job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3828190395,linkedin,AI Strategy Analyst,HSBC,https://uk.linkedin.com/company/hsbc,"Birmingham, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804800800,linkedin,Technical Business Analyst,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826462107,linkedin,Data Analyst,YourGonnaTravel,https://www.linkedin.com/company/yourgonnatravel,"Edgbaston, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824234546,linkedin,Senior Strategy Analyst - Emerging Technologies,Changan UK R&D Centre Limited,https://uk.linkedin.com/company/changan-uk-r&d-centre-limited,"Birmingham Business Park, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818878668,linkedin,Graduate Technical Leadership Programme- Data and Analytics,Severn Trent,https://uk.linkedin.com/company/severn-trent-water,"Coventry, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766005918,linkedin,"Digital Consultant, UK-Wide",WSP in the UK,https://uk.linkedin.com/company/wsp-in-the-uk,"Birmingham, England, UK",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816830148,linkedin,Restart Your Technical Career - Business Analyst (Tech Re-entry),IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801584154,linkedin,Technical Business Analyst,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816012981,linkedin,Financial Analyst,Randstad UK,https://uk.linkedin.com/company/randstad-uk,"Coalville, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811249190,linkedin,Technical Business Analyst,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792631704,linkedin,Business Analyst,Redstor,https://uk.linkedin.com/company/redstor,"Birmingham, England, UK",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829507381,linkedin,"Graduate PPC Analyst
                             Coventry",Kite Packaging,https://uk.linkedin.com/company/kite-packaging,"Coventry, England, UK",,,,,,,,,Be an early applicant,,
