job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3820918419,linkedin,Solutions Architect - Digital Transformation,Harnham,https://uk.linkedin.com/company/harnham,"West Yorkshire, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818410371,linkedin,Head of Business Architecture,GatedTalent - Connecting Top Executive Search Firms And Executives,https://uk.linkedin.com/company/gatedtalent,"Leeds, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799031353,linkedin,Associate Cloud Engineer,Asda,https://uk.linkedin.com/company/asdareimagineretail,"Leeds, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818187144,linkedin,Senior Cloud Engineer,Head Resourcing,https://uk.linkedin.com/company/head-resourcing,"Leeds, England, UK",,2024-02-01,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820074631,linkedin,Senior Cloud Engineer,System C,https://uk.linkedin.com/company/system-c-care,"Leeds, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789728463,linkedin,Principal Cloud Engineer,Places for People,https://uk.linkedin.com/company/placesforpeople,"Gildersome, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802752735,linkedin,Principal Cloud Engineer,KPMG UK,https://uk.linkedin.com/company/kpmg-uk,"Leeds, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818012081,linkedin,Enterprise Cloud Architect,Maxwell Bond®,https://uk.linkedin.com/company/maxwell-bond,"Leeds, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820801284,linkedin,Dynamics 365 Power Platform Architect,Intrinsic Link IT,https://uk.linkedin.com/company/intrinsic-link-it,"York, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813128037,linkedin,Senior Cloud Architect,US East,https://www.linkedin.com/company/us-east,,,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3816494949,linkedin,Solution Architect – York (hybrid remote - one day per week on site) - £100k package,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"York, England, UK",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786576517,linkedin,Cloud Architect,Centroid Systems,https://www.linkedin.com/company/centroid-systems,,,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3814487884,linkedin,Technical Architect - Software (Mid-Senior Level),ERM,https://uk.linkedin.com/company/erm,"Harrogate, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814132744,linkedin,GCP Solution Architect,Stott and May,https://uk.linkedin.com/company/stott-and-may,"Bradford, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814489763,linkedin,Technical Architect - Software (Mid-Senior Level),ERM,https://uk.linkedin.com/company/erm,"York, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810645652,linkedin,Azure Enterprise Architect,StarCompliance,https://www.linkedin.com/company/starcompliance,"York, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810177687,linkedin,Azure Cloud Engineer - Leeds,hackajob,https://uk.linkedin.com/company/hackajob,"Leeds, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813535622,linkedin,Senior Solution Architect,Graphics Unlimited (Vic) Pty Ltd,https://au.linkedin.com/company/graphcis-unlimited,"Leeds, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812817331,linkedin,IT Infrastructure Architect - Remote,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leeds, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812885305,linkedin,Senior Solution Architect,DWP Digital,https://uk.linkedin.com/company/dwpdigital,"Leeds, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809653628,linkedin,Solutions Architect,Medical Protection Society,https://uk.linkedin.com/company/medical-protection-society,"Leeds, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811851516,linkedin,Solution Architect - Operational Technology,CUPONING PULICIDAD S.L.,https://es.linkedin.com/company/cuponing-pulicidad-s.l.,"Bradford, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812721624,linkedin,Solution Architect - Operational Technology,Yorkshire Water,https://uk.linkedin.com/company/yorkshire-water,"Bradford, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811405397,linkedin,Senior Solution Architect,Graphics Unlimited (Vic) Pty Ltd,https://au.linkedin.com/company/graphcis-unlimited,"Leeds, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811059420,linkedin,Senior Solution Architect,DWP Digital,https://uk.linkedin.com/company/dwpdigital,"Leeds, England, UK",,2024-01-22,,52412.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819950345,linkedin,Solutions Architect BMS Lead,EQUANS,https://fr.linkedin.com/company/equans,"Leeds, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803167369,linkedin,Solutions Architect BMS Lead,Resourcing Group,https://uk.linkedin.com/company/resourcing-group,"West Yorkshire, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803672320,linkedin,Solutions Architect,hedgehog lab,https://uk.linkedin.com/company/hedgehog-lab,"York, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799520015,linkedin,"AWS Principal Consultant - FULLY REMOTE, up to £110,000",Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Leeds, England, UK",,2024-01-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817670304,linkedin,Associate Cloud Engineer,Asda Logistics Services,https://uk.linkedin.com/company/asda-logistic,"Leeds, England, UK",,2024-01-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796781199,linkedin,Senior AWS Architect,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Leeds, England, UK",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786346775,linkedin,Cloud Solutions Design Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795358239,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"York, England, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795355402,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Huddersfield, England, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770107445,linkedin,Solutions Architect BMS Lead,EQUANS,https://fr.linkedin.com/company/equans,"West Yorkshire, England, UK",,2023-12-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791374734,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"West Yorkshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792748507,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Bradford, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792749136,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Leeds, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768295483,linkedin,"Solution Architect - London/Manchester - GBP95,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Huddersfield, England, UK",,2023-11-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765021128,linkedin,Cloud Architect,XCUTIVES Inc.,https://www.linkedin.com/company/xcutives.com,,,2023-11-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3741133959,linkedin,Cloud Architect/Engineer,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2023-10-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3732535948,linkedin,Development Team Leader / Solutions Architect - West Yorkshire,Michael Page,https://uk.linkedin.com/company/michael-page,"Sowerby Bridge, England, UK",,2023-10-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3631313741,linkedin,AWS Cloud Architect,Commit,https://il.linkedin.com/company/comm-it,"New York, NY",,2023-06-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3829077479,linkedin,Lead Cloud Engineer,Trust In SODA,https://uk.linkedin.com/company/trust-in-soda,"Leeds, England, UK",,,,85000.0,95000.0,£,,,Actively Hiring,,
