job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3824786866,linkedin,Senior Business Analyst,Jet2.com and Jet2holidays,https://uk.linkedin.com/company/jet2,"Leeds, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828057016,linkedin,Business Analyst,FDM Group,https://uk.linkedin.com/company/fdm-group,"Leeds, England, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828147091,linkedin,Business Analyst,SPG Resourcing,https://uk.linkedin.com/company/spg-resourcing,"Leeds, England, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826062921,linkedin,Senior Business Analyst,Hays,https://uk.linkedin.com/company/hays,"Leeds, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826432335,linkedin,"Power BI Developer Engineering, Construction}",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Leeds, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826398839,linkedin,Lead Marketing Data Analyst,Plymouth Rock Assurance,https://www.linkedin.com/company/plymouth-rock-assurance,"Woodbridge, NJ",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3826417776,linkedin,Data Reporting Analyst,Blue Signal Search,https://www.linkedin.com/company/blue-signal-search,,,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3821017843,linkedin,Regulatory Monitoring & Reporting Analyst,Waystone,https://ie.linkedin.com/company/waystoneglobal,"Leeds, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824882463,linkedin,Business Analyst,Hays,https://uk.linkedin.com/company/hays,"Wakefield, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824281763,linkedin,Senior Business Analyst,Insight Talent Partners,https://uk.linkedin.com/company/insight-talent-partners,"West Yorkshire, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822813461,linkedin,Business Security Analyst,AXA UK,https://uk.linkedin.com/company/axa-uk,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824515598,linkedin,Marketing Engagement & Communities Analyst,PokerStars,https://ie.linkedin.com/company/pokerstars,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821736909,linkedin,Business Transformation Analyst - Leeds,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824084932,linkedin,Financial Planning and Reporting Analyst,SYSTRA,https://fr.linkedin.com/company/systra,"York, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822434314,linkedin,Contract Salesforce Business Analyst,G.Digital,https://uk.linkedin.com/company/g-digital-recruitment,"Leeds, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818325654,linkedin,"Business Analyst Lead - DRCF Digital Hub Project, 18-Month Fixed Term Contract",Financial Conduct Authority,https://uk.linkedin.com/company/financial-conduct-authority,"Leeds, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818813639,linkedin,Business / Data Analyst 25456-1,Keylent Inc,https://www.linkedin.com/company/keylent-inc,"Atlanta, GA",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3821220142,linkedin,Business Transformation Analyst(Energy) - Leeds,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804332311,linkedin,Lead IT Business Analyst,Hiscox,https://bm.linkedin.com/company/hiscox,"York, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804022820,linkedin,Technical Business Analyst,JBA Consulting,https://uk.linkedin.com/company/jba-consulting-ltd-jeremy-benn-,"Leeds, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820699152,linkedin,Lead Business Analyst,FMG,https://uk.linkedin.com/company/fmg-support-ltd,"Huddersfield, England, UK",,2024-02-02,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818121826,linkedin,Business Analyst Apprentice,JBA Consulting,https://uk.linkedin.com/company/jba-consulting-ltd-jeremy-benn-,"Skipton, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816750058,linkedin,Business Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"York, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817591078,linkedin,Senior Business System Analyst,Bayfields Opticians and Audiologists,https://uk.linkedin.com/company/bayfields-opticians,"Esholt, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813114478,linkedin,Business Intelligence Analyst - Marketing,Bay Federal Credit Union,https://www.linkedin.com/company/bay-federal-credit-union,"California, United States",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3815030629,linkedin,Business Information Analyst,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Huddersfield, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809660853,linkedin,Business Analyst,Jet2.com and Jet2holidays,https://uk.linkedin.com/company/jet2,"Leeds, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812382442,linkedin,Business Information Analyst & Development Manager,Ashland Compliance Group,https://www.linkedin.com/company/ashland-compliance-group,"Huddersfield, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809692114,linkedin,Junior Business Insights Analyst,H/L Agency,https://www.linkedin.com/company/hl-ad-agency,"Miami, FL",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3808389634,linkedin,Business Intelligence Analyst,Authentix,https://www.linkedin.com/company/authentix,"York, England, UK",,2024-01-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811810769,linkedin,Data Governance and Reporting Senior Analyst,Waystone,https://ie.linkedin.com/company/waystoneglobal,"Leeds, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826238882,linkedin,Business Analyst- Product,Braintrust,https://www.linkedin.com/company/usebraintrust,,,2024-01-19,,35.0,50.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809764016,linkedin,Performance Marketing Analyst,Flutter International,https://ie.linkedin.com/company/flutter-international,"Leeds, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807166467,linkedin,Business Systems Analyst,Avirtua,https://nl.linkedin.com/company/avirtua,"Leeds, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807538713,linkedin,Business Analyst,Maxio,https://www.linkedin.com/company/wearemaxio,"Atlanta, GA",,2024-01-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3798357049,linkedin,Business Analyst,2 Sisters Food Group,https://uk.linkedin.com/company/2-sisters-food-group,"Wakefield, England, UK",,2024-01-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3789090143,linkedin,IT Business Analyst,Mamas & Papas,https://uk.linkedin.com/company/mamas-&-papas,"Huddersfield, England, UK",,2023-12-20,,,,,,,Be an early applicant,,
