job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.indeed.com/viewjob?jk=6a3d18e097e7e137,indeed,Security Systems Engineer,Datasync Techonlogies Inc,https://www.indeed.com/cmp/Datasync-Technologies,"Herndon, VA, USA",fulltime,2021-02-07,,,,,False,0.0,,,"<div><div><p>We&rsquo;re looking for a Cyber Security Systems Engineer who will work on all systems and/or projects within the customer organization responsible for providing Network Defense.</p><p><b>
Cyber Security Engineer Responsibilities:</b></p><ul><li>
Ensure all Network Defense capabilities are kept current, patched, and securely configured and management informed of status, working with O&amp;M.</li><li>
 Full time engineering support for all primary systems such as network based Intrusion Detection and Protection Systems (IDPS).</li><li>
Integration of security products, including designs for all customer networks</li><li>
Maintain system baselines and configuration management items, including security event monitoring &quot;policies&quot; in a manner determined and agreed to by the program management</li></ul><p><b>
Cyber Security Engineer Requirements:</b></p><ul><li>
Bachelor's degree in electrical engineering, computer engineering, computer science, or other closely related discipline.</li><li>
Experience with network security applications, protocols and associated hardware</li><li>
Good interpersonal, organizational, writing, communications and briefing skills.</li><li>
Strong analytical and problem solving skills.</li><li>
CISSP certification preferred</li></ul><p></p><p><b><br>
ONLY CANDIDATES WITH ACTIVE GOVERNMENT SECURITY CLEARANCES AND APPROPRIATE POLY WILL BE CONSIDERED. MUST BE A U.S. CITIZEN.</b></p><p>
_______________________</p><p><b>
Interested in Joining Our Team?</b> - Check out this YouTube video!</p><p>
Be a part of an award-winning, employee friendly company in Northern VA and have the satisfaction of helping keep America safe. DataSync Technologies, Inc is a veteran owned small business providing consulting excellence and real time solutions for customers with complex information technology needs within Intelligence Community. Our cleared consultants bring real world experience with a common sense approach to their jobs whether they are creating complex analytic dashboards, architecting new cloud technology infrastructures, securing sensitive data or streamlining business processes for efficiency.</p><p><b>
Equal Employment Opportunity</b><br>
 DataSync is an EEO and Affirmative Action Employer of Female/Minorities/Veterans/Individuals with Disabilities. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran.</p><p>
Information about Equal Employment Opportunity (EEO) and Employee Polygraph Act (EPPA) provisions in addition to other Federal labor laws can be found at the Department of Labor's Website.</p><p>
DataSync is committed to providing veteran employment opportunities to our service men and women.</p></div></div><p></p>"
https://www.linkedin.com/jobs/view/3828080601,linkedin,Network Security Engineer,Eden Scott,https://uk.linkedin.com/company/eden-scott,"Glasgow, Scotland, UK",,2024-02-12,,45000.0,52000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828038335,linkedin,Windows Endpoint Infrastructure / Cyber Security Engineer,Resource Solutions,https://uk.linkedin.com/company/resource-solutions,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825812018,linkedin,Windows Endpoint Infrastructure / Cyber Security Engineer,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828190066,linkedin,Enterprise Security Architect,The Weir Group PLC,https://uk.linkedin.com/company/the-weir-group,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828022463,linkedin,Security Solutions Architect,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826042094,linkedin,SOC Analyst,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825768338,linkedin,Cyber Security Analyst,Social Security Scotland,https://uk.linkedin.com/company/social-security-scotland,"Glasgow, Scotland, UK",,2024-02-08,,31140.0,34177.0,£,,,,,
https://www.linkedin.com/jobs/view/3824848206,linkedin,Security Architect/Engineer,Broster Buchanan,https://uk.linkedin.com/company/broster-buchanan,"Glasgow, Scotland, UK",,2024-02-08,,60000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825769626,linkedin,Senior Cyber Security Analyst,Social Security Scotland,https://uk.linkedin.com/company/social-security-scotland,"Glasgow, Scotland, UK",,2024-02-08,,35867.0,41013.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825766266,linkedin,Cloud Security Engineer,Social Security Scotland,https://uk.linkedin.com/company/social-security-scotland,"Glasgow, Scotland, UK",,2024-02-08,,44557.0,53351.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825941526,linkedin,Apprentice Fire & Security Engineer,North,https://uk.linkedin.com/company/north-tech1,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819987669,linkedin,Cyber Security Analyst,Sapphire,https://uk.linkedin.com/company/sapphire,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819981992,linkedin,Fire & Security Engineer,CBW Staffing Solutions,https://uk.linkedin.com/company/cbw-staffing-solutions,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824328796,linkedin,Security Architect,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822817153,linkedin,Business Security Analyst,AXA UK,https://uk.linkedin.com/company/axa-uk,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823471938,linkedin,HEO Cyber Security Engineer,"Foreign, Commonwealth and Development Office",https://uk.linkedin.com/company/foreign-commonwealth-and-development-office,"East Kilbride, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823825619,linkedin,Telecoms or Security Engineer,Realise Recruitment,https://uk.linkedin.com/company/realise-recruitment,"Wishaw, Scotland, UK",,2024-02-06,,25000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823162261,linkedin,Security Architect/Engineer - OT,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822290479,linkedin,Security Assurance Analyst,Henderson Scott,https://uk.linkedin.com/company/hendersonscott,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818301156,linkedin,SOC Analyst,Verint,https://www.linkedin.com/company/verint,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823020621,linkedin,Telecoms or Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wishaw, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814466282,linkedin,Security Architect/Engineer,Jacobs,https://www.linkedin.com/company/jacobs,"Glasgow, Scotland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822006867,linkedin,IT Security / Cyber Engineer,Socs Retail Solutions Inc.,https://ca.linkedin.com/company/socs-retail-solutions-inc.,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819551647,linkedin,Security Analyst,Student Loans Company,https://uk.linkedin.com/company/student-loans-company,"Glasgow, Scotland, UK",,2024-02-01,,33500.0,39500.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819741597,linkedin,Senior Security Analyst,Student Loans Company,https://uk.linkedin.com/company/student-loans-company,"Glasgow City, Scotland, UK",,2024-02-01,,37400.0,52900.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819708484,linkedin,Senior Security Analyst,Student Loans Company,https://uk.linkedin.com/company/student-loans-company,"Glasgow, Scotland, UK",,2024-02-01,,37400.0,52900.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819171532,linkedin,Security Architect/Engineer - OT,Matchtech,https://uk.linkedin.com/company/matchtech,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813636715,linkedin,Cyber Security Analyst,The Scottish Government,https://uk.linkedin.com/company/thescottishgovernment,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3813640151,linkedin,Senior Cyber Security Analyst,The Scottish Government,https://uk.linkedin.com/company/thescottishgovernment,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817089461,linkedin,Fire And Security Engineer,We Build Recruitment,https://uk.linkedin.com/company/we-build-recruitment,"Glasgow, Scotland, UK",,2024-01-29,,35000.0,38000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814461814,linkedin,Security Architect/Engineer,Jacobs,https://www.linkedin.com/company/jacobs,"Glasgow, Scotland, UK",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815507712,linkedin,Cyber Security Vulnerability Management Analyst,Lorien,https://uk.linkedin.com/company/lorien,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814860741,linkedin,OT Cyber Security Engineer,Matchtech,https://uk.linkedin.com/company/matchtech,"Glasgow, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813578787,linkedin,Security Engineer - Ubuntu,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816817136,linkedin,SOC Analyst - Financial Services,Hydrogen Group,https://uk.linkedin.com/company/hydrogen-group,"Glasgow, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809674071,linkedin,Security Operations Analyst,William Grant & Sons,https://www.linkedin.com/company/william-grant-&-sons,"Cumbernauld, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809638920,linkedin,Information Security Analyst,William Grant & Sons,https://www.linkedin.com/company/william-grant-&-sons,"Cumbernauld, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813980649,linkedin,Security Design Engineer,HP4 Recruitment Ltd,https://uk.linkedin.com/company/hp4_recruitment_ltd,"Glasgow, Scotland, UK",,2024-01-24,,325.0,350.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811852509,linkedin,Security Engineer Azure,"ISC Plastic Parts, S.L.",https://es.linkedin.com/company/isc-s-l-,"Glasgow, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811407191,linkedin,SOC Analyst (T2),"ISC Plastic Parts, S.L.",https://es.linkedin.com/company/isc-s-l-,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811089165,linkedin,Information Security Auditor,BSI,https://uk.linkedin.com/company/bsi,"Glasgow, Scotland, UK",,2024-01-22,,60000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811627573,linkedin,Cyber Security Graduate / Degree Apprentice - Energy Networks,ScottishPower,https://uk.linkedin.com/company/scottish-power,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806425441,linkedin,Trainee IT Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804820193,linkedin,Fire & Security Engineer,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814461857,linkedin,Senior Cyber Security Professional,Jacobs,https://www.linkedin.com/company/jacobs,"Glasgow, Scotland, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783553069,linkedin,Fire and Security Service Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772920160,linkedin,Multi Skilled Engineer (Fire & Security),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765315510,linkedin,IT Security Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825884986,linkedin,Lead Security Architect,The Scottish Government,https://uk.linkedin.com/company/thescottishgovernment,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829355392,linkedin,OT Cyber Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813094675,linkedin,Cloud Security Engineer,The Scottish Government,https://uk.linkedin.com/company/thescottishgovernment,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829096475,linkedin,Cyber Security Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
