job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.linkedin.com/jobs/view/3798933047,linkedin,"Analyst, Transportation",Ferrara,https://www.linkedin.com/company/ferrara-,"Chicago, IL",,2024-02-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3829383080,linkedin,Operational Risk Analyst ( REMOTE & Onsite Once a week ) ---- LOCALS ONLY - Remote | WFH,Get It Recruit - Real Estate,https://www.linkedin.com/company/get-it-recruit-real-estate,"Atlanta, GA",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3819973380,linkedin,Business Analyst I,Kforce Inc,https://www.linkedin.com/company/kforce,"Tucson, AZ",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3818333736,linkedin,Technical Consultant - II*,Intelliswift Software,https://www.linkedin.com/company/intelliswift,"Foster City, CA",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3822219275,linkedin,Robotic Process Automation (RPA) Business Analyst with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Arlington, VA",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3805555154,linkedin,Machine Learning Lead Analyst,MFS Investment Management,https://www.linkedin.com/company/mfs-investment-management,"Boston, MA",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3819071172,linkedin,RPA Developer - Senior Consultant,Guidehouse,https://www.linkedin.com/company/guidehouse,"Arlington, VA",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3807135834,linkedin,Analytics Consultant - RPA/UiPath,Capitalize Analytics,https://www.linkedin.com/company/capitalize-analytics,,,2024-01-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3711767575,linkedin,"Senior Process Analyst, COE",Horizon Media,https://www.linkedin.com/company/horizon-media,,,2023-12-19,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.linkedin.com/jobs/view/3827351085,linkedin,Business Analyst/Fraud Analyst,Dice,https://www.linkedin.com/company/dice,"Tucson, AZ",,,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.linkedin.com/jobs/view/3819064911,linkedin,"Consultant - AI/ML Data Science Consulting, Health Segment - Campus 2024",Guidehouse,https://www.linkedin.com/company/guidehouse,"Atlanta, GA",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3828645626,linkedin,Senior Principal Consultant-Site Reliability Engineering/DevOps Lead-ITO075879,Genpact,https://www.linkedin.com/company/genpact,"New York, United States",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3738973890,linkedin,Analyst Principal-Functional FICO,Westlake,https://www.linkedin.com/company/westlake-corporation,"Houston, TX",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3797714556,linkedin,Senior Analyst - Business Systems,Wesco,https://www.linkedin.com/company/wesco,"Pittsburgh, PA",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3823538530,linkedin,Federal - DoD Audit Remediation Consultant - Remote | WFH,Get It Recruit - Professional Services,https://www.linkedin.com/company/get-it-recruit-professional-services,"Washington, DC",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3813383104,linkedin,Junior Security Training Consultant w/ TS/SCI,"EGlobalTech, a Tetra Tech Company",https://www.linkedin.com/company/eglobaltech,"Washington, DC",,2024-01-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3816916160,linkedin,Subject Matter Expert,Amtex Systems Inc.,https://www.linkedin.com/company/amtex-systems-inc,"Baltimore, MD",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3798401463,linkedin,Business Digital Planner Analyst,Royal & Ross,https://www.linkedin.com/company/royal-&-ross,"Houston, TX",,2024-01-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3782522280,linkedin,Business Systems Analyst,George Mason University,https://www.linkedin.com/school/george-mason-university/,"Fairfax, VA",,2024-01-03,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
