job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=cS7nDmqW-JOhQA_ErMRSGA,zip_recruiter,BA ADM,Full Time/Contract for Workday Integrations Consultant in Sunnyvale or Austin (Relocation necessa...,,"New Jersey, NB, Canada",,2024-02-02,,,,,,0.0,,,"Business
 
Analyst
(BA) main responsibility is to discuss requirements/scope, prepare FRS document and send it for approval. Explain requirements/FRS document to development & testing teams, clarify the ..."
https://www.ziprecruiter.com/jobs//j?lvk=OkbFBSVjCtgUS5SODC3oig,zip_recruiter,BA ADM,Resource Logistics,,"New Jersey, NB, Canada",,2024-02-02,,,,,,0.0,,,"Business
 
Analyst
(BA) main responsibility is to discuss requirements/scope, prepare FRS document and send it for approval. Explain requirements/FRS document to development & testing teams, clarify the ..."
https://www.linkedin.com/jobs/view/3807751781,linkedin,"Business Analyst/POS, Retail experience",Cognizant,https://www.linkedin.com/company/cognizant,"Teaneck, NJ",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802843737,linkedin,Business Intelligence Analyst,HealthStream,https://www.linkedin.com/company/healthstream,"Nashville, TN",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3750177962,linkedin,"Manager, Business Analysts",Building Service 32BJ Benefit Funds,https://www.linkedin.com/company/building-service-32bj-benefit-funds,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3756904740,linkedin,BI Analyst III,Herbalife,https://www.linkedin.com/company/herbalife,"Torrance, CA",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3813647489,linkedin,Senior Business Analyst,Iris Software Inc.,https://www.linkedin.com/company/iris-software-inc.,,,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816243181,linkedin,Business Analysts,Ascenteum,https://www.linkedin.com/company/ascenteum,,,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815816674,linkedin,Sr Business Analyst (Salesforce) with Financial Services,Phaxis,https://www.linkedin.com/company/phaxis-consulting,"Jersey City, NJ",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812968862,linkedin,Business Analyst,Zone IT Solutions,https://au.linkedin.com/company/zoneitsolutions,"New York County, NY",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811404340,linkedin,"Business Analyst, Middle Office",BAMM Staffing,https://www.linkedin.com/company/bamm-staffing,,,2024-01-22,,,,,,,Be an early applicant,,
