job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=xt0Gwl3IUWR3ZocLLHrA-A,zip_recruiter,Power Engineer/Maintenance Supervisor,"Mount St Joseph of Chatham, N.B.",,"Miramichi, NB, Canada",,2024-02-07,,,,,,0.0,,,"Other duties will be assigned from time to time as may become necessary to the 
operation
 of the Home. Qualifications Incumbents must have a current Power 
Engineer
 license, Class 4 at a minimum"
https://www.linkedin.com/jobs/view/3818895919,linkedin,DevOps Engineer,CoTalent,https://au.linkedin.com/company/cotalentgroup,,,2024-02-06,,150000.0,190000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818361361,linkedin,DevOps Engineer,Resource Logistics Inc.,https://www.linkedin.com/company/resource-logistics,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821368654,linkedin,DevOps Engineer,Tree Top Staffing LLC,https://www.linkedin.com/company/tree-top-staffing-llc,"New York, NY",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820851815,linkedin,DevOps Engineer,Verition Fund Management LLC,https://www.linkedin.com/company/verition,"New York, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820731199,linkedin,DevOps Developer- Remote,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"New York County, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815237446,linkedin,DevOps Engineer,Sesame,https://www.linkedin.com/company/sesamecare,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3488416299,linkedin,DevOps Engineer (NYC),Wiz,https://www.linkedin.com/company/wizsecurity,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815225426,linkedin,DevOps Engineer,Akkodis,https://www.linkedin.com/company/akkodis,,,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816731329,linkedin,Devops Engineer with AWS Container,HireKeyz Inc,https://www.linkedin.com/company/hire-keyz,"Berkeley Heights, NJ",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817514350,linkedin,Site Reliability Engineer DevOps,PEX,https://www.linkedin.com/company/pex-card,"New York, NY",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3779466780,linkedin,DevOps Engineer,Apollo Solutions,https://uk.linkedin.com/company/apollo-solutions,"New York, NY",,2024-01-26,,170000.0,230000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813263696,linkedin,DevOps engineer,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"New York, NY",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808590026,linkedin,DevOps Engineer,Northbound Executive Search,https://www.linkedin.com/company/northbound-executive-search,,,2024-01-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803490695,linkedin,"Devops Engineer with AWS Container and Hall architecture || Berkley Heights, NJ (5 Days Onsite)",Smart Bot Systems LLC,https://www.linkedin.com/company/smart-bot-systems-llc,"Berkeley Heights, NJ",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816931682,linkedin,Devops Engineer-AWS-US,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816929877,linkedin,AWS Engineer (Kubernetes)-US,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816933595,linkedin,Devops Engineer-Python-US,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816929795,linkedin,Devops Engineer,Digital Janet,https://www.linkedin.com/company/digitaljanetllc,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816922247,linkedin,DevOps Engineer,IT Minds LLC,https://www.linkedin.com/company/itminds-llc,"Queens, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799085278,linkedin,Devops Engineer with AWS Container,HireKeyz Inc,https://www.linkedin.com/company/hire-keyz,"Berkeley Heights, NJ",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3816928717,linkedin,DevOps Engineer,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Weehawken, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798723338,linkedin,DevOps Engineer- New York City/NY- Hybrid,eStaffing Inc.,https://www.linkedin.com/company/estaffinginc,"New York, NY",,2024-01-04,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Relevant software proven experience in any of the following: IT systems, enterprise or infrastructure management, application development and management,
 DevOps,
 security, business applications, and ..."
https://www.linkedin.com/jobs/view/3789506445,linkedin,Devops Engineer,FinTech LLC,https://www.linkedin.com/company/fintech-llc,"Berkeley Heights, NJ",,2023-12-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3788196863,linkedin,DevOps Engineer,ScaleneWorks People Solutions LLP,https://in.linkedin.com/company/scaleneworks,"New York, NY",,2023-11-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766803071,linkedin,AWS Engineer - REMOTE,PSRTEK,https://www.linkedin.com/company/psrtek-inc,"New York, NY",,2023-11-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3771461663,linkedin,Site Reliability Engineer II,Flashpoint,https://www.linkedin.com/company/flashpoint-intel,"New York, NY",,2023-11-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3745396092,linkedin,AWS Devops Engineer (Terraform),Saransh Inc,https://www.linkedin.com/company/saransh-inc-usa,"Staten Island, NY",,2023-10-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3734737071,linkedin,AWS Engineer - REMOTE,PSRTEK,https://www.linkedin.com/company/psrtek-inc,"New York, NY",,2023-10-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3728529876,linkedin,Cloud Engineer/ DevOps Engineer/ Cloud Software Engineer/ AWS Engineer,Trispoke Managed Services Pvt. Ltd.,https://www.linkedin.com/company/trispoke-managed-services-pvt-ltd,"Jersey City, NJ",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3726832832,linkedin,Site Reliability Engineer,Saransh Inc,https://www.linkedin.com/company/saransh-inc-usa,"Berkeley Heights, NJ",,2023-09-25,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Work with clients to transform manual processes and deployments into 
DevOps
 automated pipelines using AWS native services. * Advocate new features and solutions to bring 
operational
 efficiency and ..."
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"Job Title/Role Copado 
DevOps
 and SF Admin Lead Mandatory Skills Copado, Gitlab, Client Experience cloud, Client health cloud, Client integrations, Client marketing cloud, Interaction Studio, web ..."
https://www.ziprecruiter.com/jobs//j?lvk=3xightVxDheJOEiRRrvIYA,zip_recruiter,Dell Boomi Architect - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2022-12-13,hourly,85.0,90.0,CAD,,0.0,,,"Experience with Boomi Platform & Runtimes Setup,
 DevOps
 setup and other Performance tuning aspects etc. * Architectural knowledge with good understanding of Integration Patterns, API Led connectivity ..."
