job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3826205525,linkedin,"Associate Data Scientist, Paramount Advertising",Paramount,https://www.linkedin.com/company/paramountco,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826205524,linkedin,"Associate Data Scientist, Paramount Advertising",Paramount,https://www.linkedin.com/company/paramountco,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826231577,linkedin,Data Scientist / Data Science Consultant,"V-Soft Consulting Group, Inc.",https://www.linkedin.com/company/vsoftconsulting,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803957330,linkedin,DATA ANALYST,NYC Department of Social Services,https://www.linkedin.com/company/nyc-department-of-social-services,"Manhattan, NY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3820944166,linkedin,"Data Scientist, Product Analytics - 493",Braintrust,https://www.linkedin.com/company/usebraintrust,,,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825835273,linkedin,Senior Product Analyst,Rokt,https://www.linkedin.com/company/rokt,"New York, NY",,2024-02-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3762313837,linkedin,Data Analyst Consultant (Marketing/Media),Artefact,https://fr.linkedin.com/company/artefact-global,"New York, NY",,2024-02-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3782547643,linkedin,"Data Analyst, Clinical Informatics",Tempus AI,https://www.linkedin.com/company/tempusai,"New York, NY",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808466351,linkedin,Data Analyst Cardiothoracic OR Full Time Days,RWJBarnabas Health,https://www.linkedin.com/company/rwjbarnabashealth,"Newark, NJ",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811306372,linkedin,Product Growth Analyst,Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,105000.0,156000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824154429,linkedin,Senior Data Analyst,Open Road Integrated Media Inc.,https://www.linkedin.com/company/open-road-integrated-media-inc-,"New York, NY",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3815563040,linkedin,Workforce Operations Analyst,Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,142000.0,202000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822843263,linkedin,Data Analyst,ASK Consulting,https://www.linkedin.com/company/ask-consulting-,"New York, NY",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818375236,linkedin,Data Analyst,NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"Whippany, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818385921,linkedin,IT Business Functional Analyst,eTeam,https://www.linkedin.com/company/eteam,"New York, NY",,2024-02-05,,100000.0,115000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805238610,linkedin,AI Engineer- New York- Associate- Asset & Wealth Management,Goldman Sachs,https://www.linkedin.com/company/goldman-sachs,"New York, NY",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820072387,linkedin,Associate Data Analyst,Madhive,https://www.linkedin.com/company/madhive,"New York, NY",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3789062535,linkedin,Associate Bioinformatics Programmer,NYU Langone Health,https://www.linkedin.com/company/nyulangonehealth,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3747036420,linkedin,Artificial Intelligence Research Scientist - Senior Associate,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818098843,linkedin,Data Analyst -,LHH,https://www.linkedin.com/company/lee-hecht-harrison,"Little Ferry, NJ",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818208476,linkedin,Senior Data Analyst,Nayya,https://www.linkedin.com/company/nayya,"New York, NY",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814167286,linkedin,Data Governance Analyst,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Brooklyn, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814919430,linkedin,Sr. Programmer Analayst/Bioinformatics,Columbia University Mailman School of Public Health,https://www.linkedin.com/company/msph,,,2024-01-25,,,,,,,Be an early applicant +5 benefits,,
https://www.linkedin.com/jobs/view/3806386449,linkedin,Ecommerce Data Analyst,Colonial Surety Company,https://www.linkedin.com/company/colonial-surety-company,"Woodcliff Lake, NJ",,2024-01-22,,,,,,,Medical insurance +4 benefits,,
https://www.linkedin.com/jobs/view/3803494375,linkedin,Data Analyst/ Data Engineer,Extend Information Systems Inc.,https://www.linkedin.com/company/extendinfosys,"Warren, NJ",,2024-01-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816911012,linkedin,Data Analyst,Intellectt Inc,https://www.linkedin.com/company/intellecttinc,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.linkedin.com/jobs/view/3785090722,linkedin,Research Associate,Pryon,https://www.linkedin.com/company/pryon,"New York, NY",,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783113035,linkedin,Senior Data Analyst,Amtex Systems Inc.,https://www.linkedin.com/company/amtex-systems-inc,"Queens, NY",,2023-12-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3781003310,linkedin,Product Analyst,Ordergroove,https://www.linkedin.com/company/ordergroove-inc.,"New York, NY",,2023-12-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3781004278,linkedin,Analytics Engineer,Ordergroove,https://www.linkedin.com/company/ordergroove-inc.,"New York, NY",,2023-12-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3728295549,linkedin,Senior Data Scientist,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3728296471,linkedin,Senior Business Intelligence Data Analyst,City of New York,https://www.linkedin.com/company/city-of-new-york,"Queens, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3716007236,linkedin,Senior Data Analyst,Amtex Systems Inc.,https://www.linkedin.com/company/amtex-systems-inc,"New York, NY",,2023-08-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3637797154,linkedin,"Senior Data Analyst, Data Analytics",Current,https://www.linkedin.com/company/current,"New York, NY",,2023-06-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829559906,linkedin,"Associate Director of Data Scientist – NLP, LLM and GenAI",S&P Global,https://www.linkedin.com/company/spglobal,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828205229,linkedin,Business Data Analyst,ASK Consulting,https://www.linkedin.com/company/ask-consulting-,"New York, NY",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3704273559,linkedin,"Sr. Analyst, Forecasting & Analytics","Ross Stores, Inc.",https://www.linkedin.com/company/ross-stores,"New York, NY",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3780366749,linkedin,Senior Data Analyst (International Data & Analytics Team),The Walt Disney Company,https://www.linkedin.com/company/the-walt-disney-company,"New York, NY",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808631300,linkedin,Quantitative Research Analyst,Invesco US,https://www.linkedin.com/company/invesco-us,"New York, NY",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3811305194,linkedin,Workforce Analyst,Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,150000.0,213000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822843263,linkedin,Data Analyst,ASK Consulting,https://www.linkedin.com/company/ask-consulting-,"New York, NY",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822594314,linkedin,Research Assistant/Associate,New York Institute of Technology,https://www.linkedin.com/company/new-york-institute-of-technology,"Old Westbury, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772239543,linkedin,Engineer Machine Learning Operations,JetBlue,https://www.linkedin.com/company/jetblue,"New York, NY",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3791291553,linkedin,Data Solutions Associate,BBR Partners,https://www.linkedin.com/company/bbr-partners,"New York, NY",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3771047146,linkedin,"Associate, Roivant Health",Roivant Sciences,https://www.linkedin.com/company/roivant-sciences-inc-,"New York, NY",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3798698399,linkedin,Data Analyst ( Consultant - NYC ),Talener,https://www.linkedin.com/company/talener,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3757460942,linkedin,Senior Machine Learning Engineer - Data Automation,Bloomberg,https://www.linkedin.com/company/bloomberg,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814706964,linkedin,Data Analyst,Amerit Consulting,https://www.linkedin.com/company/amerit-consulting,"Bronx, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824397987,linkedin,Data Analyst,NYU Grossman Long Island School of Medicine,https://www.linkedin.com/company/nyu-long-island-school-of-medicine,"New York, NY",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816947187,linkedin,Associate,Morgan Stanley,https://www.linkedin.com/company/morgan-stanley,"New York, NY",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813168674,linkedin,Data Analyst,TickPick,https://www.linkedin.com/company/tickpick,"New York, NY",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3801407480,linkedin,2025 Blackstone Data Science Summer Analyst,Blackstone,https://www.linkedin.com/company/blackstonegroup,"New York, NY",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823537475,linkedin,Data Analyst - Remote | WFH,Get It Recruit - Transportation,https://www.linkedin.com/company/get-it-recruit-transportation,"New York, NY",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3699646467,linkedin,Blockchain Researcher,Selby Jennings,https://uk.linkedin.com/company/selby-jennings,"New York, NY",,2024-01-17,,200000.0,500000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822388562,linkedin,Bioinformatics Analyst,NYU Grossman Long Island School of Medicine,https://www.linkedin.com/company/nyu-long-island-school-of-medicine,"New York, NY",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797088717,linkedin,Lead Data Analyst,Apexon,https://www.linkedin.com/company/apexon,"Jersey City, NJ",,2024-01-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3786138640,linkedin,Data Analyst,Children's Aid,https://www.linkedin.com/company/childrensaidnyc,"Manhattan, NY",,2024-01-05,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.linkedin.com/jobs/view/3788124822,linkedin,ICM Data Analyst,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"New York, NY",,2023-12-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3781746695,linkedin,Graduate Insight Analyst - Marketing,Bally's Interactive,https://www.linkedin.com/company/ballysinteractive,"Jersey City, NJ",,2023-12-14,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3750185379,linkedin,Data Analyst (22227),Orion Innovation,https://www.linkedin.com/company/orioninnovation,"Edison, NJ",,2023-10-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3728501137,linkedin,Automation Analyst,City of New York,https://www.linkedin.com/company/city-of-new-york,"Bronx, NY",,2023-09-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3728296439,linkedin,Associate Data Analyst,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3826239041,linkedin,Data Analyst,Columbia University Irving Medical Center,https://www.linkedin.com/company/columbiamed,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826633181,linkedin,Data Analyst,Imagikids,https://www.linkedin.com/company/imagikids,"Brooklyn, NY",,,,,,,,,Medical insurance +4 benefits,,
https://www.linkedin.com/jobs/view/3829328070,linkedin,Data Analyst,ASK Consulting,https://www.linkedin.com/company/ask-consulting-,"Ridgefield Park, NJ",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828821397,linkedin,Consultant (full time) - Fraud Data Analyst,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"New York, NY",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825835273,linkedin,Senior Product Analyst,Rokt,https://www.linkedin.com/company/rokt,"New York, NY",,2024-02-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828084228,linkedin,Data Engineer Consultant (QlikSense Expert),Gambit Technologies,https://www.linkedin.com/company/gambit-technologies,"New York, NY",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823703221,linkedin,Quantitative Developer,Harris Allied,https://www.linkedin.com/company/harris-allied,"New York, NY",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826836409,linkedin,"Senior Data Scientist, Product Growth",Jerry,https://www.linkedin.com/company/jerryinc,"New York, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825081598,linkedin,Consultant (full time) - Fraud Data Analyst,Guidehouse,https://www.linkedin.com/company/guidehouse,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821094093,linkedin,AML Data Analyst,Partnership Employment,https://www.linkedin.com/company/partnership-employment,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811306372,linkedin,Product Growth Analyst,Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,105000.0,156000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823305010,linkedin,Quantitative Analyst,Citi,https://www.linkedin.com/company/citi,"New York, NY",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822563474,linkedin,Postdoctoral Associate,New York University,https://www.linkedin.com/company/new-york-university,,,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818838055,linkedin,Senior Data Science Consultant,Sia Partners,https://fr.linkedin.com/company/sia-partners,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3642932165,linkedin,Postdoctoral Associate,The Rockefeller University,https://www.linkedin.com/company/rockefeller-university,"New York, NY",,2024-01-31,,,,,,,Actively Hiring +11 benefits,,
https://www.linkedin.com/jobs/view/3790389786,linkedin,Quantitative Developer - Analyst/Associate,Brookfield Asset Management,https://ca.linkedin.com/company/brookfield-asset-management,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3786861267,linkedin,Senior Revenue Data Analyst,DoorDash,https://www.linkedin.com/company/doordash,"New York, NY",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814167286,linkedin,Data Governance Analyst,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Brooklyn, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808074747,linkedin,Data Analyst for SCM - D365 F&O,"Dynamics Solutions, LLC.",https://www.linkedin.com/company/dynamics-solutions-llc.,,,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811082246,linkedin,"Senior Analyst, Data and Analysis",Digitas North America,https://www.linkedin.com/company/digitas-north-america,"New York, NY",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810001095,linkedin,"Senior Data Scientist, Economic Impacts of Incarceration",Vera Institute of Justice,https://www.linkedin.com/company/verainstitute,"Brooklyn, NY",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801125574,linkedin,Sr Prog Analyst/Bioinformatics,Columbia University Irving Medical Center,https://www.linkedin.com/company/columbiamed,"New York, NY",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799930378,linkedin,Sr Prog Analyst/Bioinformatics,Columbia University Irving Medical Center,https://www.linkedin.com/company/columbiamed,"New York, NY",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790153954,linkedin,"Senior Analyst, Compliance Data",BetMGM,https://www.linkedin.com/company/betmgm,"Jersey City, NJ",,2024-01-10,,87440.0,109300.0,USD,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.linkedin.com/jobs/view/3792984760,linkedin,Sr Data Analyst,Oxenham Group,https://www.linkedin.com/company/the-oxenham-group,"New York, NY",,2024-01-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3781734796,linkedin,Data Analyst - DOH,Public Health Solutions,https://www.linkedin.com/company/wearephsny,"New York, NY",,2023-12-14,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3675776083,linkedin,Quantitative Research Analyst,WhiteCap Search,https://www.linkedin.com/company/whitecapsearch,"New York, NY",,2023-12-04,,125000.0,200000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3765345762,linkedin,Assistant/Associate/Full Professor in Mechanical Engineering,New Jersey Institute of Technology,https://www.linkedin.com/company/new-jersey-institute-of-technology,"Newark, NJ",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3715251802,linkedin,Data Analyst,Fund for Public Health in NYC,https://www.linkedin.com/company/fund-for-public-health-nyc,"New York, NY",,2023-10-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3728295549,linkedin,Senior Data Scientist,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3710180108,linkedin,PERFORMANCE DATA SENIOR ANALYST,NYC Department of Social Services,https://www.linkedin.com/company/nyc-department-of-social-services,"Manhattan, NY",,2023-09-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3657198868,linkedin,IN - IDOH Data Analyst,Capleo Global,https://www.linkedin.com/company/capleo-global,"Edison, NJ",,2023-07-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3637797154,linkedin,"Senior Data Analyst, Data Analytics",Current,https://www.linkedin.com/company/current,"New York, NY",,2023-06-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828980510,linkedin,Consultant (full time) - Fraud Data Analyst,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"New York, NY",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827018083,linkedin,Senior Reporting and Data Analyst - Management and Enterprise Business Intelligence - Finance & Administration,Bloomberg,https://www.linkedin.com/company/bloomberg,"New York, NY",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825027109,linkedin,"Lead Solutions Consultant, AI/ML, Google Cloud",Google,https://www.linkedin.com/company/google,"New York, NY",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823423568,linkedin,Software Engineer- Asset & Wealth Management- Associate- New York,Goldman Sachs,https://www.linkedin.com/company/goldman-sachs,"New York, NY",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817777323,linkedin,Enterprise Technical Support Analyst,Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,66997.0,105000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818385921,linkedin,IT Business Functional Analyst,eTeam,https://www.linkedin.com/company/eteam,"New York, NY",,2024-02-05,,100000.0,115000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822423642,linkedin,Junior Data Analyst,Addition Management,https://www.linkedin.com/company/addition-management,"Queens, NY",,2024-02-05,,,,,,,Actively Hiring +2 benefits,,
https://www.linkedin.com/jobs/view/3745483762,linkedin,"Director of Data Science – NLP, LLM and GenAI",S&P Global,https://www.linkedin.com/company/spglobal,"New York, NY",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3793510109,linkedin,"Associate Director, Computational Chemistry",SciPro,https://uk.linkedin.com/company/scipro,,,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3784461799,linkedin,Sr Data Analyst,Bank of America,https://www.linkedin.com/company/bank-of-america,"New York, NY",,2024-02-01,,76500.0,144300.0,USD,,,Actively Hiring,,
