job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.indeed.com/viewjob?jk=d8dc23bffbff4294,indeed,Site Reliability Engineer,Cox Automotive,https://www.indeed.com/cmp/Cox-Automotive,"Atlanta, GA, USA",fulltime,2024-02-06,yearly,85500.0,128300.0,USD,False,0.0,,,"<div><b>Cox Automotive </b>is currently looking for a <b>Software Engineer II, Site Reliability Engineer </b>to join our team.<br>
<br>
<b>About the Team
</b><br>
<br>
The Software Engineer II, Site Reliability Engineer will be part of the Consumer &amp; Marketing Solutions Site Reliability Engineering (SRE) team. The SRE team is an innovative team devoted to providing automated solutions and services for Kelly Blue Book and Autotrader at Cox Automotive to measure, evaluate and plan for visible, reliable application delivery and maintenance.<br>
<br>
<b>About the Position
</b><br>
<br>
As a member of the SRE team, you will bring a collaborative style in leading efforts that raise the maturity levels of the engineering practices across all agile teams delivering our products. The tools and use-cases are diverse, and our challenge is to increase the development velocity by optimizing various parts of the pipeline and increase application stability. Much of our software development focuses on optimizing existing systems by measuring elasticity and saturation, building infrastructure through IAC, and eliminating /reducing toil through automation. We also look to instill core SRE practices into the engineering teams including measuring SLIs/SLOs, increasing visibility/observability through monitoring tools, guide chaos engineering efforts in order to improve overall resiliency, and lead Gameday/Production Readiness reviews across all engineering disciplines. We are looking for engineers who are passionate about automation and owning best practices facilitated by SRE principles to build scalable and highly reliable applications.<br>
<br>
If you love to figure out how all the pieces are put together and if automation and building tools to monitor and manage your applications sounds interesting to you, we want to talk to you!<br>
<br>
<b>As a Software Engineer II, Site Reliability Engineering at Cox Automotive you will:<br>
</b><br>
<br>
<ul><li>Have Bachelor's degree in a related discipline and 3+ years' of experience in a related field. The candidate could also have a different combination, such as Masters degree and 2 years' experience, or 7 years' of experience in a related field.
</li><li>Have a natural tendency to avoid toil and want to automate it away
</li><li>Automate anything and everything! (testing, deploying, monitoring, etc)
</li><li>Take complex and not maybe well-defined problem and come up with a technically reasonable solution
</li><li>Take ownership of processes or solutions that can be shared across teams globally
</li><li>Build and rollout solutions to be consumed by multiple teams
</li><li>Have innate curiosity about how things work
</li><li>Design and assist in the authoring of software tools that reliably manage application delivery &amp; performance
</li><li>Design and assist in the setup and maintenance of application monitoring and alerting
</li><li>Engage with product/capability engineering teams to ensure best practices are implemented
</li><li>Improve predictability and reliability of software releases, workflows, and operating software.
</li><li>Reduce complexity and streamline delivery by participating in the creation of and promoting the use of reusable code, tooling, systems, and solution patterns
</li><li>Reduce application deployment windows by leading engineering teams towards a Continuous Deployment environment
</li><li>Reduce mean time to recovery (MTTR) by helping troubleshoot, monitor, alert, and automating recovery.
</li>Facilitate Gamedays and Production Readiness reviews to continue increasing resiliency in our applications<br>
<li>
</li></ul><br>
<br>
<b>Qualifications </b><b>:<br>
</b><br>
<br>
<ul><li>Expertise in designing, analyzing, and troubleshooting large-scale distributed systems
</li><li>Ability to debug, optimize code, and automate routine tasks
</li><li>Systematic problem-solving approach, coupled with effective communication skills and a sense of drive
</li><li>Experience designing, deploying, and supporting solutions in AWS
</li><li>Understanding of Linux/Windows operating systems
</li><li>Experience with Python or PowerShell or related scripting languages
</li><li>Experience with configuration management systems (Spinnaker, Chef, Puppet, or Ansible)
</li><li>Experience rolling out highly available, mission-critical applications
</li><li>Experience with version control systems (Git or SVN) and branching strategies
</li><li>Experience with Cloud Computing platforms (Amazon AWS, Kubernetes, Heroku, etc)
</li><li>Experience with continuous integration tools (Jenkins, GitHub Actions, CircleCI, TeamCity, etc), Artifactory (or Nexus)
</li><li>Experience with Database Server infrastructure (RDS, Aurora, DynamoDB, MySQL, Postgres, etc)
</li><li>Experience with agile development, continuous integration and automated testing
</li><li>Experience with Infrastructure as Code (Terraform or CloudFormation) for managing infrastructure and environments at scale
</li><li>Excellent written communication, problem solving, and process management skills
</li>Desire to work in a fast paced, evolving, growing, dynamic environment<br>
<li>
</li></ul><br>
<br>
Who We Are<br>
<br>
<b>About Cox Automotive
</b><br>
<br>
There's nothing ordinary about Cox Automotive. We are people of every background driven by our passion for mobility, innovation, client success and community outreach. We make buying, selling and owning (or simply using) cars easier for everyone. Touching more than 40,000 clients across five continents, we bring together the best brands and the best teams to propel the automotive industry forward. Some of those team members work for our iconic consumer brands like Autotrader and Kelley Blue Book, while others are creating the future of automotive at industry-facing brands like Dealer.com, Manheim and vAuto.<br>
<br>
<b>About Cox
</b><br>
<br>
We are the Cox family of businesses. We've been making our mark since 1898 by building and evolving world-class businesses, staying true to our values, and encouraging top talent to always look for growth and impact while building a career with us. Our primary divisions - Cox Communications and Cox Automotive - are driving a new wave of innovation, powering smart cities with powerhouse broadband communications and pioneering greener, more progressive transportation alternatives for individuals and fleet operators. We're also expanding into new spaces like cleantech and healthcare to rev up our momentum toward building a better future for the next generation. We're looking for the talent today who will be our leaders tomorrow. Sound intriguing? Learn more about where we are today, where we hope you'll be going with us, and the common purpose that unites us at coxenterprises.com.<br>
<br>
Benefits of working at Cox may include health care insurance (medical, dental, vision), retirement planning (401(k)), and paid days off (sick leave, parental leave, flexible vacation/wellness days, and/or PTO). For more details on what benefits you may be offered, visit our benefits page .<br>
<br>
Cox is an Equal Employment Opportunity employer - All qualified applicants/employees will receive consideration for employment without regard to that individual's age, race, color, religion or creed, national origin or ancestry, sex (including pregnancy), sexual orientation, gender, gender identity, physical or mental disability, veteran status, genetic information, ethnicity, citizenship, or any other characteristic protected by law. Cox provides reasonable accommodations when requested by a qualified applicant or employee with disability, unless such accommodations would cause an undue hardship.<br>
<br>
Statement to ALL Third-Party Agencies and Similar Organizations: Cox accepts resumes only from agencies with which we formally engage their services. Please do not forward resumes to our applicant tracking system, Cox employees, Cox hiring manager, or send to any Cox facility. Cox is not responsible for any fees or charges associated with unsolicited resumes.<br>
<br>
USD 85,500.00 - 128,300.00 per year<br>
<br>
<b>About Cox Automotive</b><br>
<br>
At Cox Automotive, people of every background are driven by their passion for mobility, innovation and community. We transform the way the world buys, sells, owns and uses cars, accelerating the industry with global powerhouse brands like Autotrader, Kelley Blue Book, Manheim and more. What's more, we do it all with an emphasis on employee growth and happiness. Drive your future forward and join Cox Automotive today!<br>
<br>
<b>About Cox</b><br>
<br>
Cox empowers employees to build a better future and has been doing so for over 120 years. With exciting investments and innovations across transportation, communications, cleantech and healthcare, our family of businesses - which includes Cox Automotive and Cox Communications - is forging a better future for us all. Ready to make your mark? Join us today!<br>
<br>
Benefits of working at Cox may include health care insurance (medical, dental, vision), retirement planning (401(k)), and paid days off (sick leave, parental leave, flexible vacation/wellness days, and/or PTO). For more details on what benefits you may be offered, visit our benefits page .<br>
<br>
Cox is an Equal Employment Opportunity employer - All qualified applicants/employees will receive consideration for employment without regard to that individual's age, race, color, religion or creed, national origin or ancestry, sex (including pregnancy), sexual orientation, gender, gender identity, physical or mental disability, veteran status, genetic information, ethnicity, citizenship, or any other characteristic protected by law. Cox provides reasonable accommodations when requested by a qualified applicant or employee with disability, unless such accommodations would cause an undue hardship.<br>
<br>
Statement to ALL Third-Party Agencies and Similar Organizations: Cox accepts resumes only from agencies with which we formally engage their services. Please do not forward resumes to our applicant tracking system, Cox employees, Cox hiring manager, or send to any Cox facility. Cox is not responsible for any fees or charges associated with unsolicited resumes.</div>"
https://www.linkedin.com/jobs/view/3818300963,linkedin,DevOps Engineer,"Tanisha Systems, Inc",https://www.linkedin.com/company/tanishasystems,"Berkeley Heights, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818802516,linkedin,"AWS/DevOps Engineer - Berkeley Heights, NJ","Georgia IT, Inc.",https://www.linkedin.com/company/georgia-it-inc-,"Berkeley Heights, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818376372,linkedin,Azure Devops Engineer,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"Whippany, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818807945,linkedin,AWS DevOps Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Berkeley Heights, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803697814,linkedin,Site Reliability Engineer (SRE),Devexperts,https://ie.linkedin.com/company/devexperts,"Jersey City, NJ",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3737829330,linkedin,Site Reliability Engineer,Gusto,https://www.linkedin.com/company/gustohq,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.indeed.com/viewjob?jk=75fe37ee1e09c7c7,indeed,Development Operations Engineer,Embecta,https://www.indeed.com/cmp/Embecta,"Andover, MA, USA",fulltime,2024-02-01,,,,,False,0.0,,,"<div><div>embecta is one of the largest pure-play diabetes care companies in the world, leveraging its nearly 100-year legacy in insulin delivery to empower people with diabetes to live their best life through innovative solutions, partnerships and the passion of approximately 2,000 employees around the globe. For more information, visit <div>embecta.com</div> or follow our social channels on <div>LinkedIn</div>, <div>Facebook</div>, <div>Instagram</div> and <div>Twitter</div>.</div><div></div><div>
embecta is a dynamic and innovative diabetes technology company dedicated to developing and providing solutions that make life better for people living with diabetes. As we continue to grow, we are seeking a skilled and motivated DevOps Engineer with a strong focus on Azure and related technologies to join our talented team.</div><div></div><div><br>
We are looking for an experienced DevOps Engineer who will play a crucial role in designing, implementing, and maintaining our cloud infrastructure with a primary focus on Azure. The ideal candidate will have expertise in Azure services, Azure DevOps, Azure Pipelines, Kubernetes, Helm, Infrastructure as Code (IaC), and NoSQL databases.</div><div></div><div><br>
Responsibilities:</div><ul><li>
Design, implement, and manage CI/CD pipelines on Azure DevOps for efficient software delivery.</li><li>
Specialize in mobile app build and management, ensuring seamless integration with various platforms and devices.</li><li>
Implement and maintain Kubernetes clusters, utilizing Helm for efficient container orchestration.</li><li>
Contribute to Infrastructure as Code (IaC) initiatives using Terraform to automate provisioning and configuration tasks.</li><li>
Utilize Synopsys security tools for continuous security monitoring and vulnerability assessments.</li><li>
Advocate for and assist with implementing security by design principles throughout the software development lifecycle.</li><li>
Collaborate with development and operations teams to ensure secure and reliable application deployments.</li><li>
Manage and optimize NoSQL database clusters and mobile synchronization services for data storage and synchronization.</li></ul><div></div><div><br>
Requirements:</div><ul><li>
Bachelor's degree in Computer Science, Information Technology, or a related field.</li><li>
3+ years of experience enterprise-quality software.</li><li>
Proven experience as a DevOps Engineer with a focus on Azure.</li><li>
Experience working with Azure services and management of said services.</li><li>
Experience with Kubernetes, Helm, and container orchestration.</li><li>
Proficiency in Infrastructure as Code (IaC) using tools like Terraform or ARM templates.</li><li>
Experience working with GIT repositories or other version control systems.</li><li>
Familiarity with NoSQL databases and mobile data synchronization platforms.</li><li>
Solid understanding of CI/CD concepts and Azure Pipelines.</li><li>
Excellent scripting skills (e.g., PowerShell, Bash).</li><li>
Strong problem-solving and troubleshooting skills.</li><li>
Ability to work collaboratively in a team environment.</li></ul><div></div><div>
Optional Qualifications</div><ul><li>
JavaScript familiarity to proficiency.</li><li>
C# and/or .NET development skills is a plus.</li></ul><div></div><div>
Join our dynamic and innovative team, where you will have the opportunity to work on cutting-edge technologies, contribute to the development of scalable web applications, and make a significant impact on our products and services. Apply now and be part of our exciting journey!</div><div></div><div>
embecta is an Equal Opportunity/AffirmativeAction Employer. We do not unlawfully discriminate on the basis of race, color, religion, age, sex, creed, national origin, ancestry, citizenship status, marital or domestic or civil union status, familial status, affectional or sexual orientation, gender identity or expression, genetics, disability, military eligibility or veteran status, or any other protected status.</div></div>"
https://www.indeed.com/viewjob?jk=ab833b371e95e050,indeed,Senior Engineer,Sbase Technology Inc.,https://www.indeed.com/cmp/Sbase-Technology-Inc.,"Remote, USA","fulltime, contract",2024-02-01,hourly,55.0,60.0,USD,True,0.0,,shamshad@sbasetech.net,"<p><b>Job Title: Sr Engineer with MuleSoft</b></p><p><b>Location: Remote</b></p><p><b>Job Duration: W2/ Fulltime</b></p><p><b>Key Responsibilities:</b></p><ul><li>Use your MuleSoft expertise to create seamless connections between different software systems.</li><li>Leverage Java programming skills to enhance and customize integration solutions.</li><li>Work with Red Hat NetScale to optimize and scale our network infrastructure.</li><li>Collaborate with cross-functional teams to understand business requirements and deliver effective integration solutions.</li><li>Troubleshoot and resolve integration issues in a timely manner.</li><li>Stay updated on industry trends and technologies to contribute fresh ideas to our projects.</li></ul><p><b>Requirements:</b></p><ul><li>Experience with MuleSoft for integration tasks.</li><li>Proficiency in Java programming.</li><li>Familiarity with Red Hat NetScale for network optimization.</li><li>Strong problem-solving skills and attention to detail.</li><li>Ability to work collaboratively in a team environment.</li><li>Excellent communication skills to interact with different stakeholders.</li></ul><p><b>Thanks &amp; Regards,</b></p><p><b>Shamshad Ahamad</b></p><p><b>Sbase Technologies Inc.</b></p><p><b>Phone- 972-445-9535</b></p><p><b>shamshad@sbasetech.net</b></p><p><b>www.sbasetech.net</b></p><p>Job Types: Full-time, Contract</p><p>Salary: $55.00 - $60.00 per hour</p><p>Benefits:</p><ul><li>401(k)</li><li>401(k) matching</li><li>Dental insurance</li><li>Health insurance</li><li>Life insurance</li><li>Paid time off</li><li>Parental leave</li><li>Vision insurance</li></ul><p>Experience level:</p><ul><li>10 years</li><li>11+ years</li><li>8 years</li><li>9 years</li></ul><p>Schedule:</p><ul><li>8 hour shift</li></ul><p>Work Location: Remote</p>"
https://www.linkedin.com/jobs/view/3818587134,linkedin,Site Reliability Engineer,FreshRealm,https://www.linkedin.com/company/freshrealm,"Linden, NJ",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800436017,linkedin,Dev Sec Ops Engineer I - NBC Sports Next,NBC Sports Next,https://www.linkedin.com/company/nbc-sports-next,"Englewood Cliffs, NJ",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3798866441,linkedin,Senior DevOps Engineer,FOX Tech,https://www.linkedin.com/company/foxtechteam,"New York, NY",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815591757,linkedin,Senior Cloud DevSecOps Engineer,WeCare Staffing Solutions Inc,https://www.linkedin.com/company/wecare-staffing-solutions-inc,"New York, NY",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3814480759,linkedin,Cloud Support Engineer,CoreWeave,https://www.linkedin.com/company/coreweave,"Roseland, NJ",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812865817,linkedin,DevOps Cloud Engineer,KPMG US,https://www.linkedin.com/company/kpmg-us,"Montvale, NJ",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809450524,linkedin,Sr. Site Reliability Engineer w/d Hadoop and Spark Exp,HireKeyz Inc,https://www.linkedin.com/company/hire-keyz,"Jersey City, NJ",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806340349,linkedin,Build And Release Engineer,Smith Arnold Partners,https://www.linkedin.com/company/smitharnold,"Morristown, NJ",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803408942,linkedin,Full Stack DevOps Software Engineer,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"Springfield, NJ",,2024-01-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816905315,linkedin,AWS Engineer,"Princeton IT Services, Inc",https://www.linkedin.com/company/princeton-it-services-inc,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816930718,linkedin,Site Reliability Engineer/Developer (SRE),Digital Janet,https://www.linkedin.com/company/digitaljanetllc,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813096352,linkedin,Senior DevOps Engineer,1872 Consulting,https://www.linkedin.com/company/1872-consulting,"New York, NY",,2024-01-04,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Relevant software proven experience in any of the following: IT systems, enterprise or infrastructure management, application development and management,
 DevOps,
 security, business applications, and ..."
https://www.indeed.com/viewjob?jk=c7b4737409078aaf,indeed,Development Operations Engineer,Intercontinental Exchange,https://www.indeed.com/cmp/Intercontinental-Exchange,"Atlanta, GA, USA",fulltime,2024-01-02,,,,,True,1.0,,,"<div><p><b>Job Purpose
</b></p><p>Intercontinental Exchange, Inc. (ICE) presents an opportunity for a full-time DevOps/Automation Engineer to join our SRE Team, responsible for stability of the Mortgage Technology platform. DevOps promotes a culture of trust and risk-sharing between team members. It encourages teams to continuously experiment with the aim of improving the company's products and services. That way, both development and operations teams are enabled to research new customer needs and develop innovations to address them. You will be working with mature teams of experienced engineers on enterprise-scale systems running on cutting edge technologies.
</p><p><b>Responsibilities
</b></p><ul><li>Understand the various mortgage platforms and apply technical knowledge to improve system performance and reliability.
</li><li>Follow organizational practices regarding Incident, Problem, and Change Management.
</li><li>Ownership of production incidents including communication, escalation, resolution, and follow-up for root-cause analysis.
</li><li>Ability to be organized and decisive while under pressure, when managing urgent and critical production incidents as and when they occur.
</li><li>Assist other ICE staff with problem solving and escalation procedures.
</li><li>Work with the client support to communicate important information about system maintenance, changes, events, and to address client concerns regarding any aspect of the services.
</li><li>Prepare documentation for troubleshooting and escalation procedures.
</li><li>Create, manage, maintain Operational tools used in Platform Management.
</li><li>Develop and maintain disaster-recovery runbooks and procedures.
</li><li>Scheduling flexibility required.
</li></ul><p><b>Knowledge and Experience
</b></p>Bachelor<ul><li>s degree in computer science or related field.
</li><li>Excellent communication skills.
</li><li>Working knowledge of Windows, Linux and/or AWS.
</li><li>Working knowledge of database technologies such as SQL Server, T-SQL scripting
</li><li>Experience writing software in at least one high-level programming language such as Python, Java, PowerShell or Perl
</li><li>Working knowledge of internetworking and various LAN/WAN technologies
</li><li>Working knowledge of router, switch, firewall, and proxy technologies
</li><li>Understanding and working knowledge of TCP/IP, UDP and Multicast technologies
</li><li>Team Player - able to interface/liaison effectively with a variety of technical/non-technical contributors throughout the organization.
</li><li>Logical approach, critical thinking and analytical problem-solving skills with the ability to identify the root cause(s) of a problem.
</li><li>Demonstrate reliability, flexibility, and attention to detail.
</li></ul><p><b>Preferred Skills
</b></p><p>Meaningful experience with the following technologies is a PLUS:
</p><ul><li>Network troubleshooting and network forensic analysis (packet capture analysis)
</li><li>Understanding of Linux and/or Windows administration and internals
</li><li>Python, Java, JavaScript, PHP, Perl, Bash, Shell, Node.js, SQL Scripting
</li><li>Basic knowledge of Java or .Net coding/debugging. Ability to look at logs/stack trace to debug issues.
</li><li>Experience with enterprise monitoring solutions and APM
</li><li>Experience with configuration as code and infrastructure as code tools like Terraform, Chef, Puppet, CDK, Pulumi
</li><li>Working knowledge of: Akamai (CDN), DNS, LDAP, Splunk, XML, Jenkins, PagerDuty, Rundeck, Git, Tidal
</li></ul><p><b>Schedule
</b></p><p>This role offers work from home flexibility of up to 2 days per week.
</p><p>Intercontinental Exchange, Inc. is an Equal Opportunity and Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation, gender identity, national origin or ancestry, age, disability or veteran status, or other protected status.</p></div><br><div></div>"
https://www.linkedin.com/jobs/view/3799471424,linkedin,Cloud AWS Engineer Cloud AWS Engineer,The Custom Group of Companies,https://www.linkedin.com/company/custom-staffing-inc-,"New York, NY",,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786889914,linkedin,Site Reliability Engineer,Voltage Park,https://www.linkedin.com/company/voltage-park,"New York, NY",,2023-12-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3782493867,linkedin,Senior DevOps Engineer,Openmesh,https://au.linkedin.com/company/openmesh,"New York, NY",,2023-12-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3774853854,linkedin,Senior DevOps Engineer,SurgeHire,https://www.linkedin.com/company/surgehire,"Hoboken, NJ",,2023-12-05,,,,,,,Be an early applicant,,
https://www.indeed.com/viewjob?jk=d8728d30787dbb80,indeed,Pipeline Engineer,ManTech,https://www.indeed.com/cmp/ManTech-International-Corporation,"San Antonio, TX, USA",fulltime,2023-11-30,,,,,False,0.0,,careers@mantech.com,"<div><p><b>Secure our Nation, Ignite your Future</b></p><p></p><p>
ManTech is looking for a highly motivated and qualified <b>DevSecOps Pipeline and Platform Engineer </b>in San Antonio, TX. This rewarding and challenging position supports the Department of Defense (DoD) to produce CI/CD pipelines for a wide range of capabilities to improve cyberspace operations and defend U.S. vital national security interests.</p><p></p><p><b>
ManTech is</b> <b>dedicated to hiring the best of the best, and in order to do so we offer great pay and excellent benefits.</b></p><p></p><p><b>
Responsibilities include, but are not limited to:</b></p><ul><li><p>
Provide DevSecOps expertise in support of the DevSecOps Software Factory for Offensive Cyber Operations (OCO) and Information Warfare (IW) capability development and mission execution</p></li><li><p>
Follow processes compliant with the published DoD Enterprise DevSecOps Reference Design</p></li><li><p>
Implement CI/CD pipeline technology stacks across multiple security classifications.</p></li><li><p>
Implement IaC and CaC technologies such as Terraform, Ansible, Helm, Kubernetes Operators, AWS Cloud Formation, and others to deploy a variety of Kubernetes-based DevSecOps platforms (Kubernetes upstream, Rancher, OpenShift, VMWare Tanzu) for unclassified and classified on-prem and cloud environments (AWS, Azure, GCP)</p></li><li><p>
Enhance the cybersecurity and the code security process of the CI/CD pipeline and DevSecOps platform</p></li><li><p>
Utilize new and continuously hardened containers from Iron Bank or similar repository.</p></li><li><p>
Develop various backend/automated processes for the automation of the container accreditation process in React/Python or other modern programming language as approved by the Government</p></li><li><p>
Continuously work with the customer to improve their processes and timeliness for Enterprise DevSecOps deployments</p></li><li><p>
Take self-initiative to remain knowledgeable and practiced in emerging cloud-based DevSecOps technologies and trends</p></li></ul><p></p><p><b>
Basic Qualifications:</b></p><ul><li><p>
Bachelors Degree and 7+ years of experience.DoD 8570 IAT Level II or greater certification.</p></li><li><p>
Demonstrated knowledge of DoD Enterprise DevSecOps Reference Design.</p></li><li><p>
Demonstrated expertise in: Kubernetes, Istio, Docker, Terraform, Jenkins, GitLab CI, Ansible</p></li></ul><p></p><p><b>
Preferred Qualifications:</b></p><ul><li><p>
Kubernetes certification</p></li><li><p>
Cloud (AWS, Azure, GCP) certification</p></li><li><p>
Demonstrated expertise of software development using languages such as C, C++, Java, Python, JavaScript, .NET, React, Node.js Go, etc.</p></li><li><p>
Demonstrated work experience with database and data storage technologies such as Elasticsearch, MongoDB, Hadoop, Cloudera, Prometheus, PostgreSQL, MySQL, etc.</p></li><li><p>
Demonstrated work experience with source control and code repository tools.</p></li></ul><p></p><p><b>
Security Clearance Requirement:</b></p><ul><li><p>
Active <b>Top Secret </b>US Security Clearance with SCI eligibility</p></li></ul><p></p><p><b>
Physical Requirements:</b></p><ul><li><p>
Must be able to be in a stationary position more than 50% of the time</p></li><li><p>
Must be able to communicate, converse, and exchange information with peers and senior personnel</p></li><li><p>
Constantly operates a computer and other office productivity machinery, such as a computer</p></li></ul><p></p><p>
For all positions requiring access to technology/software source code that is subject to export control laws, employment with the company is contingent on either verifying U.S.-person status or obtaining any necessary license. The applicant will be required to answer certain questions for export control purposes, and that information will be reviewed by compliance personnel to ensure compliance with federal law. ManTech may choose not to apply for a license for such individuals whose access to export-controlled technology or software source code may require authorization and may decline to proceed with an applicant on that basis alone.</p><p></p><p>
ManTech International Corporation, as well as its subsidiaries proactively fulfills its role as an equal opportunity employer. We do not discriminate against any employee or applicant for employment because of race, color, sex, religion, age, sexual orientation, gender identity and expression, national origin, marital status, physical or mental disability, status as a Disabled Veteran, Recently Separated Veteran, Active Duty Wartime or Campaign Badge Veteran, Armed Forces Services Medal, or any other characteristic protected by law.</p><p></p><p>
If you require a reasonable accommodation to apply for a position with ManTech through its online applicant system, please contact ManTech's Corporate EEO Department at (703) 218-6000. ManTech is an affirmative action/equal opportunity employer - minorities, females, disabled and protected veterans are urged to apply. ManTech's utilization of any external recruitment or job placement agency is predicated upon its full compliance with our equal opportunity/affirmative action policies. ManTech does not accept resumes from unsolicited recruiting firms. We pay no fees for unsolicited services.</p><p></p><p>
If you are a qualified individual with a disability or a disabled veteran, you have the right to request an accommodation if you are unable or limited in your ability to use or access http://www.mantech.com/careers/Pages/careers.aspx as a result of your disability. To request an accommodation please click careers@mantech.com and provide your name and contact information.</p></div>"
https://www.linkedin.com/jobs/view/3590304041,linkedin,Google Cloud Platform Engineer,Experfy,https://www.linkedin.com/company/experfy,"New York, NY",,2023-04-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3575099158,linkedin,Site Reliability Engineer,Edward Daniels Group,https://www.linkedin.com/company/edward-daniels-group,"New York, NY",,2023-03-29,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Work with clients to transform manual processes and deployments into 
DevOps
 automated pipelines using AWS native services. * Advocate new features and solutions to bring 
operational
 efficiency and ..."
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... 
s
 
engineer
 and architect 3+ years of hands-on experience as Copado deployment manager or lead for Client applications, preferably for community cloud, health cloud, service cloud or experience cloud"
https://www.ziprecruiter.com/jobs//j?lvk=3xightVxDheJOEiRRrvIYA,zip_recruiter,Dell Boomi Architect - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2022-12-13,hourly,85.0,90.0,CAD,,0.0,,,"Experience with Boomi Platform & Runtimes Setup,
 DevOps
 setup and other Performance tuning aspects etc. * Architectural knowledge with good understanding of Integration Patterns, API Led connectivity ..."
https://www.ziprecruiter.com/jobs//j?lvk=fU6eniavz0pRFngV93L83Q,zip_recruiter,Dell Boomi Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2022-12-13,,,,,,0.0,,,"Experience with Boomi Platform & Runtimes Setup,
 DevOps
 setup and other Performance tuning aspects etc. * Architectural knowledge with good understanding of Integration Patterns, API Led connectivity ..."
https://www.ziprecruiter.com/jobs//j?lvk=zNmMravcE_zFs7sJ8251wA,zip_recruiter,Senior DevOps Engineer,Skydance,,"New Jersey, NB, Canada",,2022-11-08,,,,,,0.0,,,"The ideal candidate has an interest in and passion for applying modern 
DevOps
 technologies, tooling, best practices, architecting and implementing reliable infrastructure, and continuously and ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"Strong knowledge of Agile Delivery Framework and operating under a 
DevOps
 mode. Ability to function as a member of a lean start-up team, willing to contribute in any capacity required to achieve ..."
https://www.ziprecruiter.com/jobs//j?lvk=0GiH23DogZbVTAP_x7UOHw,zip_recruiter,Scrum Master,eTeam,,"New Jersey, NB, Canada",,2022-06-16,,,,,,0.0,,,"Certified Scrum Master/SAFe 
DevOps
 Prior experience with complex projects involving multiple product teams and integration layer will be considered. Understanding of Agile principles, methodologies ..."
https://www.ziprecruiter.com/jobs//j?lvk=iMeTWPEim3U7cxp3dgsw7A,zip_recruiter,JDA Security Expert,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-10,,,,,,0.0,,,"Ensure that 
developers
 are trained with the appropriate level of security knowledge to perform ... 
Operations
.Experience working with customers to identify/resolve security concerns in application ..."
