job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3817935704,linkedin,V.I.E - Network CyberSecurity Analyst (H/F),Louis Vuitton,https://fr.linkedin.com/company/louis-vuitton,"New York, NY",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3817927539,linkedin,"Cyber Security Engineer, Co-op",IEX,https://www.linkedin.com/company/iex-group-inc-,"New York, NY",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816727095,linkedin,IT Security Analyst,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795154255,linkedin,Information Security Analyst,Alma Bank,https://www.linkedin.com/company/alma-bank,"New York, NY",,2024-01-27,,,,,,,,,
https://www.indeed.com/viewjob?jk=3a7b43ba76d8e7ac,indeed,Network Security Engineer,NIL-LABS INNOVATION PVT LTD,https://www.indeed.com/cmp/Nil--labs-Innovation-Pvt-Ltd,"Lakewood, CO, USA","fulltime, contract",2024-01-26,hourly,40.0,50.0,USD,False,0.0,,,"<p><b>Must Have:</b></p><p>802.11 standards - a/b/g/n/ac/ax</p><p>Wi-Fi security modes</p><p>Wi-Fi Mesh network</p><p>Wi-Fi 6e</p><p>Wi-Fi Performance - Throughput testing</p><p>Wireshark</p><p><b>Good to have:</b></p><p>Basic networking</p><p>scripting experience</p><p>Presentation to executives</p><p>Basic RF experience</p><p>Basic Embedded Linux systems Troubleshooting</p><p>```Duties```:</p><p>- Design, implement, and maintain network security infrastructure to protect the organization's data and systems.<br/>- Monitor network traffic for potential security breaches and promptly respond to any incidents.<br/>- Conduct regular vulnerability assessments and penetration testing to identify and address security vulnerabilities.<br/>- Develop and enforce network security policies and procedures to ensure compliance with industry standards and regulations.<br/>- Collaborate with cross-functional teams to design and implement secure network architectures.<br/>- Investigate and resolve security incidents, including conducting forensic analysis when necessary.<br/>- Stay up-to-date with the latest trends and developments in network security technologies and best practices.</p><p>```Skills```:</p><p>- Strong knowledge of computer networking principles, protocols, and technologies.<br/>- Proficiency in routing protocols such as BGP and OSPF.<br/>- Experience with network security tools and technologies, including firewalls, intrusion detection systems, and virtual private networks (VPNs).<br/>- Familiarity with computer forensics techniques and tools.<br/>- Knowledge of network protocols such as TCP/IP, DNS, DHCP, and SNMP.<br/>- Experience with Linux distributions such as Debian or Ubuntu.<br/>- Proficiency in scripting languages such as Python or Bash.<br/>- Familiarity with configuration management tools like Ansible.<br/>- Understanding of system hardening techniques to secure network devices.<br/>- Knowledge of virtualization technologies such as VMware or Hyper-V.</p><p>If you are a highly skilled Network Security Engineer with a passion for protecting data and systems from cyber threats, we want to hear from you. Join our team and play a vital role in ensuring the security of our organization's network infrastructure. We offer competitive salaries, comprehensive benefits packages, and opportunities for professional growth. Apply now!</p><p>Job Types: Full-time, Contract</p><p>Salary: $40.00 - $50.00 per hour</p><p>Benefits:</p><ul><li>Health insurance</li></ul><p>Compensation package:</p><ul><li>1099 contract</li></ul><p>Experience level:</p><ul><li>10 years</li><li>3 years</li><li>5 years</li><li>6 years</li><li>7 years</li><li>8 years</li><li>9 years</li></ul><p>Schedule:</p><ul><li>8 hour shift</li></ul><p>Work Location: In person</p>"
https://www.linkedin.com/jobs/view/3812815579,linkedin,Cybersecurity Intern,"Click Therapeutics, Inc.",https://www.linkedin.com/company/click-therapeutics-inc-,"New York, NY",,2024-01-25,,,,,,,Actively Hiring,,
https://www.indeed.com/viewjob?jk=b5c5c35f2a9221c1,indeed,Network Engineer,G Associates LLC,https://www.indeed.com/cmp/Evoke-Technologies-Inc,"Crownsville, MD, USA","fulltime, contract",2024-01-23,hourly,30.6,73.37,USD,False,0.0,,,"<p><b>Title: Digital Network Exploitation Analyst</b></p><p><b>Location: Anne Arundel County, Maryland,</b></p><p><b>Length: 5 Years+</b></p><p>As a DNEA, you will: <b>Evaluate target opportunities using all source data to understand and map target networks and to assist in developing detailed exploitation and operations plans. </b> Analyze SIGINT and cybersecurity data at multiple levels up and down the OSI network stack and bring a solid understanding of logical/physical IP core infrastructure, communication devices and how they connect to networks, and the traffic movements in a network. <b>Be involved in developing new tradecraft needed to perform this analysis as technologies evolve. </b> Be part of a team, working with government, military, and contractor personnel to develop shared understandings of intelligence needs, mission relevance, and areas of expertise. <b>Apply your innate curiosity and analytical talent to form hypotheses, critically assess and choose analysis techniques, then query, merge, enrich, evaluate, and pivot within data to attain and share insights </b> Distill, document, contextualize and share your findings--including any new tradecraft that you develop--with teammates, stakeholders, and intelligence consumers.</p><p><b>Relevant Experience: </b>Relevant experience must be in computer or information systems design/development/analysis roles. In addition, it may also include engineering hardware and/or software, programming, computer/network security, vulnerability analysis, penetration testing, computer forensics, information assurance, systems engineering, and/or network and systems administration. Completion of military training in a relevant area such as Joint Cyber Analysis Course (JCAC) may be considered towards the appropriate experience requirement (i.e., a 24-week JCAC course may count as six months of experience).</p><p>Job Types: Full-time, Contract</p><p>Pay: $30.60 - $73.37 per hour</p><p>Benefits:</p><ul><li>401(k)</li><li>Dental insurance</li><li>Health insurance</li><li>Paid time off</li><li>Vision insurance</li></ul><p>Schedule:</p><ul><li>8 hour shift</li></ul><p>Experience:</p><ul><li>Computer networking: 5 years (Required)</li><li>LAN: 5 years (Required)</li><li>Exploitation Analyst: 5 years (Required)</li><li>Cybersecurity: 6 years (Required)</li><li>polygraph: 5 years (Required)</li></ul><p>Work Location: In person</p>"
https://www.indeed.com/viewjob?jk=d7efc18f33934408,indeed,IT Security Specialist,AVA Counsulting,https://www.indeed.com/cmp/Ava-Counsulting,"San Jose, CA, USA",contract,2024-01-23,hourly,70.0,75.0,USD,True,0.0,,,"<p><b>Cyber Security Engineer III:</b></p><p>The technical skills required for this role include working extensively on <b>Java</b>. The work will include using a distributed framework such as <b>Apache Kafka, Apache Flink, Splunk, Apache Hadoop, Spark</b> and <b>databases</b> such as <b>Hive, Elastic Search, HDFS. Secure programming, secure coding, streaming data processing, security architect, Microservices programming, JUnit.Job Duties:</b></p><ul><li>Implement functionality in the log processing platform to ensure the confidentiality of data from company and customers.</li><li>Prevent potential attack by managing the authentication and authorization of data access.</li><li>Application deployment and implementation experience on a global scale</li><li>Build data pipelines<b>, ETL</b> and management of high-volume data across distributed systems.</li><li>Implement data purify layer in uniform data monitoring architect, design corresponding capability for data ingress, transform and storage, test and optimize the operation efficiency.</li><li>Engineer capabilities in distributed data pipeline to meet requirements of processing huge volume of the log from various applications.</li><li>Document functionalities developed for other teams' reference in order to work with other teams smoothly.</li><li><b>The day includes:</b></li></ul><ul><li>Write Java program to scrub restricted information from distributed logging system to prevent customer information leakage using Kafka, Flink</li><li>Build data pipeline to allow <b>Host, DNS and NetFlow</b> logs to pass through <b>Hive, Splunk, Elastic Search</b>, while minimizing data spillage</li><li>Set up security pipeline to integrate <b>San Jose, CA</b></li><li>Write regular expression in java to identify confidential information</li><li>Implement use cases using the Host, DNS and NetFlow logs to ensure security</li><li>Generate security event from data spillage for the centralized notification system to consume</li></ul><p>Job Type: Contract</p><p>Salary: $70.00 - $75.00 per hour</p><p>Schedule:</p><ul><li>8 hour shift</li></ul><p>Work Location: Remote</p>"
https://www.indeed.com/viewjob?jk=e4235b7a94c010ee,indeed,Security Engineer,Tri-City Electric Co.,https://www.indeed.com/cmp/Tri--city-Electric-Co.,"Davenport, IA, USA",,2024-01-22,,,,,False,1.0,,,"<p>Tri-City Electric Co. is currently seeking an IT Security Engineer for an immediate opening in Davenport, IA. The IT Security Engineer will be responsible for IT security infrastructure for our internal and external organizations.<br/>Responsibilities include but are not limited to:<br/></p><ul><li>Develop, execute, and track the performance of security measures to protect information and network infrastructure and computer systems</li><li>Design computer security strategy and engineer comprehensive cybersecurity architecture</li><li>Identify, define, and document system security requirements and recommend solutions to management</li><li>Configure, troubleshoot, and maintain security infrastructure software and hardware</li><li>Install software that monitors systems and networks for security breaches and intrusions</li><li>Monitor systems for irregular behavior and set up preventive measures</li><li>Plan, develop, implement, and update company&rsquo;s information security strategy</li><li>Educate and train staff on information system security best practices</li><li>Excellent written and verbal communication skills involving interacting with different people within and to customers outside of the organization</li></ul><p>Qualifications:<br/></p><ul><li>Bachelor&rsquo;s degree in computer science or a related field</li><li>Five or more years work experience as a System Security Engineer or related position</li><li>Extensive knowledge of operating system and database security</li><li>Proficiency in networking technologies, network security and network monitoring solutions</li><li>Knowledge of security systems including anti-virus applications, content filtering, firewalls, authentication systems and intrusion detection and notification systems</li><li>In-depth knowledge of security protocols and principles</li><li>Critical thinking skills and ability to solve complex problems</li><li>Any of the following certifications preferred but not required: Certified Information Systems Security Professional (CISSP), Certified Information Security Manager (CISM), CompTIA Security+, and Certified Information Systems Auditor (CISA)</li></ul><p>Candidates must possess strong attention to detail, tact, and consideration, focus on accuracy, solid communication skills, positive initiative and judgement, the ability to problem solve and meet deadlines, self-motivation, business acumen and be organized.<br/>All job offers are contingent upon successful completion of a drug screen and reference check. Tri-City Electric Co. is an equal opportunity employer.<br/></p>"
https://www.indeed.com/viewjob?jk=e625a96201c73138,indeed,Network Security Engineer,PassionHR Inc,https://www.indeed.com/cmp/Passionhr-Consulting-1,"Dulles, VA, USA",fulltime,2024-01-17,,,,,False,0.0,,,"<p><b>NETWORK SECURITY TOOLS ENGINEER</b><br/>DULLES, VIRGINIA<br/></p><p>PassionHR is an HR consulting firm committed to serving our client's goals. This often involves business-to-business recruiting to hire, manage, and retain top-talent employees. We take pride in our work, performing each task with competence, confidence, and integrity.<br/>PassionHR is seeking to hire an experienced <b>Network Security Tools</b> <b>Engineer</b> to work on-site in <b>Dulles</b>, <b>Virginia</b>.<br/></p><p><b>RESPONSIBILITIES</b><br/>Provide cybersecurity engineering support on systems, system elements, interfacing systems, components, security tools, devices and/ or processes for developmental and operational cyber tools<br/>Work independently or as a team member to solve cybersecurity engineering problems<br/>Develop and analyze available cyber protection tools that will improve security posture and provide recommendations that support the remediation and protection of systems<br/>Perform cyber criticality, mission impact, and risk analysis of recommended tools<br/>Translate analytical findings into security &quot;use cases&quot; that can be implemented within available surveillance capabilities<br/>Provide detailed and accurate technical reporting of analysis results in the form of PowerPoint presentations and/ or Word documents, as well as oral briefings on complex technical subjects attuned to senior management, technical, or non-technical audiences<br/>Operations and management of multiple cloud and on-prem network security devices Provide technical support to include troubleshooting performance issues with the application components<br/>Implement new application versions when they are released<br/>Create application documentation, drawings, and other deliverables for tool maintenance<br/>Prepare technical designs with Visio diagrams and detailed descriptions<br/></p><p><b>REQUIREMENTS</b><br/>Must be a US Citizen<br/>Must be able to obtain a TS/SCI clearance<br/>Must be able to obtain DHS Suitability<br/>6+ years of software development experience<br/>2+ years of experience with Agile software development<br/>Possess in-depth technical and theoretical knowledge of cyber defensive operations and technologies<br/>Experience in the installation and configuration of SecureSphere Imperva Web Application Firewalls (WAF), Database Activity Monitoring (DAM)<br/>Advanced experience securing network traffic via AWS API Gateway and AWS<br/>Application Load Balancers, cloud-security technologies (VPC, Security Groups) and Access Control (IAM)<br/>Familiarity with intrusion detection and prevention systems (IDS/IPS), RSA Security Analytic (NetWitness), Symantec Bluecoat, Cisco FirePower (SourceFire), Splunk, PKI, chain of trust, and certificates<br/>Bachelor's degree in software engineering, computer science, or a related discipline is required. (Eight years of experience, for a total of 14 or more, may be substituted for a degree.)<br/>*<br/>DESIRED SKILLS*<br/>5+ years of Cloud DevOps Administrative or Engineering experience<br/>3+ years of related Network Security Identity Management tools engineering experience, including installing, configuring and troubleshooting experience with one or more of these tools:<br/></p><ul><li>Secure Sphere Imperva Web Application Firewalls (WAF), Database Activity Monitoring (DAM)</li><li>RSA Security Analytics (NetWitness)</li><li>Symantec Bluecoat</li><li>Cisco FirePower (SourceFire)</li><li>Splunk</li><li>DHS experience</li></ul><p><b>DESIRED CERTIFICATIONS</b><br/>One or more of the following certifications in good, current standing: CISA, GCIH, GCED, CISSP, CASP, or Security+<br/>AWS certifications such as Cloud DevOps Developer Assoc, SysOps Administrator Assoc, Advanced Networking Spec, Security Spec.<br/></p><p><i>Equal Opportunity Employer</i><br/></p><p>Job Type: Full-time<br/></p>"
https://www.linkedin.com/jobs/view/3807312486,linkedin,Cyber Security Specialist,"Princeton IT Services, Inc",https://www.linkedin.com/company/princeton-it-services-inc,"Brooklyn, NY",,2024-01-17,,,,,,,Be an early applicant,,
