job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3829439666,linkedin,Entry Level Business Analyst,RootLiquids,https://www.linkedin.com/company/root-liquids,"New York, NY",,2024-02-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3829443044,linkedin,Arena Operations Manager,New York Red Bulls,https://www.linkedin.com/company/red-bull-new-york,"Harrison, NJ",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828687502,linkedin,Operations Manager,Bergen Logistics,https://www.linkedin.com/company/bergen-logistics,"Rutherford, NJ",,2024-02-13,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"The Business 
Analyst
 position works as a liaison among business 
operations
, technology groups, clients, business partners, vendors, and enterprise project management offices to understand business ..."
https://www.linkedin.com/jobs/view/3828061421,linkedin,Business Operations Analyst - Capital One/HTS,Hopper,https://ca.linkedin.com/company/hopper,,,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3826639389,linkedin,Operations Analyst,Atlantic Group,https://www.linkedin.com/company/the-atlantic-group,,,2024-02-09,,,,,,,Actively Hiring +12 benefits,,
https://www.linkedin.com/jobs/view/3808400074,linkedin,"Senior Analyst, Operations",Walmart,https://www.linkedin.com/company/walmart,"Hoboken, NJ",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825974156,linkedin,"Business Analyst, Walmart",Delta Galil Industries,https://www.linkedin.com/company/delta-galil-usa,"Secaucus, NJ",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3802932535,linkedin,Business Operations Analyst,Summit Properties USA,https://www.linkedin.com/company/summit-properties-usa,"New York, NY",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3815563040,linkedin,Workforce Operations Analyst,Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,142000.0,202000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818875524,linkedin,Business Operations Analyst,HR1Systems,https://www.linkedin.com/company/hr1systems,"Jersey City, NJ",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823357282,linkedin,Operations and Logistics Manager,Augustinus Bader,https://uk.linkedin.com/company/augustinus-bader,"New York, NY",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3822569687,linkedin,Operations Analyst & Business Manager,Summation Capital,https://www.linkedin.com/company/summation-capital,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818388066,linkedin,Operations Analyst,Phaxis,https://www.linkedin.com/company/phaxis-consulting,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804425415,linkedin,People Operations Manager,Harry's Inc.,https://www.linkedin.com/company/harrysinc,"New York, NY",,2024-02-02,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=cS7nDmqW-JOhQA_ErMRSGA,zip_recruiter,BA ADM,Full Time/Contract for Workday Integrations Consultant in Sunnyvale or Austin (Relocation necessa...,,"New Jersey, NB, Canada",,2024-02-02,,,,,,0.0,,,"Business 
Analyst
(BA) main responsibility is to discuss requirements/scope, prepare FRS document and send it for approval. Explain requirements/FRS document to development & testing teams, clarify the ..."
https://www.linkedin.com/jobs/view/3816105159,linkedin,Operations Analyst,Confidential Jobs,https://www.linkedin.com/company/confidential1234,"New York, NY",,2024-02-02,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=OkbFBSVjCtgUS5SODC3oig,zip_recruiter,BA ADM,Resource Logistics,,"New Jersey, NB, Canada",,2024-02-02,,,,,,0.0,,,"Business 
Analyst
(BA) main responsibility is to discuss requirements/scope, prepare FRS document and send it for approval. Explain requirements/FRS document to development & testing teams, clarify the ..."
https://www.linkedin.com/jobs/view/3818407956,linkedin,Operations Procurement Analyst,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814233661,linkedin,Operations Analyst,Manhattan District Attorney's Office,https://www.linkedin.com/company/manhattanda,"New York, NY",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768718777,linkedin,Business Operations Analyst,Charlie Health,https://www.linkedin.com/company/charlie-health,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814482231,linkedin,"Associate Manager, Customer Operations",Daily Harvest,https://www.linkedin.com/company/daily-harvest,"New York, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814447046,linkedin,"Associate Manager, Customer Operations",Daily Harvest,https://www.linkedin.com/company/daily-harvest,,,2024-01-26,,,,,,,Be an early applicant +8 benefits,,
https://www.ziprecruiter.com/jobs//j?lvk=l4bFCiI7ONZRl9mXKZOtaA,zip_recruiter,23-28-S (REPOST) Compliance Monitor (Part-Time/Hourly/Temporary Employee Service),NJ Office of Homeland Security & Preparedness,,"New Jersey, NB, Canada",,2024-01-25,hourly,40.0,40.0,CAD,,0.0,,,"Four (4) years of experience involving the review, 
analysis
, and evaluation of budget, organization, administrative practices, 
operational
 methods, management 
operations
, or data processing ..."
https://www.linkedin.com/jobs/view/3779471674,linkedin,Operations Lead Analyst or Manager,"Mitsubishi UFJ Trust and Banking Corporation, New York Branch",https://www.linkedin.com/company/mitsubishi-ufj-trust-and-banking-corporation-new-york-branch,,,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809012205,linkedin,Growth Operations Analyst (New Grad),Traba,https://www.linkedin.com/company/traba-work,"New York, NY",,2024-01-23,,70000.0,80000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3812277495,linkedin,"Sales Operations Analyst, Medical & Retail",Dermatology Recruiters®,https://www.linkedin.com/company/dermatology-recruiters,"Newark, NJ",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804808309,linkedin,Regulatory Operations Analyst,Cantor Fitzgerald,https://www.linkedin.com/company/cantor-fitzgerald,"New York, NY",,2024-01-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807322304,linkedin,"Associate Manager, Operations",Studs,https://www.linkedin.com/company/studs-piercing,"New York, NY",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803093127,linkedin,Junior Business Analyst,Morgan Stanley,https://www.linkedin.com/company/morgan-stanley,,,2024-01-16,,,,,,,Actively Hiring +4 benefits,,
https://www.ziprecruiter.com/jobs//j?lvk=E0i505FoTYx9gZaZ9vLrfQ,zip_recruiter,Area Supervisor,Compass Group,,"Miramichi, NB, Canada",,2024-01-11,hourly,18.0,18.0,CAD,,0.0,,,"Ensure Hazard 
Analysis
 and Critical Control Point (HACCP) standards are followed in the food ... At least one year of strong 
operation
 food industry management experience. * FoodSafe Level 1 ..."
