job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3775289327,linkedin,Data Engineer,Child Mind Institute,https://www.linkedin.com/company/childmindinstitute,"New York, NY",,2023-11-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3733795527,linkedin,SQL Developer,Fund for Public Health in NYC,https://www.linkedin.com/company/fund-for-public-health-nyc,"New York, NY",,2023-10-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3714133361,linkedin,PL/SQL Developer  Need Local to NY,Software People Inc.,https://www.linkedin.com/company/software-people-inc.,"New York, NY",,2023-09-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3710695497,linkedin,Data Developer,IT Minds LLC,https://www.linkedin.com/company/itminds-llc,"Brooklyn, NY",,2023-09-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3628452828,linkedin,SQL Developer,Mondo,https://www.linkedin.com/company/mondo,"New York, NY",,2023-06-06,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 System. Expert generalist across all dimensions of IT Software Development ... of 
databases
 (SQL Server, NoSQL). Know-how about TDD (test driven design), unit testing and ..."
https://www.linkedin.com/jobs/view/3828605749,linkedin,Data Engineer,Arrow Search Partners,https://www.linkedin.com/company/arrow-search-partners,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829388628,linkedin,Data Engineer - II,Aditi Consulting,https://www.linkedin.com/company/aditiconsulting,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825804659,linkedin,Data Engineer,Apex Systems,https://www.linkedin.com/company/apex-systems,"New York, NY",,2024-02-12,,,,,,,Actively Hiring +2 benefits,,
https://www.linkedin.com/jobs/view/3806484489,linkedin,Data Engineer,LSEG (London Stock Exchange Group),https://uk.linkedin.com/company/london-stock-exchange-group,"New York, NY",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822135572,linkedin,Data Engineer,CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"New York, NY",,2024-02-09,,100000.0,165000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826833263,linkedin,Data Engineer,Tek Leaders Inc,https://www.linkedin.com/company/tek-leaders-inc,"New York, NY",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3825261494,linkedin,Staff Data Engineer,Extend,https://www.linkedin.com/company/paywithextend,"New York, NY",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825271749,linkedin,Senior Cloud Database Engineer,Alludo,https://ca.linkedin.com/company/alludo-group,"New York, NY",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823571892,linkedin,Data Developer,TriStruX,https://www.linkedin.com/company/tristrux,"Wayne, NJ",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819434150,linkedin,Data Services Engineer,WorkWave,https://www.linkedin.com/company/workwave,"Holmdel, NJ",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818368655,linkedin,Data Engineer,NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818374553,linkedin,Data Modeler,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"Jersey City, NJ",,2024-02-05,,110000.0,120000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818382974,linkedin,Database Infrastructure Engineer,Phaxis,https://www.linkedin.com/company/phaxis-consulting,"New York, NY",,2024-02-05,,200000.0,250000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804058748,linkedin,Lead Data Engineer,The Walt Disney Company,https://www.linkedin.com/company/the-walt-disney-company,"New York, NY",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820531911,linkedin,"Staff Engineer, Database Engineering (Mailchimp)",Intuit,https://www.linkedin.com/company/intuit,"New York, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815244637,linkedin,Database Developer/Architect,Planet Technology,https://www.linkedin.com/company/the-planet-technology,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812554856,linkedin,Data Engineer,Synechron,https://www.linkedin.com/company/synechron,"Iselin, NJ",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815162943,linkedin,Data Engineer,Virtusa,https://www.linkedin.com/company/virtusa,"New York, NY",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3791791422,linkedin,Senior Data Engineer,Annalect,https://www.linkedin.com/company/annalect-group,,,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810304072,linkedin,SQL Developer,"Triunity Software, Inc.",https://www.linkedin.com/company/triunitysoftware,"Iselin, NJ",,2024-01-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816929662,linkedin,Sr. Database Developer - Oracle,TekIntegral,https://www.linkedin.com/company/tekintegral,"Manhattan, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798762878,linkedin,Data Engineer - SQL/GCP,Inizio Partners,https://www.linkedin.com/company/inizio-partners,"New York, NY",,2024-01-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816921073,linkedin,"Database Developer (SQL/Oracle/Sybase, etc.)",TechTammina LLC,https://www.linkedin.com/company/techtamminallc,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792699366,linkedin,Data Engineer II,Kiswe,https://www.linkedin.com/company/kiswe,"New Providence, NJ",,2023-12-27,,97757.0,122196.0,USD,,,,,
https://www.linkedin.com/jobs/view/3794706514,linkedin,"PGIM Fixed Income - Data Engineer (Hybrid, Newark, NJ)",PGIM Fixed Income,https://www.linkedin.com/company/pgim-fixed-income,"Newark, NJ",,2023-12-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750869838,linkedin,"Looking for Sr. Data Engineer- NYC, NY - Fulltime",Extend Information Systems Inc.,https://www.linkedin.com/company/extendinfosys,"New York, NY",,2023-10-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719359607,linkedin,Data Engineer,Wallenius Wilhelmsen,https://no.linkedin.com/company/walleniuswilhelmsen,"Parsippany, NJ",,2023-09-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3696157815,linkedin,Data Engineer,Blue Onion,https://www.linkedin.com/company/blue-onion-labs,"New York, NY",,2023-08-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3683679851,linkedin,Sr. DB2 DBA,Damco Solutions,https://www.linkedin.com/company/damco-solutions,"Newark, NJ",,2023-07-13,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 System. Expert generalist across all dimensions of IT Software Development ... of 
databases
 (SQL Server, NoSQL). Know-how about TDD (test driven design), unit testing and ..."
https://www.linkedin.com/jobs/view/3826254239,linkedin,SQL Developer,Med-Metrix,https://www.linkedin.com/company/med-metrix,"Parsippany, NJ",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829220876,linkedin,Senior Data Engineer,Indotronix Avani Group,https://www.linkedin.com/company/indotronix-avani-group,"Franklin Lakes, NJ",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829707313,linkedin,"SQL Server/PostgreSQL DBA - 2nd Shift, Remote",Innova Solutions,https://www.linkedin.com/company/innova-solutions,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825599347,linkedin,T-SQL Programmer,"LanceSoft, Inc.",https://www.linkedin.com/company/lancesoft,"Weehawken, NJ",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828346174,linkedin,Data engineer - Systematic hedge fund (PW),MRINetwork,https://www.linkedin.com/company/mrinetwork,"New York, NY",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825507732,linkedin,SAS Programmer - Remote | WFH,Get It Recruit - Information Technology,https://www.linkedin.com/company/get-it-recruit-information-technology,"New York, NY",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826179372,linkedin,Data Modeler,Compunnel Inc.,https://www.linkedin.com/company/compunnel-software-group,"New York, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822141098,linkedin,Data Engineer,CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"Newark, NJ",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821036864,linkedin,Data Engineer,theSkimm,https://www.linkedin.com/company/theskimm,"New York, NY",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3818805641,linkedin,"Senior Database Developer@Onsite Day 1: Jersey City, NJ (Hybrid)*",Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822844907,linkedin,SSIS Engineer,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706569470,linkedin,Data Platform - Data Engineer,Tradeweb,https://www.linkedin.com/company/tradeweb,"Jersey City, NJ",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803486186,linkedin,Staff Data Engineer,CLEAR (clearme.com),https://www.linkedin.com/company/clear-by-alclear-llc,"New York, NY",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3819544286,linkedin,Data Engineer,"Veterans Sourcing Group, LLC",https://www.linkedin.com/company/veterans-sourcing-group,"Berkeley Heights, NJ",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815275418,linkedin,Lead Data Engineer,EXL,https://www.linkedin.com/company/exl-service,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801257732,linkedin,Data Engineer,Kyndryl,https://www.linkedin.com/company/kyndryl,"New York, NY",,2024-01-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813115924,linkedin,"Data Engineer III - Python, Scala, Spark",Pandora,https://www.linkedin.com/company/pandora,"New York, NY",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3806669253,linkedin,Database Engineer (Platform/Infra Engineering),Iceberg Cyber Security,https://uk.linkedin.com/company/iceberg-cyber-security-,,,2024-01-17,,200000.0,250000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816926992,linkedin,Senior MS Azure Database Developer,TekIntegral,https://www.linkedin.com/company/tekintegral,"Manhattan, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816931637,linkedin,Data Engineer,Zortech Solutions,https://ca.linkedin.com/company/zortech,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816927094,linkedin,PLSQL DEVELOPER,Wise Skulls,https://www.linkedin.com/company/wearewiseskulls,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804718321,linkedin,Data Engineer (Contract) (Remote),Cloudacio,https://www.linkedin.com/company/cloudacio,"New York, NY",,2024-01-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3782278572,linkedin,"Cloud Database Engineer (GCP) - SRE [Remote, US only]",Digimarc,https://www.linkedin.com/company/digimarc,"New York, NY",,2023-12-15,,140000.0,160000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783598093,linkedin,Senior Data Engineer,CENTSTONE SERVICES LLC,https://www.linkedin.com/company/centstone,"Brooklyn, NY",,2023-12-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3783148705,linkedin,Senior Data Engineer,Stellar Development Foundation,https://www.linkedin.com/company/stellar-development-foundation,"New York, NY",,2023-12-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3774706946,linkedin,SQL BI developer,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Jersey City, NJ",,2023-11-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3745555945,linkedin,Senior System Developer (Oracle PL/SQL),Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Carle Place, NY",,2023-10-24,,,,,,,Be an early applicant,,
