job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3799868416,linkedin,QA Engineer,"Hired by Matrix, Inc",https://www.linkedin.com/company/hired-by-matrix-inc,"Newark, NJ",,2024-01-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3789797383,linkedin,QA Analyst (816220),Equus Workforce Solutions,https://www.linkedin.com/company/equus-workforce-solutions,"Brooklyn, NY",,2023-12-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3788244813,linkedin,Software QA Engineer clone,JobDiva Middleware Test Company,https://www.linkedin.com/company/jobdiva-middleware-test-company,"Berkeley Heights, NJ",,2023-12-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788243945,linkedin,"Quality Assurance Analyst '-,/",JobDiva Middleware Test Company,https://www.linkedin.com/company/jobdiva-middleware-test-company,"New York, NY",,2023-12-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788243991,linkedin,Software QA Engineer 3,JobDiva Middleware Test Company,https://www.linkedin.com/company/jobdiva-middleware-test-company,"Berkeley Heights, NJ",,2023-12-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789495165,linkedin,Quality Assurance Analyst,"Group One Trading, LP",https://www.linkedin.com/company/group-one-trading-lp,"New York, NY",,2023-11-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3729207028,linkedin,Software Developer - QA Automation,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"New York, NY",,2023-09-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3728295626,linkedin,Quality Assurance Analyst,NYC Department of Environmental Protection (NYC DEP),https://www.linkedin.com/company/nycdep,"Queens, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3727586348,linkedin,Software Developer - QA Automation,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"New York, NY",,2023-09-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3590300794,linkedin,"Software Engineer, QA",Experfy,https://www.linkedin.com/company/experfy,"New York, NY",,2023-04-03,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Be proactive in ensuring that the development and 
QA
 teams understand the requirements by attending ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, 
quality
 and incident management 
software
 to ensures compliance with global ... SOPs,
 QA
 documents), Process Management (CAPA, Deviation, Change Control, Audit), and GMP ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
 QA)
 to define, design, and ship new features. · Implement new product features and support ... of professional 
software
 engineering practices & best practices for the full 
software
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"The 
Specialist
 Process & Technology is responsible for the development testing and support of the ... 
quality
 
assurance
 
quality
 control global master data management and IT. * Develop and provide ..."
https://www.linkedin.com/jobs/view/3828078424,linkedin,QA Analyst,Mobot,https://www.linkedin.com/company/team-mobot,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808981422,linkedin,Quality Assurance Engineer/Manager,Weiss-Aug Group,https://www.linkedin.com/company/weiss-aug-group,"East Hanover, NJ",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825854934,linkedin,Quality Assurance Analyst,EliseAI,https://www.linkedin.com/company/eliseai,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809499334,linkedin,QA Engineer,Millennium,https://www.linkedin.com/company/millennium-partners,"New York, NY",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3805568385,linkedin,Data Quality Assurance Analyst,1199SEIU Benefit and Pension Funds,https://www.linkedin.com/company/1199-seiu-national-benefit-fund,"New York, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822120626,linkedin,"Sr. SDET, QA",dv01,https://www.linkedin.com/company/dv01-investortech-for-lending-market-transparency,,,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3823421889,linkedin,Mobile QA Analyst,Arrow Search Partners,https://www.linkedin.com/company/arrow-search-partners,"New York, NY",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818812200,linkedin,Fullstack QA Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Edison, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818820342,linkedin,QA Engineer TECHM-JOB-25269,Keylent Inc,https://www.linkedin.com/company/keylent-inc,"Parsippany, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818813808,linkedin,Automation QA Engineer TECHM-JOB-29384,Keylent Inc,https://www.linkedin.com/company/keylent-inc,"Parsippany, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820770581,linkedin,QA Engineer #: 24-00783,HireTalent - Diversity Staffing & Recruiting Firm,https://www.linkedin.com/company/hiretalent_,"Newark, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820815804,linkedin,QA Engineer,Millennium,https://www.linkedin.com/company/millennium-partners,"New York, NY",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820732244,linkedin,SAP Analytics Cloud (SAC) QA Engineer - 100% Remote,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"Jersey City, NJ",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820726848,linkedin,QA Engineer (.Net/SQL/LoadRunner),"ShiftCode Analytics, Inc.",https://www.linkedin.com/company/shiftcode-analytics-inc,"Livingston, NJ",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820353418,linkedin,QA Engineer,Arrow Search Partners,https://www.linkedin.com/company/arrow-search-partners,"New York, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819072925,linkedin,QA Engineer - Contract - 24-00027,Atlantic Partners Corporation,https://www.linkedin.com/company/atlantic-partners,"Newark, NJ",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789214092,linkedin,"Vice President, Software Quality Assurance",Everest,https://www.linkedin.com/company/everestglobal,"Warren, NJ",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3818486975,linkedin,Quality Assurance Engineer,Hanwha Vision America,https://www.linkedin.com/company/hanwhavisionamerica,"Teaneck, NJ",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812666450,linkedin,Software Engineer III - Automation QA,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Jersey City, NJ",,2024-01-28,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3770039222,linkedin,Quality Assurance Engineer (Automation) – VOD Workflows,NBCUniversal,https://www.linkedin.com/company/nbcuniversal-inc-,"New York, NY",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3800433770,linkedin,QA Engineer #: 24-00145,HireTalent - Diversity Staffing & Recruiting Firm,https://www.linkedin.com/company/hiretalent_,"Newark, NJ",,2024-01-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816934262,linkedin,QA Engineer-US,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816932203,linkedin,Urgent need QA analyst with API testing only GC or USC,TekIntegral,https://www.linkedin.com/company/tekintegral,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816914289,linkedin,QA Performance Engineer in Brooklyn NY (REMOTE),Software People Inc.,https://www.linkedin.com/company/software-people-inc.,"Brooklyn, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794530836,linkedin,"Analyst, Audit and Quality Assurance","Women In Need, Inc. (Win)",https://www.linkedin.com/company/women-in-need-inc.,"New York, NY",,2023-12-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792084183,linkedin,QA Automation Analyst,Bessemer Trust,https://www.linkedin.com/company/bessemer-trust,"Woodbridge, NJ",,2023-12-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3791462903,linkedin,Trade Support & Quality Assurance Analyst,"SourcePro Search, LLC",https://www.linkedin.com/company/sourceprosearch,"New York, NY",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768069313,linkedin,Automation QA/SDET,Net2Source Inc.,https://www.linkedin.com/company/n2s-global,"Teaneck, NJ",,2023-11-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3737370432,linkedin,QA Analyst - Perm - 23-00319,Atlantic Partners Corporation,https://www.linkedin.com/company/atlantic-partners,"Jersey City, NJ",,2023-10-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3750184272,linkedin,Quality Assurance Engineer (#22277),Orion Innovation,https://www.linkedin.com/company/orioninnovation,"Edison, NJ",,2023-10-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3710705149,linkedin,Quality Assurance Analyst Legacy Migration project,IT Minds LLC,https://www.linkedin.com/company/itminds-llc,"Brooklyn, NY",,2023-09-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3647127711,linkedin,"VP, Compliance QA Analyst","Madison-Davis, LLC",https://www.linkedin.com/company/the-madison-davis-group,"New York, NY",,2023-06-01,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Be proactive in ensuring that the development and 
QA
 teams understand the requirements by attending ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, 
quality
 and incident management 
software
 to ensures compliance with global ... SOPs,
 QA
 documents), Process Management (CAPA, Deviation, Change Control, Audit), and GMP ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
 QA)
 to define, design, and ship new features. · Implement new product features and support ... of professional 
software
 engineering practices & best practices for the full 
software
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"The 
Specialist
 Process & Technology is responsible for the development testing and support of the ... 
quality
 
assurance
 
quality
 control global master data management and IT. * Develop and provide ..."
https://www.linkedin.com/jobs/view/3827577645,linkedin,QA Engineer,Arrow Search Partners,https://www.linkedin.com/company/arrow-search-partners,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820775165,linkedin,Quantitative Analyst-FSRM-QAS-Trading Book-FSO-Mgr-Multiple Positions-1455013,EY,https://uk.linkedin.com/company/ernstandyoung,"Hoboken, NJ",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790087354,linkedin,QA Complaint Analyst Intern,Werfen,https://es.linkedin.com/company/werfen,"Orangeburg, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808102328,linkedin,"Associate Quality Assurance Director, Medical Device Combination Products Software (Remote)",Merck,https://www.linkedin.com/company/merck,"Rahway, NJ",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790032421,linkedin,QA Complaint Analyst Intern,Werfen North America,https://www.linkedin.com/company/werfen-na,"Orangeburg, NY",,2023-12-19,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Be proactive in ensuring that the development and 
QA
 teams understand the requirements by attending ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, 
quality
 and incident management 
software
 to ensures compliance with global ... SOPs,
 QA
 documents), Process Management (CAPA, Deviation, Change Control, Audit), and GMP ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
 QA)
 to define, design, and ship new features. · Implement new product features and support ... of professional 
software
 engineering practices & best practices for the full 
software
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"The 
Specialist
 Process & Technology is responsible for the development testing and support of the ... 
quality
 
assurance
 
quality
 control global master data management and IT. * Develop and provide ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Be proactive in ensuring that the development and 
QA
 teams understand the requirements by attending ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, 
quality
 and incident management 
software
 to ensures compliance with global ... SOPs,
 QA
 documents), Process Management (CAPA, Deviation, Change Control, Audit), and GMP ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
 QA)
 to define, design, and ship new features. · Implement new product features and support ... of professional 
software
 engineering practices & best practices for the full 
software
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"The 
Specialist
 Process & Technology is responsible for the development testing and support of the ... 
quality
 
assurance
 
quality
 control global master data management and IT. * Develop and provide ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Be proactive in ensuring that the development and 
QA
 teams understand the requirements by attending ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, 
quality
 and incident management 
software
 to ensures compliance with global ... SOPs,
 QA
 documents), Process Management (CAPA, Deviation, Change Control, Audit), and GMP ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
 QA)
 to define, design, and ship new features. · Implement new product features and support ... of professional 
software
 engineering practices & best practices for the full 
software
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"The 
Specialist
 Process & Technology is responsible for the development testing and support of the ... 
quality
 
assurance
 
quality
 control global master data management and IT. * Develop and provide ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Be proactive in ensuring that the development and 
QA
 teams understand the requirements by attending ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, 
quality
 and incident management 
software
 to ensures compliance with global ... SOPs,
 QA
 documents), Process Management (CAPA, Deviation, Change Control, Audit), and GMP ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
 QA)
 to define, design, and ship new features. · Implement new product features and support ... of professional 
software
 engineering practices & best practices for the full 
software
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"The 
Specialist
 Process & Technology is responsible for the development testing and support of the ... 
quality
 
assurance
 
quality
 control global master data management and IT. * Develop and provide ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Be proactive in ensuring that the development and 
QA
 teams understand the requirements by attending ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, 
quality
 and incident management 
software
 to ensures compliance with global ... SOPs,
 QA
 documents), Process Management (CAPA, Deviation, Change Control, Audit), and GMP ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
 QA)
 to define, design, and ship new features. · Implement new product features and support ... of professional 
software
 engineering practices & best practices for the full 
software
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"The 
Specialist
 Process & Technology is responsible for the development testing and support of the ... 
quality
 
assurance
 
quality
 control global master data management and IT. * Develop and provide ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Be proactive in ensuring that the development and 
QA
 teams understand the requirements by attending ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, 
quality
 and incident management 
software
 to ensures compliance with global ... SOPs,
 QA
 documents), Process Management (CAPA, Deviation, Change Control, Audit), and GMP ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
 QA)
 to define, design, and ship new features. · Implement new product features and support ... of professional 
software
 engineering practices & best practices for the full 
software
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"The 
Specialist
 Process & Technology is responsible for the development testing and support of the ... 
quality
 
assurance
 
quality
 control global master data management and IT. * Develop and provide ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Be proactive in ensuring that the development and 
QA
 teams understand the requirements by attending ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, 
quality
 and incident management 
software
 to ensures compliance with global ... SOPs,
 QA
 documents), Process Management (CAPA, Deviation, Change Control, Audit), and GMP ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
 QA)
 to define, design, and ship new features. · Implement new product features and support ... of professional 
software
 engineering practices & best practices for the full 
software
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"The 
Specialist
 Process & Technology is responsible for the development testing and support of the ... 
quality
 
assurance
 
quality
 control global master data management and IT. * Develop and provide ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Be proactive in ensuring that the development and 
QA
 teams understand the requirements by attending ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, 
quality
 and incident management 
software
 to ensures compliance with global ... SOPs,
 QA
 documents), Process Management (CAPA, Deviation, Change Control, Audit), and GMP ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
 QA)
 to define, design, and ship new features. · Implement new product features and support ... of professional 
software
 engineering practices & best practices for the full 
software
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"The 
Specialist
 Process & Technology is responsible for the development testing and support of the ... 
quality
 
assurance
 
quality
 control global master data management and IT. * Develop and provide ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Be proactive in ensuring that the development and 
QA
 teams understand the requirements by attending ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
