job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=rPmrKw9vapGjRZOIxz27gw,zip_recruiter,Lead Electrical & Controls Engineer,"Pray & Company HR and Business Solutions, LLC",,"Missouri, MO, USA",,2024-02-11,yearly,115000.0,130000.0,USD,,3.0,,,"Essential Duties and Responsibilities
- Evaluate and approve electrical, control and instrument design, specifications and all related documentation
- Performing quality assurance on existing manufacturing processes
- Identifying areas that need electrical and process control optimization
- Evaluating the efficiency of manufacturing technologies, instruments, equipment, and tools
- Driving process control innovation in collaboration with senior managers
- Recommending suitable software solutions and automating manufacturing processes
- Recruiting process specialists and training teams on the implementation of new processes
- Keeping process control operations within budget without compromising quality and efficiency
- Ensuring compliance with industry standards and safety regulations
- Documenting processes and preparing progress reports
- Keeping abreast of developments and innovation in process plant electrical, control and instrumentation engineering
- Other duties as assigned
Required Skills/Abilities
- Excellent verbal and written communication skills, with proven negotiation skills
- Excellent interpersonal and customer service skills
- Excellent organizational skills and attention to detail
- Excellent time management skills with a proven ability to meet deadlines
- Strong analytical and problem-solving skills
- Ability to prioritize tasks and delegate them when appropriate
- Understanding of business and management principles
- Thorough understanding of materials and supplies used in the company
- Proficient with Microsoft Office Suite or related software
Education and Experience
- Bachelor's degree in electrical engineering, or in an industry-related field of specialization
- Specialization in process plant electrical, control and instrumentation systems preferred
- At least two years of experience in process plant electrical, control and instrumentation engineering or a related field
- Proficiency in project management and Statistical Process Control (SPC) software
- Extensive industry-specific electrical and process control knowledge
Physical Requirements
- Prolonged periods of sitting
- Must be able to lift 15 pounds at a time
- Must be able to perform repetitive wrist/hand/finger movement to work on computers and/or related office equipment
- Must be able to access all areas of the facility to determine needs
- Traveling required
Safety 
- Comply with all MSHA standards as outlined in the Code of Federal Regulations
- Comply with all company safety standards and policies
- Correct any safety hazards found that can be immediately corrected
- Report any unsafe conditions that cant be immediately corrected
- Report all accidents, regardless of the severity
- Report to work in a ready state fit for duty
- Immediately stop work if the work is not safe or cannot be performed in a safe way
- Participate in daily pre-shift safety discussions
- Participate in safety meetings
- Keep work areas neat and orderly
- Use all personal protective equipment when required"
https://www.linkedin.com/jobs/view/3815249722,linkedin,Intern - Software Engineer - Summer 2024,Veterans United Home Loans,https://www.linkedin.com/company/veteransunited,"Columbia, MO",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3793278360,linkedin,Splunk Infrastructure Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-10,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=27YBrIG92nwFgAoEEMdO_A,zip_recruiter,Software Engineer (Hybrid),Shelter Mutual Insurance Company,,"Columbia, MO, USA",,2024-02-09,yearly,68640.0,68640.0,USD,,0.0,,,"It's your career, Shelter it! Softwar
e
 
Engineer
 (Hybrid) $68,640 / year minimum starting pay Job Level: Individual Contributor What You Will Be Doing: Develop, test, maintain and document 
software
 to ..."
https://www.linkedin.com/jobs/view/3657156154,linkedin,DevOps Infrastructure/Site Reliability Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-09,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=zrKgGSMu15T-3CgwRiaKBQ,zip_recruiter,Part-Time Software Engineer,Shelter Mutual Insurance Company,,"Columbia, MO, USA",,2024-02-09,hourly,21.0,21.0,USD,,0.0,,,"It's your career, Shelter it! Part-Time 
Software
 
Engineer
 $21.03 / hour Job Level: Individual Contributor What You Will Be Doing: Develop, test, maintain and document 
software
 to meet the needs of ..."
https://www.ziprecruiter.com/jobs//j?lvk=8NTsMaSh9a7HImCYis-U5A,zip_recruiter,Technical Support Coordinator,Delta System and Software Inc.,,"Missouri, MO, USA",,2024-02-09,,,,,,0.0,,,"Nooter/Eriksen is seeking a 
Technical Support Coordinator
 to join the Aftermarket Team. This role is part of a team that is responsible for managing sales, maintenance and major retrofits for existing Heat Recovery Steam Generators (HRSGS) and Industrial Power Boilers. Our offices are located in Fenton, MO. The expectation is that this will be a hybrid position depending on business needs.
DAY IN THE LIFE:
The 
Technical Support Coordinator
 reports directly to the Senior Aftermarket Account Manager and will help with the day-to-day activities of the Aftermarket group to ensure that sales are maximized and that large projects are executed with minimal issues.
As the 
Technical Support Coordinator
 you will support traveling Account Coordinators, manage and maintain inventory (both in-house and in our St. Louise warehouse), create and maintain marketing material, and assist with all stages of sales and projects, including creating quotations and sending RFQs, working with suppliers and Procurement to purchase equipment, and expediting materials and tracking orders and fabrication progress. You will also assemble EPIC Cleaning package and Spare Parts Lists and assist with generating and maintaining documentation for customer submittals, special assignments, and day-to-day work, as needed.
QUALIFICATIONS.
:
We want the person selected for this role to be successful! The following qualifications are essential to be effective in this role:
- Associate degree, or Technical or Vocational education in a related field, preferred. Equivalent work experience may be considered in lieu of education.
- Ability to read/analyze technical engineering and fabrication drawings and a general understanding of graphic design strongly preferred.
- Highly professional, organized, and trustworthy team player; Proficiency in English.
- Excellent time management, organization and communication skills are a must for this highly productive position!
- Ability to read, write, problem solve, make quick decisions, interpret data and analyze results; effective written and verbal communication is essential."
https://www.ziprecruiter.com/jobs//j?lvk=PDiv38lMwVqckpvn99pOtQ,zip_recruiter,Field Engineer,Unisys,,"Columbia, MO, USA",,2024-02-08,,,,,,0.0,,,"What success looks like in this role: • Provides support for 
software
, hardware and networking support for desktops, laptops and servers • Provides maintenance and support on legacy products • ..."
https://www.ziprecruiter.com/jobs//j?lvk=qKoN2BhxBJAQsd95A4T2iA,zip_recruiter,Onsite IT Engineer,HealthSpaces,,"Columbia, MO, USA",fulltime,2024-02-07,yearly,45000.0,60000.0,USD,,0.0,,,"As part of our hiring process, we request each applicant please complete this quick questionnaire to help us further analyze your potential fit within our company:
https://bit.ly/onsitequestionnaire
 
As a technical support/helpdesk employee, you’ll be monitoring and maintaining the computer systems and networks within an organization in a technical support role. If there are any issues or changes required, such as forgotten passwords, viruses, or email issues, you’ll be the first-person employees will come to.
Tasks can include installing and configuring computer systems, diagnosing hardware/software faults, and solving technical problems, either over the phone or face-to-face.
Most importantly, as businesses cannot afford to be without the whole system, or individual workstations, for more than the minimum time taken to repair or replace them, your technical support is vital to the ongoing operational efficiency of the company.
Some tasks you may be involved in include:
- 
Working with staff to identify computer problems and advising on the solution
- 
Working with field central engineers if the problem is more serious
- 
Installing and configuring computer hardware, software, systems, networks, printers, and scanners
- 
Monitoring and maintaining computer systems and networks
- 
Responding in a timely manner to service issues and requests
- 
Providing technical support across the company (this may be in person or over the phone)
- 
Testing and fixing faulty equipment
 
Who you ARE
- 
Creative – you find unique ways to solve difficult problems and challenge the status quo
- 
Self-managing - you take full ownership of driving tasks to completion, and helping those around you in doing the same
- 
Collaborative – you recognize that working as a team yields more effective results than working alone; do you value your workplace culture and your coworkers' experiences over chasing compensation; do you challenge others and set high goals for yourself and the people around them; do you want to spread your knowledge and insights to those around you in order to make them better.
- 
Results-driven – you focus on projects that deliver value to the end-user; do you chase the ability to cause change and disrupt industries; are you the type to find solutions to major problems
- 
Business savvy – you understand your clients and deliver solutions that cater to their needs
- 
Cross-disciplinary – you have skills that span across disciplines and are comfortable playing different roles in more than just one area
- 
Continuous learner – you seek out ways to constantly develop your skills and invest in learning every single week
- 
Agile – you pivot easily within a constantly changing environment and are comfortable with a high degree of change
- 
Risk-taker – you see failure as part of the learning process and do it time and again; are you the type to not hold back on whenever you have an idea; are you not scared to try something new, and will do your best in collecting data and analytics to make sure that your ideas are foolproof
Who you are NOT
- 
Individual contributor – you wait for directives from management and work individually to accomplish goals
- 
Specialist - you specialize in a specific discipline in order to gain an ever-deeper understanding and contribute your key expertise in that area
- 
Traditional – you thrive within structured corporate organizations where roles and titles are clearly defined, and where you can climb the corporate ladder
- 
Management – you’ve established yourself as a manager within a hierarchy and are responsible for following and enforcing traditional HR practices
- 
Passive – you prefer to leave the good ideas to others and focus instead on implementing them
- 
Conservative – you stick with what has worked in the past, you are uncomfortable challenging the status quo, and generally avoid taking risks and trying new approaches
- 
Linear – you are most comfortable working in a traditional project plan/Gantt chart environment
 
Desired Skills
What operating systems, languages, processes, patterns, and practices you are aware of are not as important as your aptitude to learn and pick up new ways of doing things. You should be able to explain complex information in simple, clear terms to non-IT personnel.
 
A general curiousness and aptitude to
- 
Install/maintain servers, network, and storage devices.
- 
To pick up configuration and maintenance of generic applications.
- 
Good analytical and problem-solving skills
- 
Up-to-date technical knowledge
- 
Good interpersonal and customer care skills
- 
Strong computer skills
- 
Ability to troubleshoot and diagnose problems
- 
Ability to communicate effectively to help customers fix their issues and feel satisfied with the experience
- 
Logical thinker
 
Compensation and Benefits
- 
Competitive salary
- 
Additional employee benefits and perks
- 
Tech Stipend
- 
One-of-a-kind culture"
https://www.linkedin.com/jobs/view/3807944936,linkedin,SYSTEM ADMINISTRATOR,University of Missouri-Columbia,https://www.linkedin.com/company/university-of-missouri,"Columbia, MO",,2024-02-07,,,,,,,Be an early applicant,,
