job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=zZfVsH1b0Cw6ul9BscCxiw,zip_recruiter,Supervisory Mobility Transportation Specialist,Veterans Health Administration,,"Columbia, MO, USA",,2024-02-08,yearly,72553.0,72553.0,USD,,0.0,,,"... 
system
; 
analyzing
 and evaluating information pertinent to the efficient and effective operation of a transportation program. -OR- SUBSTITUTION OF EDUCATION FOR EXPERIENCE (TRANSCRIPT REQUIRED"
https://www.ziprecruiter.com/jobs//j?lvk=qKoN2BhxBJAQsd95A4T2iA,zip_recruiter,Onsite IT Engineer,HealthSpaces,,"Columbia, MO, USA",fulltime,2024-02-07,yearly,45000.0,60000.0,USD,,0.0,,,"As part of our hiring process, we request each applicant please complete this quick questionnaire to help us further analyze your potential fit within our company:
https://bit.ly/onsitequestionnaire
 
As a technical support/helpdesk employee, you’ll be monitoring and maintaining the computer systems and networks within an organization in a technical support role. If there are any issues or changes required, such as forgotten passwords, viruses, or email issues, you’ll be the first-person employees will come to.
Tasks can include installing and configuring computer systems, diagnosing hardware/software faults, and solving technical problems, either over the phone or face-to-face.
Most importantly, as businesses cannot afford to be without the whole system, or individual workstations, for more than the minimum time taken to repair or replace them, your technical support is vital to the ongoing operational efficiency of the company.
Some tasks you may be involved in include:
- 
Working with staff to identify computer problems and advising on the solution
- 
Working with field central engineers if the problem is more serious
- 
Installing and configuring computer hardware, software, systems, networks, printers, and scanners
- 
Monitoring and maintaining computer systems and networks
- 
Responding in a timely manner to service issues and requests
- 
Providing technical support across the company (this may be in person or over the phone)
- 
Testing and fixing faulty equipment
 
Who you ARE
- 
Creative – you find unique ways to solve difficult problems and challenge the status quo
- 
Self-managing - you take full ownership of driving tasks to completion, and helping those around you in doing the same
- 
Collaborative – you recognize that working as a team yields more effective results than working alone; do you value your workplace culture and your coworkers' experiences over chasing compensation; do you challenge others and set high goals for yourself and the people around them; do you want to spread your knowledge and insights to those around you in order to make them better.
- 
Results-driven – you focus on projects that deliver value to the end-user; do you chase the ability to cause change and disrupt industries; are you the type to find solutions to major problems
- 
Business savvy – you understand your clients and deliver solutions that cater to their needs
- 
Cross-disciplinary – you have skills that span across disciplines and are comfortable playing different roles in more than just one area
- 
Continuous learner – you seek out ways to constantly develop your skills and invest in learning every single week
- 
Agile – you pivot easily within a constantly changing environment and are comfortable with a high degree of change
- 
Risk-taker – you see failure as part of the learning process and do it time and again; are you the type to not hold back on whenever you have an idea; are you not scared to try something new, and will do your best in collecting data and analytics to make sure that your ideas are foolproof
Who you are NOT
- 
Individual contributor – you wait for directives from management and work individually to accomplish goals
- 
Specialist - you specialize in a specific discipline in order to gain an ever-deeper understanding and contribute your key expertise in that area
- 
Traditional – you thrive within structured corporate organizations where roles and titles are clearly defined, and where you can climb the corporate ladder
- 
Management – you’ve established yourself as a manager within a hierarchy and are responsible for following and enforcing traditional HR practices
- 
Passive – you prefer to leave the good ideas to others and focus instead on implementing them
- 
Conservative – you stick with what has worked in the past, you are uncomfortable challenging the status quo, and generally avoid taking risks and trying new approaches
- 
Linear – you are most comfortable working in a traditional project plan/Gantt chart environment
 
Desired Skills
What operating systems, languages, processes, patterns, and practices you are aware of are not as important as your aptitude to learn and pick up new ways of doing things. You should be able to explain complex information in simple, clear terms to non-IT personnel.
 
A general curiousness and aptitude to
- 
Install/maintain servers, network, and storage devices.
- 
To pick up configuration and maintenance of generic applications.
- 
Good analytical and problem-solving skills
- 
Up-to-date technical knowledge
- 
Good interpersonal and customer care skills
- 
Strong computer skills
- 
Ability to troubleshoot and diagnose problems
- 
Ability to communicate effectively to help customers fix their issues and feel satisfied with the experience
- 
Logical thinker
 
Compensation and Benefits
- 
Competitive salary
- 
Additional employee benefits and perks
- 
Tech Stipend
- 
One-of-a-kind culture"
https://www.ziprecruiter.com/jobs//j?lvk=Q3cRezS9ukzeMbwVvleGwQ,zip_recruiter,Treasury Analyst,EquipmentShare,,"Columbia, MO, USA",,2024-02-06,,,,,,0.0,,,"EquipmentShare is Hiring a Treasury 
Analyst
 EquipmentShare is searching for a Treasury 
Analyst
 to ... Review 
systems
 for accuracy and assist with reconciliations. * Collaborate with the Asset ..."
https://www.ziprecruiter.com/jobs//j?lvk=xn1tqWg6r7-whetNmNRdsQ,zip_recruiter,Health System Specialist,Veterans Health Administration,,"Columbia, MO, USA",,2024-02-06,yearly,72553.0,94317.0,USD,,0.0,,,"Provides high level 
analytical
 and procedural support of projects in a comprehensive research ... Health 
System
 Specialist/PD#99586-S Work Schedule: Monday through Friday; 7:30am to 4:00 pm ..."
https://www.linkedin.com/jobs/view/3557534400,linkedin,Junior Virtualization Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822278618,linkedin,"System Development Engineer II, Enterprise Engineering",RADaR Analytics,https://www.linkedin.com/company/radaranalytics,"Columbia, MO",,2024-02-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=RyWry2hje8VZtZ2369OFIg,zip_recruiter,"Sr Financial Analyst II, FIN",EDWARD JONES,,"Wooldridge, MO, USA",,2024-02-05,,,,,,0.0,,,"Troubleshoot and provide 
analytical
 solutions for 
system
 issues and monthly processes * Participate in and lead cross-functional teams responsible for implementing projects in support of divisional ..."
https://www.linkedin.com/jobs/view/3557532526,linkedin,DevOps Platform Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-05,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=CBxHhFjF7-6LyT592Qr8sg,zip_recruiter,"System Development Engineer II, Enterprise Engineering",RADaR Analytics,,"Columbia, MO, USA",fulltime,2024-02-04,hourly,27.0,30.0,USD,,0.0,,,"Job Title: System Development Engineer
Position Type: Full-Time
Position Overview:
As a System Development Engineer II at our company, you will be responsible for designing, developing, and implementing complex enterprise systems for our clients. You will work closely with our team of experienced engineers to provide innovative solutions and support our clients' overall IT strategy. This is a highly technical role that requires expertise in various technologies and the ability to think strategically and troubleshoot effectively.
Key Responsibilities:
- Collaborate with clients and internal teams to identify system requirements and objectives
- Design and implement enterprise systems that meet client needs and align with company standards and best practices
- Serve as a subject matter expert on the latest technologies and industry trends, and make recommendations for improvement and optimization
- Develop detailed technical specifications, diagrams, and documentation for system solutions
- Troubleshoot and resolve complex technical issues related to enterprise systems and applications
- Perform regular maintenance and updates to ensure the stability and security of systems
- Communicate project status, issues, and potential risks to stakeholders and provide recommendations for resolution
- Mentor junior engineers and share knowledge and best practices with the team
- Identify opportunities for process improvement and automation to increase efficiency and reduce costs
- Stay up-to-date on relevant technology advancements and integrate them into our systems and processes as appropriate
Qualifications:
- Bachelor's degree in Computer Science, Engineering, or a related field
- Minimum of 3 years of experience in enterprise system development and implementation
- Strong knowledge of various programming languages and technologies, such as Java, C , Python, and JavaScript
- Experience with cloud platforms, such as AWS, Azure, or Google Cloud
- Excellent problem-solving and analytical skills with the ability to troubleshoot complex technical issues
- Knowledge of networking protocols and security principles
- Strong communication and interpersonal skills to work effectively with clients and team members
- Ability to manage multiple projects and prioritize tasks in a fast-paced, deadline-driven environment
- Willingness to learn and adapt to new technologies and methodologies
- Previous experience in a leadership or mentorship role is a plus
At our company, we value diversity and are committed to equal opportunities and creating an inclusive work environment. We offer competitive salaries, comprehensive benefits, and opportunities for professional growth and development.
If you are a self-motivated and passionate engineer with a strong background in enterprise system development, we would love to hear from you. Apply now to join our dynamic and innovative team."
https://www.linkedin.com/jobs/view/3509823320,linkedin,Junior Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820099907,linkedin,Database Engineer,MidwayUSA,https://www.linkedin.com/company/midwayusa,"Columbia, MO",,2024-02-02,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=MSgvZHSLVWvuu-nmTqj8eg,zip_recruiter,Irrigation Technician,Columbia LandCare,,"Columbia, MO, USA",,2024-02-02,hourly,18.0,18.0,USD,,0.0,,,"Install, 
analyze
, and repair irrigation 
systems
 * Manage watering schedules * Perform irrigation activations and winterizations (using compressors). Qualifications and Skills: * Must have 1+ years of ..."
