job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3509892274,linkedin,"Junior Network Engineer, Load Balancer",Epic,https://www.linkedin.com/company/epic1979,"Billings, MT",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3498584309,linkedin,Network Engineer,Epic,https://www.linkedin.com/company/epic1979,"Billings, MT",,2024-02-01,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=6fesaUNSw6j-zbmTlJIHzw,zip_recruiter,Biomedical Equipment Technician III,Veteran Staffing Network,,"Helena West Side, MT, USA",fulltime,2024-02-01,hourly,30.0,34.0,USD,,0.0,,,"Our client, a federal government contractor with the VA, is seeking an experienced Biomedical Equipment Technician (BMET). You will perform medical equipment maintenance in a hospital. The position requires 
an associate degree and 5+ years of medical equipment maintenance. 
 
Responsibilities: 
· Perform operational verification procedures, planned maintenance, and repair service on various medical equipment.
· Provide Preventive Maintenance and Corrective Maintenance coverage.
· Repair and maintain specialized medical devices such as anesthesia machines, vaporizers, ventilators, bedside monitors, audiometers, and equipment found in the central sterile department, as well as providing support on general medical devices (Infusion pumps, Feeding Pumps, Aspirators, Vital Signs Monitors, Beds, Stretchers, Ceiling Lifts, etc.).
· Backfill incoming inspections and assembly work (new devices coming because of Cerner projects).
 
Preferred Requirements: 
· US Veteran, National Guardsman, Reservist or Military Spouse 
preferred
· Experience working in or with the Veterans Health Administration (VHA), understanding of VISN (Veterans Integrated Services Network), VA medical center, and Biomedical Engineering department operations is a plus.
Must-Have Requirements: 
- A 2-year associate degree or higher in an applied science (prefer a degree in Biomedical Electronics Technology, Biomedical Equipment Technology or Biomedical Engineering Technology or in a related technical field such as Electronic Technology or Information Technology) or equivalent military training.
- 5+ years of healthcare experience performing medical equipment maintenance; must include time within a hospital/medical center Biomedical Engineering department
- Demonstrated competency to perform operational verification procedures, planned maintenance, and repair service on various medical equipment.
- Understanding of regulatory agencies’ requirements, industry regulatory requirements and International Standard Organization standards.
- Familiarity with the setup and application of test equipment.
- Ability to read, analyze, and interpret technical literature, schematics, and drawings.
· Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future.
· Must be able to obtain and maintain the required federal public trust clearance for this role.
· Must provide proof of COVID vaccination + Flu vaccination during flu season, or, as an alternative, appropriate documentation that will support either a medical or religious exemption.
 
The company is an equal opportunity employer and will consider all applications without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, age, veteran status, disability, or any other characteristic protected"
https://www.linkedin.com/jobs/view/3628587624,linkedin,Software Engineer,Epic,https://www.linkedin.com/company/epic1979,"Billings, MT",,2024-01-31,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=bGb-CYbDltVy3eAVOQo2Wg,zip_recruiter,Systems Administrator,Montana,,"Helena, MT, USA",,2024-01-30,,,,,,0.0,,,"... training, technical 
programming
, database models and related diagrams, and other system ... information systems 
networking
 and support Data management products, structures, and ..."
https://www.linkedin.com/jobs/view/3816304593,linkedin,Network Automation Engineer,Epic,https://www.linkedin.com/company/epic1979,"Billings, MT",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813680845,linkedin,Jr Network Engineer,Westmoreland Mining LLC,https://www.linkedin.com/company/westmoreland-mining,"Billings, MT",,2024-01-30,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=eriWoJg1iv3IHIHbjEG8eg,zip_recruiter,Network Design Routing Security Engineer - Hybrid (66954),Montana,,"Helena, MT, USA",,2024-01-27,,,,,,0.0,,,"The incumbent would conduct and assist in Proof of Concept tests as well as conduct 
network
 
engineering
 planning and design sessions with the State's various 
networking
 vendor partners. This position ..."
https://www.ziprecruiter.com/jobs//j?lvk=N1h8gq2ov2m83U9l7Sseww,zip_recruiter,Network Design Routing Security Engineer - Hybrid (66954),State of Montana,,"Helena, MT, USA",,2024-01-26,,,,,,0.0,,,"The incumbent would conduct and assist in Proof of Concept tests as well as conduct 
network
 
engineering
 planning and design sessions with the State's various 
networking
 vendor partners. This position ..."
https://www.linkedin.com/jobs/view/3796730252,linkedin,Network Security Engineer,Epic,https://www.linkedin.com/company/epic1979,"Billings, MT",,2024-01-24,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=oq84hJyUA_IGWnoXVAi2Eg,zip_recruiter,"Support Engineer III, Information Technology (Full Time)",Benefis Health System,,"Helena, MT, USA",,2024-01-24,,,,,,0.0,,,"Evaluates work environments for appropriate 
network
 wiring and electrical connections and coordinates the movement of computers and related equipment. Resolves issues with end users' experience ..."
https://www.ziprecruiter.com/jobs//j?lvk=Hc82tuVccmj9sleHNpVxUA,zip_recruiter,Staff Power Engineer,H2E Inc.,,"Helena, MT, USA",,2024-01-23,yearly,70000.0,100000.0,USD,,0.0,,,"Follow Company policies, procedures and work instructions as found on the Company 
network
. Minimum Qualifications * Bachelor's Degree in 
Engineering
 from an ABET accredited program. * EIT ..."
https://www.linkedin.com/jobs/view/3805530035,linkedin,"Senior Civil / Environmental Engineer- Billings, MT",Tetra Tech,https://www.linkedin.com/company/tetra-tech,"Billings, MT",,2024-01-19,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=lX37h7bRwox_bXbySDXOkg,zip_recruiter,2024 Blackbaud Internship Program,Blackbaud,,"Helena, MT, USA",,2024-01-16,,,,,,0.0,,,"E. [Onboard, 
Network
, Engage] Onboarding Program * Meaningful and strategic project alignment ... 
Engineering
, Cyber Security & Corporate IT, UX Design, Finance & Accounting, People & Culture/HR ..."
https://www.ziprecruiter.com/jobs//j?lvk=npNHj5BiftdEe1aAAOCIdQ,zip_recruiter,Sr. ServiceNow Developer,SHI GmbH,,"Helena, MT, USA",,2024-01-15,,,,,,0.0,,,"The Sr. ServiceNow 
Developer
 will join the ServiceNow team to focus primarily ... Minimum of 5 years of experience with common web technologies and 
networking
 (e.g.XML, JSON, AJAX ..."
https://www.ziprecruiter.com/jobs//j?lvk=k4nlGV2a73vI1ASGNVgW8g,zip_recruiter,Transportation Technical Support Specialist,Helena Public Schools,,"Helena, MT, USA",,2023-12-15,hourly,24.0,27.0,USD,,0.0,,,"S.) in 
programming
, computer science, business information technology or related field * A minimum ... Experience in computer 
networking
. * Familiarity with the greater Helena area and Lewis and Clark ..."
https://www.ziprecruiter.com/jobs//j?lvk=fk4BX2s5N8DSLjQX_r06zA,zip_recruiter,"Plant Manager - Montana City, MT",CRH,,"Clancy, MT, USA",,2023-12-15,,,,,,0.0,,,"We ship millions of tons of cement from our plants and 
network
 of terminals located across North ... Preferred Professional 
Engineer
 (PE) * Minimum 10 Years of Experience in cement or lime ..."
https://www.ziprecruiter.com/jobs//j?lvk=RU3BK6378gkKhKPpWn74JQ,zip_recruiter,Engineer - Entry to Mid-Level,Tetra Tech,,"Helena, MT, USA",,2023-12-07,yearly,47000.0,90000.0,USD,,0.0,,,"... 
network
. Wherever you are in your career journey, you will benefit from working with world-class ... Tetra Tech is seeking an Entry to Mid-Level 
Engineer
 for our Helena, MT operations to provide ..."
https://www.ziprecruiter.com/jobs//j?lvk=6FAVzJ2o6mT16WQ_3QLXHw,zip_recruiter,Sales Manager,Honeywell,,"Montana City, MT, USA",,2023-11-27,,,,,,0.0,,,"Strong knowledge and 
network
 of construction ecosystem. Includes general contractors, mechanical contractors, electrical contractors, consulting 
engineers
, and architects. * Strong knowledge of ..."
https://www.ziprecruiter.com/jobs//j?lvk=HgPV_YNMeYFABX1LhvBbcg,zip_recruiter,Gym Program Assistant,Salvation Army,,"Helena, MT, USA",,2023-10-31,,,,,,0.0,,,"We are committed to being an efficient and effective 
network
 of local offices that make up a huge ... 
programming
 • Support Corps programs and assist in coordination of activities as needed • ..."
https://www.ziprecruiter.com/jobs//j?lvk=wSCy7yRvlg8NAGu5pzmWbQ,zip_recruiter,Gym Program Assistant,The Salvation Army,,"Helena, MT, USA",,2023-10-31,hourly,17.0,17.0,USD,,0.0,,,"We are committed to being an efficient and effective 
network
 of local offices that make up a huge ... 
programming
 • Support Corps programs and assist in coordination of activities as needed • ..."
https://www.ziprecruiter.com/jobs//j?lvk=WxZ1dMRB9nBLpwtbwSUl0w,zip_recruiter,Chief Development Officer,Shodair Children's Hospital,,"Helena, MT, USA",,2023-08-07,,,,,,0.0,,,"... 
programming
; * establish a plan for intentionally 
networking
 throughout the state of Montana on funding initiatives; * participate in professional groups and educational sessions that benefit the ..."
https://www.linkedin.com/jobs/view/3682247672,linkedin,Applications Engineer,"Bray International, Inc.",https://www.linkedin.com/company/bray-controls,"Billings, MT",,2023-08-01,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=FuCeMILAzFNK4JZ-N_csxg,zip_recruiter,Solutions Engineer - Networking,CompuNet,,"Helena, MT, USA",,2023-05-17,,,,,,0.0,,,"Deliver best-practice 
network
 designs and implementations, producing reliable, available, and ... Serve as a hands-on post-sales 
engineer
 implementing and supporting 
networking
 projects"
https://www.ziprecruiter.com/jobs//j?lvk=rScKAhMayb200eOjImbNxQ,zip_recruiter,Senior Solutions Engineer - Data Center,Compunet,,"Helena, MT, USA",,2023-01-23,,,,,,0.0,,,"We are seeking a Senior Solutions 
Engineer
 with a Data Center focus to join our team Montana ... Virtual 
network
 connectivity * Cloud (some understanding preferred but not required"
https://www.ziprecruiter.com/jobs//j?lvk=rXILetoCAD4LpQQXeYCi2A,zip_recruiter,Senior Soil Scientist,Tetra Tech,,"Helena, MT, USA",,2023-01-19,yearly,75000.0,150000.0,USD,,0.0,,,"... 
network
. Wherever you are in your career journey, you will benefit from working with world-class 
engineers
, scientists, and technical specialists. Apply today and join the company that is Leading ..."
https://www.ziprecruiter.com/jobs//j?lvk=I-wiOp1zNmYGiJ8i2lGKGA,zip_recruiter,Instrumentation & Automation Controls Technician,Graymont Ltd.,,"Townsend, MT, USA",,2022-07-11,,,,,,0.0,,,"Perform trouble shooting of the PLC and control 
network
 as required * Analyze and identify process ... Communicate with mechanics, technicians, supervisors, process 
engineers
, and operations personnel ..."
https://www.ziprecruiter.com/jobs//j?lvk=1CUhTbaTmmKgR7uVfCowMg,zip_recruiter,Senior Level Rock Mechanics/Geotechnical Engineer,Wood Plc,,"Helena, MT, USA",,2022-04-28,,,,,,0.0,,,"Are you a Senior Rock Mechanics/Geotechnical 
Engineer
 who is seeking a leadership role, challenging ... 
Network
 with staff from other Wood offices and divisions, and participate in cross-sharing of ..."
https://www.ziprecruiter.com/jobs//j?lvk=ygGB3VV8PDV55BzCTinDsA,zip_recruiter,Join our Talent Network - maurices,Maurices Incorporated,,"Helena, MT, USA",,2022-03-08,,,,,,0.0,,,"We currently have an opportunity for a Join our Talent 
Network
 - maurices to join our team located at our Store 0350-Skyway Reg Shp Ctr-maurices-Helena, MT 59601. Ready to help bring feel good ..."
https://www.ziprecruiter.com/jobs//j?lvk=m89E1QgeJl2HUdO0crflUw,zip_recruiter,Production Support Analyst,Arrow Electronics,,"Helena, MT, USA",,2022-01-26,yearly,82500.0,82500.0,USD,,0.0,,,"Understanding of how Application 
Programming
 Interface (API) works and be able to assist with ... and 
network
 problems. Uses tools, techniques, and knowledge bases to resolve issue Annual Hiring ..."
https://www.ziprecruiter.com/jobs//j?lvk=udXPM4CxzAS8NixVaq6s6Q,zip_recruiter,Sales Engineer- HPE,Arrow Electronics,,"Helena, MT, USA",,2022-01-20,yearly,133499.0,163166.0,USD,,0.0,,,"Sales 
Engineer
- HPE Job Description: Arrow is seeking a Sales 
Engineer
 - HPE Focus - to provide ... Advanced knowledge of storage arrays, storage 
networking
, 
networking
 protocols, and general ..."
https://www.ziprecruiter.com/jobs//j?lvk=5UZo2R6zsdaovJIoYpYcdQ,zip_recruiter,Sales Engineer- Enterprise Data Center,Arrow Electronics,,"Helena, MT, USA",,2022-01-20,yearly,163166.0,163166.0,USD,,0.0,,,"Sales 
Engineer
- Enterprise Data Center Job Description: Arrow is seeking a Sales 
Engineer
 - AMD ... Advanced knowledge of x86 processors, storage, 
networking
, and general connectivity in multi ..."
https://www.ziprecruiter.com/jobs//j?lvk=INV7O-BG4MPMh7mrN3203g,zip_recruiter,Infrastructure Security Engineer,Arrow Electronics,,"Helena, MT, USA",,2022-01-06,yearly,159500.0,159500.0,USD,,0.0,,,"Infrastructure Security 
Engineer
 Job Description: Arrow Electronics, Inc. - a Fortune 110 company ... Ensure 
network
 security best practices are implemented through auditing: firewall configurations ..."
https://www.ziprecruiter.com/jobs//j?lvk=_g-GUZvjzNDuTY7io-XwuA,zip_recruiter,Deskside Engineer,krg technology inc,,"Helena, MT, USA",,2017-04-10,,,,,,0.0,,,"Networking
 * Asset tracking * Stock room management * Basic support in Video conferencing equipment Qualifications Windows and MAC IOS Experience Must Additional Information All your information will ..."
