job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3823517923,linkedin,"Strategy Analyst, gt.school (Remote) - $100,000/year USD",Crossover,https://www.linkedin.com/company/crossover,"Elizabeth, NJ",,2024-02-12,,50.0,50.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823519645,linkedin,"Senior Analyst, gt.school (Remote) - $100,000/year USD",Crossover,https://www.linkedin.com/company/crossover,"Elizabeth, NJ",,2024-02-12,,50.0,50.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826831700,linkedin,"Senior Product Analyst, Growth",Jerry,https://www.linkedin.com/company/jerryinc,"New York, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826844770,linkedin,Business Systems Analyst,SPECTRAFORCE,https://www.linkedin.com/company/spectraforce,"Newark, NJ",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3677848045,linkedin,Business Analyst,NICE,https://www.linkedin.com/company/nice-systems,"Hoboken, NJ",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818396592,linkedin,"Business Analyst - Jersey City or Whitehouse Station, NJ","Georgia IT, Inc.",https://www.linkedin.com/company/georgia-it-inc-,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818812188,linkedin,Business Analyst,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822390333,linkedin,Deployment Lead,Axion Ray,https://www.linkedin.com/company/axion-ray,"New York, NY",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791466852,linkedin,Compensation Analyst,Celonis,https://www.linkedin.com/company/celonis,"New York, NY",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3755056237,linkedin,ISG Specialist Business Support Senior Analyst,Bank of America,https://www.linkedin.com/company/bank-of-america,"New York, NY",,2024-02-03,,85500.0,139700.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815641054,linkedin,"Director, Global CMO Generative AI",Pfizer,https://www.linkedin.com/company/pfizer,"New York, NY",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818426900,linkedin,Senior IT BI Analyst,EmpiRx Health,https://www.linkedin.com/company/empirx-health-llc,"Montvale, NJ",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818601753,linkedin,"Engagement Manager, Gen AI",Scale AI,https://www.linkedin.com/company/scaleai,,,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3763819657,linkedin,"Senior Quantitative Finance Analyst, AML Model Development",Bank of America,https://www.linkedin.com/company/bank-of-america,"Jersey City, NJ",,2024-01-31,,125000.0,210000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3797942572,linkedin,Senior Business Immigration Analyst,Fragomen,https://www.linkedin.com/company/fragomen-del-rey-bernsen-&-loewy,"New York, NY",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812094757,linkedin,Senior Technical Business Analyst - Document AI Processing,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Jersey City, NJ",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783976401,linkedin,CRM Business Systems Analyst,TheGuarantors,https://www.linkedin.com/company/the-guarantors,"New York, NY",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3811264302,linkedin,Project Delivery Specialist - Intelligent Automation Business Analyst - PDM,Deloitte,https://www.linkedin.com/company/deloitte,"New York, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812161312,linkedin,"AVP, Technology Product Owner - Gen AI",Synchrony,https://www.linkedin.com/company/synchrony-financial,"New York, NY",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812538167,linkedin,"Barclays, Tech Strategy Analyst - Application via WayUp",WayUp,https://www.linkedin.com/company/wayup,"Whippany, NJ",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813706154,linkedin,Retail Systems Business Analyst,7thonline,https://www.linkedin.com/company/7thonline,"New York, NY",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813703480,linkedin,Client Support Business Analyst,7thonline,https://www.linkedin.com/company/7thonline,"New York, NY",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812231109,linkedin,New Graduate Development Program (Class of 2024),Jerry,https://www.linkedin.com/company/jerryinc,"New York, NY",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803398161,linkedin,"Senior Associate, Analytics",GroupM,https://www.linkedin.com/company/groupmworldwide,"New York, NY",,2024-01-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801580166,linkedin,Senior Paid Search Analyst,Direct Agents,https://www.linkedin.com/company/direct-agents,"New York, NY",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3575820335,linkedin,Strategy & Operations Analyst/Associate,US Mobile,https://www.linkedin.com/company/usmobile,,,2023-03-29,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.linkedin.com/jobs/view/3813314874,linkedin,Senior Business Analyst,PRI Technology,https://www.linkedin.com/company/pri-technology,"Jersey City, NJ",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825835273,linkedin,Senior Product Analyst,Rokt,https://www.linkedin.com/company/rokt,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828373168,linkedin,Data Strategy Analyst,Warner Bros. Discovery,https://www.linkedin.com/company/warner-bros-discovery,"New York, NY",,,,,,,,,Actively Hiring,,
