job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3804093642,linkedin,"Database Administrator (DBA),-locals",Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Brooklyn, NY",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802845449,linkedin,SQL Server DBA,S2S SOFT LLC,https://www.linkedin.com/company/s2ssoft,"Jersey City, NJ",,2024-01-11,,70000.0,100000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816931969,linkedin,SQL Server DBA-US,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799078920,linkedin,SQL DBA,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"New York, NY",,2024-01-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816912299,linkedin,"SQL Database Administrator, Manhattan, New York (Hybrid)",Stellent IT,https://www.linkedin.com/company/stellent-it,"Manhattan, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786777643,linkedin,Senior Database Administrator,Queens District Attorney's Office,https://www.linkedin.com/company/queensda,"New York, NY",,2023-12-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787363100,linkedin,SQL DBA,"Liberty Personnel Services, Inc.",https://www.linkedin.com/company/liberty-personnel-services-inc,"New York, NY",,2023-12-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3785777007,linkedin,SQL DBA - full time,TekIntegral,https://www.linkedin.com/company/tekintegral,"New York, NY",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3667731465,linkedin,SQL DBA,"Liberty Personnel Services, Inc.",https://www.linkedin.com/company/liberty-personnel-services-inc,"New York, NY",,2023-11-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3748488806,linkedin,Database Administrator,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-10-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3765035564,linkedin,SQL/Oracle Database Administrator (DBA),Amtex Systems Inc.,https://www.linkedin.com/company/amtex-systems-inc,"New York, NY",,2023-10-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3731643375,linkedin,SQL DBA,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"New York, NY",,2023-10-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3728297554,linkedin,Database Administrator,City of New York,https://www.linkedin.com/company/city-of-new-york,"Queens, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3728501007,linkedin,Database Administrator,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3714117334,linkedin,Oracle\SQL Server DBA (Hybrid),CloudQ,https://www.linkedin.com/company/cloudqnet,"New York, NY",,2023-09-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3712069545,linkedin,Database Administrator,"RecruitTalent, LLC.",https://www.linkedin.com/company/recruittalent,"Brooklyn, NY",,2023-09-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3679421856,linkedin,Database Administrator,S&P Global,https://www.linkedin.com/company/spglobal,"New York, NY",,2023-07-29,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 System. Expert generalist across all dimensions of IT Software Development ... of 
databases
 (SQL Server, NoSQL). Know-how about TDD (test driven design), unit testing and ..."
https://www.linkedin.com/jobs/view/3828163253,linkedin,SQL DBA,"TekVivid, Inc",https://www.linkedin.com/company/tekvividinc,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827195997,linkedin,Database Engineer,4 Staffing Corp,https://www.linkedin.com/company/4-staffing-corp,"Newark, NJ",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816295918,linkedin,SQL Server Database Administrator (DBA) – New York City – On-Site – Excellent Salary + Extremely Competitive Package (including commuting costs covered and free breakfast and lunch),Orbis,https://uk.linkedin.com/company/weareorbis,,,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822622787,linkedin,Oracle DBA-$65/hr on C2C,JSM Consulting,https://www.linkedin.com/company/jsm-tax-consulting,"New York, NY",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807325680,linkedin,Data Engineer - Associate,Sumitomo Mitsui Banking Corporation – SMBC Group,https://jp.linkedin.com/company/sumitomo-mitsui-banking-corporation,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823546734,linkedin,Senior Peoplesoft Database Administrator - Remote | WFH,Get It Recruit - Transportation,https://www.linkedin.com/company/get-it-recruit-transportation,"New York, NY",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818358655,linkedin,SQL DBA L4,Resource Logistics Inc.,https://www.linkedin.com/company/resource-logistics,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818392094,linkedin,SQL DBA L3,eTeam,https://www.linkedin.com/company/eteam,"Jersey City, NJ",,2024-02-05,,60.0,65.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817871452,linkedin,Database Engineer,RightTalents LLC,https://www.linkedin.com/company/righttalents-llc,"Brooklyn, NY",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818817169,linkedin,MSSQL Database Administration,"Tanisha Systems, Inc",https://www.linkedin.com/company/tanishasystems,"New York, NY",,2024-02-05,,0.0,0.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816819969,linkedin,SQL DBA / Systems Analyst,CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"Newark, NJ",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816824321,linkedin,SQL DBA / Systems Analyst,CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"New York, NY",,2024-02-02,,80000.0,200000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814483857,linkedin,Sr SQL Server Functional /Application DBA V2014 - 2022,TechTammina LLC,https://www.linkedin.com/company/techtamminallc,"New York, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808021594,linkedin,SQL DBA,AGM Tech Solutions - A Woman and Latina-owned IT Staffing Firm-an Inc5000 company.,https://www.linkedin.com/company/agm-tech-solutions,"Madison, NJ",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809762005,linkedin,Lead SQL DBA,Gotham Technology Group,https://www.linkedin.com/company/gotham-technology-group,"New York, NY",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798119667,linkedin,SQL DBA,AGM Tech Solutions - A Woman and Latina-owned IT Staffing Firm-an Inc5000 company.,https://www.linkedin.com/company/agm-tech-solutions,"Parsippany, NJ",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816915375,linkedin,SQL / Oracle Database Administrator,Amtex Systems Inc.,https://www.linkedin.com/company/amtex-systems-inc,"Queens, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816910577,linkedin,SQL/Oracle Database Administrator (DBA),Amtex Systems Inc.,https://www.linkedin.com/company/amtex-systems-inc,"Queens, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799840176,linkedin,Senior DBA,Reorg,https://www.linkedin.com/company/reorg-research-inc-,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816934226,linkedin,MySQL DBA-US,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816909400,linkedin,Senior SQL Server DBA 1330,"Certec, Inc.",https://www.linkedin.com/company/certec-inc,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3537546055,linkedin,Oracle Database Administrator,NYC Health + Hospitals,https://www.linkedin.com/company/nyc-health-and-hospitals-corporation,"New York, NY",,2023-11-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3764522732,linkedin,Sr. Oracle DBA Lead,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Parsippany, NJ",,2023-11-15,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3758138455,linkedin,Database Manager,Columbia University Irving Medical Center,https://www.linkedin.com/company/columbiamed,"New York, NY",,2023-11-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3732608890,linkedin,Database Developer,DMVTEK,https://www.linkedin.com/company/dmvtek,"Jersey City, NJ",,2023-10-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3710176884,linkedin,SYSTEM DATA ASSOCIATE,NYC Department of Social Services,https://www.linkedin.com/company/nyc-department-of-social-services,"Manhattan, NY",,2023-09-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3705625258,linkedin,SQL DBA L4,eTeam,https://www.linkedin.com/company/eteam,"Jersey City, NJ",,2023-09-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3703414754,linkedin,Sr. Database Applications Administrator (iManage Required) - 100% Remote,Seyfarth Shaw LLP,https://www.linkedin.com/company/seyfarth-shaw,"New York, NY",,2023-07-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3590300667,linkedin,"Data Engineer, Database Engineering",Experfy,https://www.linkedin.com/company/experfy,"New York, NY",,2023-04-03,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 System. Expert generalist across all dimensions of IT Software Development ... of 
databases
 (SQL Server, NoSQL). Know-how about TDD (test driven design), unit testing and ..."
https://www.linkedin.com/jobs/view/3828045060,linkedin,Data Engineer,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Newark, NJ",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828045174,linkedin,Data Engineer,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"Newark, NJ",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827195997,linkedin,Database Engineer,4 Staffing Corp,https://www.linkedin.com/company/4-staffing-corp,"Newark, NJ",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827331421,linkedin,Salesforce Database Administrator and Office Manager,YM & YWHA of Washington Heights and Inwood,https://www.linkedin.com/company/ym-&-ywha-of-washington-heights-and-inwood,"New York, NY",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809784161,linkedin,Data Engineer,"Lord, Abbett & Co. LLC",https://www.linkedin.com/company/lord-abbett-&-co-llc,"Jersey City, NJ",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3824332045,linkedin,Database Developer,Robert Half,https://www.linkedin.com/company/robert-half-international,"Teaneck, NJ",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823850295,linkedin,Oracle DBA,Themesoft Inc.,https://www.linkedin.com/company/themesoft-inc.,"New York, NY",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823470558,linkedin,Junior Data Engineer (Remote),Stryker,https://www.linkedin.com/company/stryker,"Jersey City, NJ",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823827686,linkedin,Jr. SQL Developer,AGM Tech Solutions - A Woman and Latina-owned IT Staffing Firm-an Inc5000 company.,https://www.linkedin.com/company/agm-tech-solutions,"Parsippany, NJ",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817871452,linkedin,Database Engineer,RightTalents LLC,https://www.linkedin.com/company/righttalents-llc,"Brooklyn, NY",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818807872,linkedin,DBA Specialist,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Newark, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818397619,linkedin,"PLSQL Developer-New York, NY","Georgia IT, Inc.",https://www.linkedin.com/company/georgia-it-inc-,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818812088,linkedin,DBA Specialist,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Newark, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818809716,linkedin,SQL Server DBA,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Iselin, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818392094,linkedin,SQL DBA L3,eTeam,https://www.linkedin.com/company/eteam,"Jersey City, NJ",,2024-02-05,,60.0,65.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820770302,linkedin,Oracle and Open-Source Database Administrator (Junior-Mid),NBCUniversal,https://www.linkedin.com/company/nbcuniversal-inc-,"New York, NY",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813610655,linkedin,Database Developer,Robert Half,https://www.linkedin.com/company/robert-half-international,"Nassau County, NY",,2024-01-30,,,,,,,Actively Hiring +4 benefits,,
https://www.linkedin.com/jobs/view/3818049887,linkedin,Database Administrator,Asembia,https://www.linkedin.com/company/asembia,"Florham Park, NJ",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814161661,linkedin,Oracle DBA,Software People Inc.,https://www.linkedin.com/company/software-people-inc.,"Manhattan, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808021594,linkedin,SQL DBA,AGM Tech Solutions - A Woman and Latina-owned IT Staffing Firm-an Inc5000 company.,https://www.linkedin.com/company/agm-tech-solutions,"Madison, NJ",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804810057,linkedin,"Oracle DBA, Senior",Fiserv,https://www.linkedin.com/company/fiserv,"Berkeley Heights, NJ",,2024-01-18,,,,,,,Be an early applicant +9 benefits,,
https://www.linkedin.com/jobs/view/3813095308,linkedin,Database Engineer,1872 Consulting,https://www.linkedin.com/company/1872-consulting,"New York, NY",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794704764,linkedin,"PGIM Fixed Income - Database Engineer (Hybrid, Newark, NJ)",PGIM Fixed Income,https://www.linkedin.com/company/pgim-fixed-income,"Newark, NJ",,2023-12-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768359595,linkedin,SQL DBA + AWS Migration,"Netonics, Inc.",https://www.linkedin.com/company/netonics,"Jersey City, NJ",,2023-11-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3762833072,linkedin,Oracle DBA (Cloud/AWS/Applications),QuantumBricks,https://www.linkedin.com/company/quantumbricks-inc,"New York, NY",,2023-11-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3742074084,linkedin,Database Engineer 1544,"Certec, Inc.",https://www.linkedin.com/company/certec-inc,"Brooklyn, NY",,2023-10-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3725457897,linkedin,SQL Database Developer,IT Minds LLC,https://www.linkedin.com/company/itminds-llc,"Hackensack, NJ",,2023-09-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3718192216,linkedin,Senior Database Developer,"RecruitTalent, LLC.",https://www.linkedin.com/company/recruittalent,"Brooklyn, NY",,2023-09-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3705625258,linkedin,SQL DBA L4,eTeam,https://www.linkedin.com/company/eteam,"Jersey City, NJ",,2023-09-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3703414754,linkedin,Sr. Database Applications Administrator (iManage Required) - 100% Remote,Seyfarth Shaw LLP,https://www.linkedin.com/company/seyfarth-shaw,"New York, NY",,2023-07-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3590300667,linkedin,"Data Engineer, Database Engineering",Experfy,https://www.linkedin.com/company/experfy,"New York, NY",,2023-04-03,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 System. Expert generalist across all dimensions of IT Software Development ... of 
databases
 (SQL Server, NoSQL). Know-how about TDD (test driven design), unit testing and ..."
https://www.linkedin.com/jobs/view/3825512596,linkedin,Oracle Database Administrator,Insight Global,https://www.linkedin.com/company/insight-global,"Middletown, NJ",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827331421,linkedin,Salesforce Database Administrator and Office Manager,YM & YWHA of Washington Heights and Inwood,https://www.linkedin.com/company/ym-&-ywha-of-washington-heights-and-inwood,"New York, NY",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810851706,linkedin,SQL Developer,Hudson Insurance Group,https://www.linkedin.com/company/hudson-insurance-group,"Morristown, NJ",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3826156937,linkedin,100% Remote - Database Engineer (Vector Database),Prodware Solutions,https://www.linkedin.com/company/prodware-solutions-llc,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825097067,linkedin,Senior Database Engineer,Glocomms,https://www.linkedin.com/company/glocomms,,,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812923884,linkedin,"Data Engineer, Analytics",Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,96990.0,134000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818342546,linkedin,database developer,Skiltrek,https://www.linkedin.com/company/skiltrek,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818806221,linkedin,Junior Oracle & DB2 DBA,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Iselin, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818805692,linkedin,Senior Database Administrator,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Parsippany, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818809462,linkedin,Senior Database Administrator,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Parsippany, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818399183,linkedin,"Oracle Exadata DBA / New York, NY ( Onsite), 12+ Months Contract",Suncap Technology,https://www.linkedin.com/company/suncap-technology,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818390269,linkedin,Developer  Database,HexaQuEST Global,https://www.linkedin.com/company/hexaquest-global,"Edison, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818809716,linkedin,SQL Server DBA,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Iselin, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818386415,linkedin,Oracle Administrator /DBA  (Onsite role),HexaQuEST Global,https://www.linkedin.com/company/hexaquest-global,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819793241,linkedin,Database Manager,ASB Resources,https://www.linkedin.com/company/asb-resources,"Newark, NJ",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818123787,linkedin,"SQL DEVELOPER - MySQL, SQL Server, SQL",Creative Circle,https://www.linkedin.com/company/creative-circle,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817601845,linkedin,SQL Server Developer/SSIS/Banking,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"New York, NY",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816299585,linkedin,SQL Server Developer - Reporting & Analytics,SoHo Dragon,https://www.linkedin.com/company/soho-dragon-solutions,"New York, NY",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808356646,linkedin,Data Engineer III,Pandora,https://www.linkedin.com/company/pandora,"New York, NY",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811744610,linkedin,Data Engineer - Hedge Fund,Aurum Search Limited,https://uk.linkedin.com/company/aurum-search-limited,,,2024-01-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811636029,linkedin,100% Remote - Database Engineer (Vector Database),Prodware Solutions,https://www.linkedin.com/company/prodware-solutions-llc,"New York, NY",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807193674,linkedin,Senior SQL Developer & DBA,Marcum Search LLC,https://www.linkedin.com/company/marcum-search-llc,"New York, NY",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799965029,linkedin,Lead Data Engineer,The Walt Disney Company,https://www.linkedin.com/company/the-walt-disney-company,,,2024-01-11,,153600.0,206300.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3780061767,linkedin,SQL Database Developer,Trinity Solar,https://www.linkedin.com/company/trinity-solar,"Iselin, NJ",,2023-12-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3799679668,linkedin,Sr Oracle DBA (Hybrid),CloudQ,https://www.linkedin.com/company/cloudqnet,"Jersey City, NJ",,2023-12-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779279755,linkedin,Principal Oracle DBA,HYPR | The Identity Assurance Company,https://www.linkedin.com/company/hyprcorp,"New York, NY",,2023-12-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3767187487,linkedin,Data Engineer,"GEI Consultants, Inc.",https://www.linkedin.com/company/gei-consultants-inc-,"Bloomfield, NJ",,2023-11-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3767184825,linkedin,Data Engineer,"GEI Consultants, Inc.",https://www.linkedin.com/company/gei-consultants-inc-,"New York, NY",,2023-11-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3762833072,linkedin,Oracle DBA (Cloud/AWS/Applications),QuantumBricks,https://www.linkedin.com/company/quantumbricks-inc,"New York, NY",,2023-11-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3718192216,linkedin,Senior Database Developer,"RecruitTalent, LLC.",https://www.linkedin.com/company/recruittalent,"Brooklyn, NY",,2023-09-17,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 System. Expert generalist across all dimensions of IT Software Development ... of 
databases
 (SQL Server, NoSQL). Know-how about TDD (test driven design), unit testing and ..."
https://www.linkedin.com/jobs/view/3825512596,linkedin,Oracle Database Administrator,Insight Global,https://www.linkedin.com/company/insight-global,"Middletown, NJ",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822193916,linkedin,Data Engineer - III,Intelliswift Software,https://www.linkedin.com/company/intelliswift,"New York, NY",,2024-02-10,,75.0,103.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826867689,linkedin,Data Engineer,Magnit,https://www.linkedin.com/company/magnitglobal,"New York, NY",,2024-02-09,,90.0,90.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826843450,linkedin,Sr. SQL DBA (local to NY area only),Dice,https://www.linkedin.com/company/dice,"New York, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775611947,linkedin,Vector Database Engineer,Inizio Partners,https://www.linkedin.com/company/inizio-partners,,,2024-02-07,,,,,,,Actively Hiring +4 benefits,,
https://www.linkedin.com/jobs/view/3820437993,linkedin,Sr Database Developer,LHi Group,https://uk.linkedin.com/company/lhi-group-ltd.,"Iselin, NJ",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819455303,linkedin,Data Engineer,US East,https://www.linkedin.com/company/us-east,,,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811300754,linkedin,"Data Engineering Intern, Analytics",Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,6120.0,11000.0,USD,,,Actively Hiring,,
