job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3787778996,linkedin,HR Specialist for Recruitment & Talent Acquisition,Connecticut State Colleges & Universities,https://www.linkedin.com/company/cscunews,"Hartford, CT",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3780021227,linkedin,Data Analyst,Catholic Charities - Archdiocese of Hartford,https://www.linkedin.com/company/ccaoh,"Hartford, CT",,2023-12-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826109397,linkedin,Systems Administrator with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Lexington, MA",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3818377619,linkedin,"Project Manager, Asc","InfoSmart Technologies, Inc",https://www.linkedin.com/company/infosmart-technologies-inc,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818389312,linkedin,Digital Services Tech (Web Server System Administrator),HexaQuEST Global,https://www.linkedin.com/company/hexaquest-global,,,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822232821,linkedin,Systems Administrator with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Westford, MA",,2024-02-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3822230013,linkedin,Systems Administrator with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Lexington, MA",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3557535172,linkedin,Network Automation Engineer,Epic,https://www.linkedin.com/company/epic1979,"Springfield, MA",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801197908,linkedin,Principal Control System Safety and Reliability Engineer P4 (onsite),Pratt & Whitney,https://www.linkedin.com/company/pratt-&-whitney,"East Hartford, CT",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822236772,linkedin,Systems Administrator with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Woburn, MA",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3513567319,linkedin,Senior Network Engineer,Epic,https://www.linkedin.com/company/epic1979,"Hartford, CT",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3738868591,linkedin,Cloud System Administrator (Hybrid - Secret Clearance Required),Raytheon,https://www.linkedin.com/company/raytheon,"Tewksbury, MA",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3819112917,linkedin,Linux Administrator,"LanceSoft, Inc.",https://www.linkedin.com/company/lancesoft,"Boston, MA",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3813550728,linkedin,(Remote) Senior Systems Administrator/Engineer,Harris Computer,https://ca.linkedin.com/company/harris-computer.,"Massachusetts, United States",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3755958708,linkedin,Legal Assistant (Management Analyst I),CGI,https://ca.linkedin.com/company/cgi,"Hartford, CT",,2024-01-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803959597,linkedin,Customer Service Coordinator,ServiceMaster Restore,https://www.linkedin.com/company/servicemaster-restore,"Hartford, CT",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818513152,linkedin,Senior Unix Systems Administrator,Boston College,https://www.linkedin.com/school/boston-college/,"Chestnut Hill, MA",,2024-01-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3795113797,linkedin,Systems Administrator (Secret Clearance Required),Akima,https://www.linkedin.com/company/akima,"Worcester, MA",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3780644069,linkedin,Systems Administrator (Active Secret clearance required),Akima,https://www.linkedin.com/company/akima,"Boston, MA",,2023-12-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3707554796,linkedin,ServiceNow ITBM Developer,ClifyX,https://www.linkedin.com/company/clifyx,"Hartford, CT",,2023-09-07,,,,,,,Be an early applicant,,
