job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3818095222,linkedin,"Senior Scientist, Machine Learning",Flagship Pioneering,https://www.linkedin.com/company/flagship-pioneering,"Cambridge, MA",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3815877782,linkedin,Data Engineer,HKA Enterprises,https://www.linkedin.com/company/hka_2,"Hartford, CT",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809943068,linkedin,Sr. Data Engineer,Chubb,https://ch.linkedin.com/company/chubb,"Simsbury, CT",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816161217,linkedin,Software Engineer ( Hybrid),The Hartford,https://www.linkedin.com/company/the-hartford,"Hartford, CT",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804672539,linkedin,Embedded Software Engineer,CS GROUP,https://fr.linkedin.com/company/cs-sopra-steria-company,"Hartford, CT",,2024-01-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804671573,linkedin,Embedded Software Test Engineer Associate,CS GROUP,https://fr.linkedin.com/company/cs-sopra-steria-company,"Hartford, CT",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804670645,linkedin,Embedded Software Engineer,CS GROUP,https://fr.linkedin.com/company/cs-sopra-steria-company,"Hartford, CT",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814641940,linkedin,Sr. Data Scientist (Hybrid),The Hartford,https://www.linkedin.com/company/the-hartford,"Hartford, CT",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816909712,linkedin,Software Engineer 3,"Powersolv, Inc.",https://www.linkedin.com/company/powersolv-inc,"Hartford, CT",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814643596,linkedin,Sr. Data Scientist (Hybrid),The Hartford,https://www.linkedin.com/company/the-hartford,"Hartford, CT",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796852078,linkedin,Embedded Software Engineer,CS GROUP - Canada,https://ca.linkedin.com/company/cscanada,"Hartford, CT",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814644494,linkedin,Associate Data Engineer,The Hartford,https://www.linkedin.com/company/the-hartford,"Hartford, CT",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796850737,linkedin,Embedded Software Test Engineer Associate,CS GROUP - Canada,https://ca.linkedin.com/company/cscanada,"Hartford, CT",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796850738,linkedin,Embedded Software Engineer,CS GROUP - Canada,https://ca.linkedin.com/company/cscanada,"Hartford, CT",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762392789,linkedin,Cloud Data Engineer II,Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2023-12-20,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3762394633,linkedin,"Data Engineer II - Analytics Data Products & Engineering, Customer Data Asset",Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2023-12-20,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3747219717,linkedin,"Software Engineer (JavaScript, React, and Node.js)",Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2023-12-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3757685104,linkedin,DevOps Engineer with Software Development - Contract - W2 Only (no C2C) - Remote,iTech Solutions,https://www.linkedin.com/company/itech-solutions,"Bloomfield, CT",,2023-11-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3749938175,linkedin,Machine Learning Engineer - Modeling,Pryon,https://www.linkedin.com/company/pryon,"Boston, MA",,2023-11-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3733965800,linkedin,Software Quality Assurance Engineer,TRIUMPH,https://www.linkedin.com/company/triumph-group,"West Hartford, CT",,2023-10-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3687463457,linkedin,Software Engineer In Test,Glytec,https://www.linkedin.com/company/glytec-llc,"Waltham, MA",,2023-08-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3682129606,linkedin,AWS Data Engineer,FinTech LLC,https://www.linkedin.com/company/fintech-llc,"Hartford, CT",,2023-08-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3676158205,linkedin,Software Engineer,Malvern Panalytical,https://uk.linkedin.com/company/malvernpanalytical,"Northampton, MA",,2023-07-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3576884359,linkedin,Software Engineer/Data Scientist,"Roberts Recruiting, LLC",https://www.linkedin.com/company/roberts-recruiting-llc,"Boston, MA",,2023-03-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3794407140,linkedin,"Manager, Data Engineer",Arch Capital Services LLC,https://www.linkedin.com/company/arch-capital-services-llc,"Hartford, CT",,2024-02-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3823205399,linkedin,Data & Software Engineer (hybrid),Creative Financial Staffing (CFS),https://www.linkedin.com/company/creative-financial-staffing-cfs,"Hartford, CT",,2024-02-10,,80000.0,105000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820436553,linkedin,Technical Publication Systems - Software Engineer (Remote),Pratt & Whitney,https://www.linkedin.com/company/pratt-&-whitney,"East Hartford, CT",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818815035,linkedin,Data Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,,,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818811501,linkedin,Data Engineer@Hartford - CT - Hybrid,Diverse Lynx,https://www.linkedin.com/company/diverselynx,,,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818818160,linkedin,Data Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Bloomfield, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818814064,linkedin,Data Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Bloomfield, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818804415,linkedin,Data Engineer - AWS Python,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818810299,linkedin,Data Engineer : Hartford - CT,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818812759,linkedin,Data Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Bloomfield, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787419932,linkedin,Search - Developer Productivity - Senior Software Engineer,Elastic,https://www.linkedin.com/company/elastic-co,"Hartford, CT",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821747723,linkedin,Principal Software Engineer,Riverbed Technology,https://www.linkedin.com/company/riverbed-technology,"Hampshire County, MA",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818467427,linkedin,"Threat Analyst II, Machine Learning Operations and Response (Remote)",CrowdStrike,https://www.linkedin.com/company/crowdstrike,"Hartford, CT",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820859604,linkedin,Data and Software Engineer,Creative Financial Staffing (CFS),https://www.linkedin.com/company/creative-financial-staffing-cfs,"Hartford, CT",,2024-02-02,,85000.0,120000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817620588,linkedin,"Director, Claims Data Scientist",The Hartford,https://www.linkedin.com/company/the-hartford,"Hartford, CT",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815804105,linkedin,Lead Operational Research Data Scientist,Chubb,https://ch.linkedin.com/company/chubb,"Simsbury, CT",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789792600,linkedin,Cybersecurity Software Engineer-- Mobile development,Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813350731,linkedin,Software Engineer --full stack Tech Lead,Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801157150,linkedin,Senior Data Engineer,CVS Health,https://www.linkedin.com/company/cvshealth,"Hartford, CT",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816915454,linkedin,Oracle Data Engineer,Extend Information Systems Inc.,https://www.linkedin.com/company/extendinfosys,"Hartford, CT",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814645442,linkedin,Sr Staff Data Engineer - Hybrid,The Hartford,https://www.linkedin.com/company/the-hartford,"Hartford, CT",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815897279,linkedin,Aerospace Software Test Engineer,Belcan,https://www.linkedin.com/company/belcan-engineering,"Windsor, CT",,2024-01-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795295822,linkedin,Data Engineer@Hartford - CT - Hybrid,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Hartford, CT",,2023-12-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3761333922,linkedin,Sr. Data Engineer,Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2023-12-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3744395511,linkedin,"Staff Machine Learning Engineer, Series A",Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hartford, CT",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744390865,linkedin,"Senior Software Engineer, Artificial Intelligence",Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hartford, CT",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744387972,linkedin,Senior Machine Learning Engineer - AI,Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hartford, CT",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3748927665,linkedin,Software Verification/Testing Engineer,Belcan,https://www.linkedin.com/company/belcan-engineering,"Windsor, CT",,2023-10-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3727237918,linkedin,Senior Software Engineer in Test,Hewlett Packard Enterprise,https://www.linkedin.com/company/hewlett-packard-enterprise,,,2023-10-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827876088,linkedin,Data Engineer - Mastery,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Hartford, CT",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3737497539,linkedin,Senior Software Engineer (Onsite),Collins Aerospace,https://www.linkedin.com/company/collins-aerospace,"Windsor Locks, CT",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826639002,linkedin,"Data Engineer II - Hartford, CT",VetJobs,https://www.linkedin.com/company/vetjobs,"Hartford, CT",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818812420,linkedin,GCP Data Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818943721,linkedin,Embedded Software Engineer,Randstad Digital Americas,https://www.linkedin.com/company/randstad-digital-americas,"East Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818807886,linkedin,"Cognos, Python Data Engineer",Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818375487,linkedin,Data Archival Engineer,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"Avon, CT",,2024-02-05,,100000.0,120000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818806694,linkedin,Data bricks Data Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Bloomfield, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818805694,linkedin,Google Cloud Data Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820989469,linkedin,"Software Engineer   - Full Stack (AWS, Angular, NodeJS)",Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815293287,linkedin,"Sr Mgr, Java Software Engineer (IC)",CVS Health,https://www.linkedin.com/company/cvshealth,"Hartford, CT",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815892664,linkedin,Senior Software Systems Engineer (Remote),nVent,https://www.linkedin.com/company/nvent,"Hartford, CT",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815839795,linkedin,Senior Data Engineer,Global Atlantic Financial Group,https://www.linkedin.com/company/global-atlantic-financial-group,"Hartford, CT",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812869296,linkedin,"Manager, Software Engineer - Remote",KPMG US,https://www.linkedin.com/company/kpmg-us,"Hartford, CT",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814641933,linkedin,Sr. Staff Software Engineer (Cloud Engineer/Devops),The Hartford,https://www.linkedin.com/company/the-hartford,"Hartford, CT",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787720293,linkedin,"Software Engineer -- (.Net, AWS, JavaScript)",Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-01-17,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804592386,linkedin,IT Health Care Benefits (Software Engineer) Intern - Undergrad - Summer 2024,CVS Health,https://www.linkedin.com/company/cvshealth,"Hartford, CT",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801162361,linkedin,Lead Data Engineer,CVS Health,https://www.linkedin.com/company/cvshealth,"Hartford, CT",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816931523,linkedin,Sr. Software Design Engineer,TekIntegral,https://www.linkedin.com/company/tekintegral,"Hartford, CT",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789517425,linkedin,"Senior Software Engineer, AI",Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hartford, CT",,2023-12-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796439619,linkedin,Lead Software Engineer (CMS) Hybrid,Eversource Energy,https://www.linkedin.com/company/eversourceenergy,"Windsor, CT",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796436664,linkedin,Lead Software Engineer (Full Stack) Hybrid,Eversource Energy,https://www.linkedin.com/company/eversourceenergy,"Windsor, CT",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778745202,linkedin,Sr. Staff Software Engineer (Hybrid),The Hartford,https://www.linkedin.com/company/the-hartford,,,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3769295100,linkedin,.NET Software Engineer - Hybrid,The Hartford,https://www.linkedin.com/company/the-hartford,"Hartford, CT",,2023-11-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3757677936,linkedin,Senior Dev Ops Engineer with Software Dev - Contract W2 Only (no c2C) - Remote,iTech Solutions,https://www.linkedin.com/company/itech-solutions,"Bloomfield, CT",,2023-11-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3745089427,linkedin,"Software Engineer - .Net/C#, AWS",Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2023-11-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3745092021,linkedin,Data Engineer II - Tech Lead,Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2023-11-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3748861411,linkedin,"Founding Software Engineer, Seed Stage",Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hartford, CT",,2023-11-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3745092014,linkedin,Data Engineer II -  Qlik Analytics Lead,Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3737786640,linkedin,"Software Engineer, Cybersecurity",TRIUMPH,https://www.linkedin.com/company/triumph-group,"West Hartford, CT",,2023-10-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802337314,linkedin,Senior Software Engineer,Tokio Marine HCC,https://www.linkedin.com/company/tokiomarinehcc,"East Hartford, CT",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828080300,linkedin,"Sr Software Engineer, Digital Solutions Implementations",Iron Mountain,https://www.linkedin.com/company/iron-mountain,"Hartford, CT",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828076792,linkedin,"Sr Software Engineer, Digital Solutions Implementations",Iron Mountain,https://www.linkedin.com/company/iron-mountain,"Hartford, CT",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792055916,linkedin,Senior Data Engineer,Everest,https://www.linkedin.com/company/everestglobal,"Hartford, CT",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3775416321,linkedin,Java Full Stack Software Engineer - PDM Consultant,Deloitte,https://www.linkedin.com/company/deloitte,"Hartford, CT",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825426524,linkedin,"Software Engineer II, AWS/Guidewire Cloud Integration",Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821075360,linkedin,Sr. Embedded Software Engineer,Fast Switch,https://www.linkedin.com/company/fast-switch,"Hartford, CT",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819993213,linkedin,E&C Compliance Monitoring Data Scientist,PwC,https://uk.linkedin.com/company/pwc,"Hartford, CT",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818028534,linkedin,Senior .NET Software Engineer,The Hartford,https://www.linkedin.com/company/the-hartford,"Hartford, CT",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818813063,linkedin,Sr. Data engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818324842,linkedin,"Senior Software Engineer, AI Product",Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818818096,linkedin,Sr. Software Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Windsor, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804471982,linkedin,"Senior Software Engineer, MERN/AWS",Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3758980785,linkedin,Principal Systems Engineer Controls & Diagnostics P4 (Hybrid),Pratt & Whitney,https://www.linkedin.com/company/pratt-&-whitney,"East Hartford, CT",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781739830,linkedin,Control & Diagnostics Engineer P2 (Hybrid),Pratt & Whitney,https://www.linkedin.com/company/pratt-&-whitney,"East Hartford, CT",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3733791546,linkedin,Controls Systems Software - Sr. Engineer P3 (onsite),Pratt & Whitney,https://www.linkedin.com/company/pratt-&-whitney,"East Hartford, CT",,2024-02-01,,,,,,,Be an early applicant,,
