job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3822497125,linkedin,Scrum Master with Business Analyst -(Fulltime) Remote,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817909705,linkedin,Business Analyst,Genpact,https://www.linkedin.com/company/genpact,,,2024-01-31,,55000.0,85000.0,USD,,,Actively Hiring +4 benefits,,
https://www.linkedin.com/jobs/view/3801439381,linkedin,Portfolio Management Systems Business Analyst,Enfusion,https://www.linkedin.com/company/enfusion-llc,"New York, NY",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3809668413,linkedin,Senior Knowledge Analyst - People and Organization,Boston Consulting Group (BCG),https://www.linkedin.com/company/boston-consulting-group,"New York, NY",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811795645,linkedin,Business Analyst,"Hired by Matrix, Inc",https://www.linkedin.com/company/hired-by-matrix-inc,"Newark, NJ",,2024-01-23,,60.0,64.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811827436,linkedin,Business Analyst - 623949,New York City Department of Consumer and Worker Protection,https://www.linkedin.com/company/new-york-city-department-of-consumer-and-worker-protection,"Manhattan, NY",,2024-01-23,,58700.0,104500.0,USD,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=_aRA-Xjhw8hzFHehR2XQeA,zip_recruiter,ACH Consultant - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2024-01-19,hourly,45.0,48.0,CAD,,0.0,,,"Manage
 client & 
analyst
 teams. * Bachelor's Degree is required and MBA is preferred. Skills ... Core ACH domain 
knowledge
. * Ability to fully define ACH origination features in detail. * Using ..."
https://www.linkedin.com/jobs/view/3810508289,linkedin,Business Analyst,Afficiency,https://www.linkedin.com/company/afficiency,"New York, NY",,2024-01-19,,,,,,,Medical insurance +3 benefits,,
https://www.linkedin.com/jobs/view/3806736352,linkedin,ERP Transformation Digital Controls Analyst,Mars,https://www.linkedin.com/company/mars,"Newark, NJ",,2024-01-15,,112000.0,140000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765019348,linkedin,Business Analyst,Selby Jennings,https://uk.linkedin.com/company/selby-jennings,,,2024-01-12,,,,,,,Actively Hiring +4 benefits,,
https://www.ziprecruiter.com/jobs//j?lvk=E0i505FoTYx9gZaZ9vLrfQ,zip_recruiter,Area Supervisor,Compass Group,,"Miramichi, NB, Canada",,2024-01-11,hourly,18.0,18.0,CAD,,0.0,,,"Job Summary Assists the 
Manager
 on duty with the coordination of activities of associates within ... Ensure Hazard 
Analysis
 and Critical Control Point (HACCP) standards are followed in the food ..."
https://www.linkedin.com/jobs/view/3809295792,linkedin,Section 8 Data/Business Analyst Specialist,New York State Homes & Community Renewal,https://www.linkedin.com/company/nyshcr,"New York, NY",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792381357,linkedin,BSA Analyst - Transaction Monitoring Associate/Officer,"Madison-Davis, LLC",https://www.linkedin.com/company/the-madison-davis-group,,,2024-01-04,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"... and 
management
, DevOps, security, business applications, and/or 
analytics
. Subscription, SaaS, or ... consultative sales techniques; 
knowledge
 of Force 
Management
, MEDDPICC, and Challenger ..."
https://www.linkedin.com/jobs/view/3797242083,linkedin,BSA Analyst II,Provident Bank,https://www.linkedin.com/company/the-provident-bank,"Iselin, NJ",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3743825355,linkedin,Business Analyst,Planet Technology,https://www.linkedin.com/company/the-planet-technology,,,2023-12-27,,,,,,,Actively Hiring +8 benefits,,
https://www.linkedin.com/jobs/view/3791297067,linkedin,Business Analyst,Versana,https://www.linkedin.com/company/versanatech,"New York, NY",,2023-12-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3787795046,linkedin,Senior Enterprise Business Analyst,Brighton Health Plan Solutions,https://www.linkedin.com/company/brighton-health-plans-solutions,"New York, NY",,2023-12-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3774841320,linkedin,Business Analytics Analyst,Columbia University Irving Medical Center,https://www.linkedin.com/company/columbiamed,"New York, NY",,2023-12-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3767884661,linkedin,Senior Enterprise Business Analyst,MagnaCare,https://www.linkedin.com/company/magnacare,"New York, NY",,2023-10-23,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=p3uUu_Qa97V2cvIJ1GUIrA,zip_recruiter,Workday HCM Consultant,eTeam,,"New Jersey, NB, Canada",,2023-09-12,,,,,,0.0,,,"... 
analyze
, troubleshoot, and document user support tickets utilizing our HR Case 
management
 ... Minimum of a Bachelor's Degree Functional 
knowledge
 of HR business processes (Core HCM, Benefits ..."
https://www.ziprecruiter.com/jobs//j?lvk=R7_ArQC0sRaHBp1qxMYWOQ,zip_recruiter,Sr Salesforce Developer,eTeam,,"New Jersey, NB, Canada",,2023-08-24,,,,,,0.0,,,"Advanced 
analytical
 skills that are inline with the Client ecosystem that exploits the platform ... Agile project 
management
 skills and 
knowledge
. Ability to liaison with all stakeholders in a ..."
https://www.ziprecruiter.com/jobs//j?lvk=V-HhTYX_MZx14aneTIjiBw,zip_recruiter,Axway Secure Transport Consultant,eTeam,,"New Jersey, NB, Canada",,2023-08-08,,,,,,0.0,,,"Should have software installation 
knowledge
 * Requirement gathering, 
analysis
, understanding ... Configure and 
manage
 day-to-day operations of the Axway MFT system * 
Analyze
 and execute ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Consult for optimal design of environments,
 analysing
 complex distributed production deployments ... 
Management
, Migration, DevOps. * Rich experience in Migration projects and good 
knowledge
 of ..."
https://www.ziprecruiter.com/jobs//j?lvk=BPp_LBkwAAskOBUTYAerrg,zip_recruiter,Senior ServiceNow Developer,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-01-30,hourly,60.0,60.0,CAD,,0.0,,,"Knowledge
 of Agile and Scrum development approaches * Ability to learn and adapt to new ... Conducts solid stakeholder and risk 
analysis
 on key issues. * Weighs alternatives and considers ..."
https://www.ziprecruiter.com/jobs//j?lvk=3xightVxDheJOEiRRrvIYA,zip_recruiter,Dell Boomi Architect - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2022-12-13,hourly,85.0,90.0,CAD,,0.0,,,"... 
Management
, Boomi EDI, and Boomi Flow ... Extensive Hands-on experience on Boomi Platform handling different activities like 
Analysis
, Design ..."
https://www.ziprecruiter.com/jobs//j?lvk=fU6eniavz0pRFngV93L83Q,zip_recruiter,Dell Boomi Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2022-12-13,,,,,,0.0,,,"... 
Management
, Boomi EDI, and Boomi Flow ... Extensive Hands-on experience on Boomi Platform handling different activities like 
Analysis
, Design ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... science, data science, 
analytics
, or related field of study (or equivalent work experience ... Strong 
knowledge
 of Agile Delivery Framework and operating under a DevOps mode. Ability to function ..."
https://www.ziprecruiter.com/jobs//j?lvk=u-k1hKxAebb1KoHj2RJ6mg,zip_recruiter,Power BI,eTeam Inc,,"New Jersey, NB, Canada",,2022-06-30,,,,,,0.0,,,"Client NPA, XPT, LAAD, Patient HUB Data, Veeva CR
M
 Data, Customer and Product Master * Proven ... Experience in building 
Analysis
 Services reporting models. * Experience in working in AWS ..."
https://www.ziprecruiter.com/jobs//j?lvk=iMeTWPEim3U7cxp3dgsw7A,zip_recruiter,JDA Security Expert,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-10,,,,,,0.0,,,"Manage
 penetration testing services, including internal and liaison for external.
Analyze
 the ... Expert 
knowledge
 of application security scanning and pen testing tools and techniques.Extensive ..."
https://www.ziprecruiter.com/jobs//j?lvk=HrEx7fW1COOw9Apo3T_ysw,zip_recruiter,DCA-RMS Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-06,,,,,,0.0,,,"Records 
Management
 System scope is a platform including the implementation of the Intelligent Data ... 
analyze
 ,define and design technical solution for ERP product s enhancement and work towards ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. Automation, job scheduling ... 
Knowledge
 of design principles and fundamentals of architecture Understanding of performance ..."
https://www.ziprecruiter.com/jobs//j?lvk=kYWVLWYkf-HupiD-3hHeYA,zip_recruiter,Cloverleaf - Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-27,,,,,,0.0,,,"Working 
knowledge
 of Application Lifecycle 
Management
 tools (e.g. TFS) Soft Skills * Excellent 
Analytical
 skills * Excellent communication and conversation skills (Verbal and Written). * Team player ..."
https://www.ziprecruiter.com/jobs//j?lvk=r_wRGLx-tm8bHzwu8aIUIQ,zip_recruiter,Oracle EBS Architect,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-22,,,,,,0.0,,,"... and Release 
Management
 processes - Assess the Application support processes for Oracle EBS ... gap 
analysis
 of the current state build, test, release and deployment processes and recommend a ..."
https://www.ziprecruiter.com/jobs//j?lvk=lpY2gSZrVC0P8SFukaFt4A,zip_recruiter,Salesforce Developer with Lightning,Keylent,,"New Jersey, NB, Canada",,2018-07-26,,,,,,0.0,,,"... 
Knowledge
 on external system Integrations using web services • Must have very good 
analytical
 and ... skills and 
manage
 the customer/end user communication • Salesforce Certification on ..."
https://www.linkedin.com/jobs/view/3829515935,linkedin,Senior Knowledge Analyst - People and Organization,ecocareers,https://uk.linkedin.com/company/ecocareers,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814635495,linkedin,Management and Business Analyst,Public Company Accounting Oversight Board (PCAOB),https://www.linkedin.com/company/pcaob,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"... project 
management
 offices to understand business requirements, 
analyze
 the data and assess the ... Bridge the gap between Technical team and the business team through the techno functional 
knowledge
 ..."
https://www.linkedin.com/jobs/view/3772686122,linkedin,Data Integrity Business Analyst (Local Hybrid),Tandym Group,https://www.linkedin.com/company/tandymgroup,"New York, NY",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828192709,linkedin,Business Analyst (Collateral Management),"Pyramid Consulting, Inc",https://www.linkedin.com/company/pyramid-consulting,"Jersey City, NJ",,2024-02-12,,95.0,100.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818890511,linkedin,Business Analyst - Dispensary,Housing Works,https://www.linkedin.com/company/housing-works,"New York, NY",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3736800267,linkedin,Lead Knowledge Analyst - eCommerce Conversion Rate Optimization,Boston Consulting Group (BCG),https://www.linkedin.com/company/boston-consulting-group,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823557756,linkedin,"Product Designer, Knowledge Management",AlphaSense,https://www.linkedin.com/company/alphasense,"New York, NY",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820424060,linkedin,ServiceNow Business Analyst,Ascendion,https://www.linkedin.com/company/ascendion,"Jersey City, NJ",,2024-02-07,,90000.0,110000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824221523,linkedin,Business Analyst,Wise Skulls,https://www.linkedin.com/company/wearewiseskulls,"Jersey City, NJ",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825221078,linkedin,Business Analyst,"Pyramid Consulting, Inc",https://www.linkedin.com/company/pyramid-consulting,"Jersey City, NJ",,2024-02-07,,51.0,51.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822881028,linkedin,Technical Writer - Business Analysis,Photon,https://uk.linkedin.com/company/photon-interactive,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818336979,linkedin,iam business analyst.,Skiltrek,https://www.linkedin.com/company/skiltrek,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789912460,linkedin,"Governance, Risk & Compliance Business Architect, VP",Sumitomo Mitsui Banking Corporation – SMBC Group,https://jp.linkedin.com/company/sumitomo-mitsui-banking-corporation,"New York, NY",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3734077533,linkedin,Business Analyst III,Building Service 32BJ Benefit Funds,https://www.linkedin.com/company/building-service-32bj-benefit-funds,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814423155,linkedin,Business Analyst Market regulations - Banking Domain,Genpact,https://www.linkedin.com/company/genpact,"New York, NY",,2024-01-26,,115000.0,130000.0,USD,,,Actively Hiring +4 benefits,,
https://www.linkedin.com/jobs/view/3810699857,linkedin,Business Analyst,RightTalents LLC,https://www.linkedin.com/company/righttalents-llc,"Brooklyn, NY",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813703480,linkedin,Client Support Business Analyst,7thonline,https://www.linkedin.com/company/7thonline,"New York, NY",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810560751,linkedin,Business Analyst - Securities Lending,Phaxis,https://www.linkedin.com/company/phaxis-consulting,,,2024-01-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810562990,linkedin,"Clinical Business Analyst - Level II, Managed Care Administration",NYC Health + Hospitals,https://www.linkedin.com/company/nyc-health-and-hospitals-corporation,,,2024-01-19,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=_aRA-Xjhw8hzFHehR2XQeA,zip_recruiter,ACH Consultant - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2024-01-19,hourly,45.0,48.0,CAD,,0.0,,,"Manage
 client & 
analyst
 teams. * Bachelor's Degree is required and MBA is preferred. Skills ... Core ACH domain 
knowledge
. * Ability to fully define ACH origination features in detail. * Using ..."
https://www.ziprecruiter.com/jobs//j?lvk=E0i505FoTYx9gZaZ9vLrfQ,zip_recruiter,Area Supervisor,Compass Group,,"Miramichi, NB, Canada",,2024-01-11,hourly,18.0,18.0,CAD,,0.0,,,"Job Summary Assists the 
Manager
 on duty with the coordination of activities of associates within ... Ensure Hazard 
Analysis
 and Critical Control Point (HACCP) standards are followed in the food ..."
https://www.linkedin.com/jobs/view/3816908332,linkedin,Business Analysts / Administrative Staff Analysts,Software People Inc.,https://www.linkedin.com/company/software-people-inc.,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816908339,linkedin,Business Analysts / administrative Staff Analysts,Software People Inc.,https://www.linkedin.com/company/software-people-inc.,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"... and 
management
, DevOps, security, business applications, and/or 
analytics
. Subscription, SaaS, or ... consultative sales techniques; 
knowledge
 of Force 
Management
, MEDDPICC, and Challenger ..."
https://www.linkedin.com/jobs/view/3797442455,linkedin,Onsite Work - need Business Analyst in Jersey City NJ,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Jersey City, NJ",,2024-01-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3783592571,linkedin,Business Analyst,InfiCare Staffing,https://www.linkedin.com/company/inficarestaffing,"Jersey City, NJ",,2023-12-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3764803267,linkedin,BUSINESS ANALYST VMO REPORTING,Montefiore Health System,https://www.linkedin.com/company/montefiore-health-system,"Yonkers, NY",,2023-11-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3728298311,linkedin,BUSINESS ANALYST,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=p3uUu_Qa97V2cvIJ1GUIrA,zip_recruiter,Workday HCM Consultant,eTeam,,"New Jersey, NB, Canada",,2023-09-12,,,,,,0.0,,,"... 
analyze
, troubleshoot, and document user support tickets utilizing our HR Case 
management
 ... Minimum of a Bachelor's Degree Functional 
knowledge
 of HR business processes (Core HCM, Benefits ..."
https://www.linkedin.com/jobs/view/3707646986,linkedin,Business Analyst,"RecruitTalent, LLC.",https://www.linkedin.com/company/recruittalent,"Brooklyn, NY",,2023-09-01,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=R7_ArQC0sRaHBp1qxMYWOQ,zip_recruiter,Sr Salesforce Developer,eTeam,,"New Jersey, NB, Canada",,2023-08-24,,,,,,0.0,,,"Advanced 
analytical
 skills that are inline with the Client ecosystem that exploits the platform ... Agile project 
management
 skills and 
knowledge
. Ability to liaison with all stakeholders in a ..."
https://www.linkedin.com/jobs/view/3696354165,linkedin,Business Processes Analysts,Extend Information Systems Inc.,https://www.linkedin.com/company/extendinfosys,"Jersey City, NJ",,2023-08-21,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3694918291,linkedin,Business Analyst 1383,"Certec, Inc.",https://www.linkedin.com/company/certec-inc,"New York, NY",,2023-08-19,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=V-HhTYX_MZx14aneTIjiBw,zip_recruiter,Axway Secure Transport Consultant,eTeam,,"New Jersey, NB, Canada",,2023-08-08,,,,,,0.0,,,"Should have software installation 
knowledge
 * Requirement gathering, 
analysis
, understanding ... Configure and 
manage
 day-to-day operations of the Axway MFT system * 
Analyze
 and execute ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Consult for optimal design of environments,
 analysing
 complex distributed production deployments ... 
Management
, Migration, DevOps. * Rich experience in Migration projects and good 
knowledge
 of ..."
https://www.ziprecruiter.com/jobs//j?lvk=BPp_LBkwAAskOBUTYAerrg,zip_recruiter,Senior ServiceNow Developer,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-01-30,hourly,60.0,60.0,CAD,,0.0,,,"Knowledge
 of Agile and Scrum development approaches * Ability to learn and adapt to new ... Conducts solid stakeholder and risk 
analysis
 on key issues. * Weighs alternatives and considers ..."
https://www.ziprecruiter.com/jobs//j?lvk=fU6eniavz0pRFngV93L83Q,zip_recruiter,Dell Boomi Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2022-12-13,,,,,,0.0,,,"... 
Management
, Boomi EDI, and Boomi Flow ... Extensive Hands-on experience on Boomi Platform handling different activities like 
Analysis
, Design ..."
https://www.ziprecruiter.com/jobs//j?lvk=3xightVxDheJOEiRRrvIYA,zip_recruiter,Dell Boomi Architect - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2022-12-13,hourly,85.0,90.0,CAD,,0.0,,,"... 
Management
, Boomi EDI, and Boomi Flow ... Extensive Hands-on experience on Boomi Platform handling different activities like 
Analysis
, Design ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... science, data science, 
analytics
, or related field of study (or equivalent work experience ... Strong 
knowledge
 of Agile Delivery Framework and operating under a DevOps mode. Ability to function ..."
https://www.ziprecruiter.com/jobs//j?lvk=u-k1hKxAebb1KoHj2RJ6mg,zip_recruiter,Power BI,eTeam Inc,,"New Jersey, NB, Canada",,2022-06-30,,,,,,0.0,,,"Client NPA, XPT, LAAD, Patient HUB Data, Veeva CR
M
 Data, Customer and Product Master * Proven ... Experience in building 
Analysis
 Services reporting models. * Experience in working in AWS ..."
https://www.ziprecruiter.com/jobs//j?lvk=iMeTWPEim3U7cxp3dgsw7A,zip_recruiter,JDA Security Expert,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-10,,,,,,0.0,,,"Manage
 penetration testing services, including internal and liaison for external.
Analyze
 the ... Expert 
knowledge
 of application security scanning and pen testing tools and techniques.Extensive ..."
https://www.ziprecruiter.com/jobs//j?lvk=HrEx7fW1COOw9Apo3T_ysw,zip_recruiter,DCA-RMS Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-06,,,,,,0.0,,,"Records 
Management
 System scope is a platform including the implementation of the Intelligent Data ... 
analyze
 ,define and design technical solution for ERP product s enhancement and work towards ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. Automation, job scheduling ... 
Knowledge
 of design principles and fundamentals of architecture Understanding of performance ..."
https://www.ziprecruiter.com/jobs//j?lvk=kYWVLWYkf-HupiD-3hHeYA,zip_recruiter,Cloverleaf - Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-27,,,,,,0.0,,,"Working 
knowledge
 of Application Lifecycle 
Management
 tools (e.g. TFS) Soft Skills * Excellent 
Analytical
 skills * Excellent communication and conversation skills (Verbal and Written). * Team player ..."
https://www.ziprecruiter.com/jobs//j?lvk=r_wRGLx-tm8bHzwu8aIUIQ,zip_recruiter,Oracle EBS Architect,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-22,,,,,,0.0,,,"... and Release 
Management
 processes - Assess the Application support processes for Oracle EBS ... gap 
analysis
 of the current state build, test, release and deployment processes and recommend a ..."
https://www.ziprecruiter.com/jobs//j?lvk=lpY2gSZrVC0P8SFukaFt4A,zip_recruiter,Salesforce Developer with Lightning,Keylent,,"New Jersey, NB, Canada",,2018-07-26,,,,,,0.0,,,"... 
Knowledge
 on external system Integrations using web services • Must have very good 
analytical
 and ... skills and 
manage
 the customer/end user communication • Salesforce Certification on ..."
https://www.linkedin.com/jobs/view/3826250639,linkedin,"Business Analyst, Digital Research Books - Temporary (4 Years)",The New York Public Library,https://www.linkedin.com/company/nypl,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826240578,linkedin,Business Analyst – nCino,TechStar Group,https://www.linkedin.com/company/techstargroup,"Jersey City, NJ",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829566932,linkedin,Business Analyst III,Compunnel Inc.,https://www.linkedin.com/company/compunnel-software-group,"Jersey City, NJ",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829510870,linkedin,Business Analyst (Hybrid in Garden City),Motion Recruitment,https://www.linkedin.com/company/motion-recruitment-partners,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804373144,linkedin,Enterprise Research Analyst - DeFi,Messari,https://www.linkedin.com/company/messari,"Queens County, NY",,2024-02-13,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"... project 
management
 offices to understand business requirements, 
analyze
 the data and assess the ... Bridge the gap between Technical team and the business team through the techno functional 
knowledge
 ..."
https://www.linkedin.com/jobs/view/3824785324,linkedin,Front Office Business Analyst,Axelon Services Corporation,https://www.linkedin.com/company/axelon-services-corp.,"Jersey City, NJ",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828232453,linkedin,ReInsurance Business Analyst,EdgeGlobal LLC,https://www.linkedin.com/company/edgeglobal-llc,"Jersey City, NJ",,2024-02-12,,,,,,,Actively Hiring,,
