job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3825021181,linkedin,Software Engineering Summer Intern,OFS,https://www.linkedin.com/company/ofs,"Avon, CT",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825910393,linkedin,Software Engineering Summer Intern,Ofs Fitel,https://www.linkedin.com/company/ofs-fitel,"Avon, CT",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3818362558,linkedin,Entry Level Java Web Developer (Remote),SynergisticIT,https://www.linkedin.com/company/synergisticit,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804475758,linkedin,Full Stack Developer - Software Engineer,Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819197633,linkedin,Software Engineer  -- MERN,Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817627088,linkedin,Software Engineer,Checkwriters,https://www.linkedin.com/company/checkwriters-payroll,"Northampton, MA",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3628589466,linkedin,Software Engineer,Epic,https://www.linkedin.com/company/epic1979,"Springfield, MA",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810693058,linkedin,Java Developer,Capgemini,https://fr.linkedin.com/company/capgemini,"Hartford, CT",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814967482,linkedin,Software Developer - Talcot,"ShiftCode Analytics, Inc.",https://www.linkedin.com/company/shiftcode-analytics-inc,"Hartford, CT",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806346280,linkedin,Python Developer,Infosys,https://in.linkedin.com/company/infosys,"Hartford, CT",,2024-01-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3747219717,linkedin,"Software Engineer (JavaScript, React, and Node.js)",Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2023-12-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3764784091,linkedin,React Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764781262,linkedin,React Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764602547,linkedin,Java Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764239598,linkedin,Python Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764235962,linkedin,Python Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764602563,linkedin,Python Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764600827,linkedin,Java Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764605076,linkedin,Python Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744383846,linkedin,Software Engineer | Level I,iTech Solutions,https://www.linkedin.com/company/itech-solutions,"Hartford, CT",,2023-10-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706654821,linkedin,Fullstack Developer (Node.JS & React),MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706656753,linkedin,Fullstack Developer (Node.JS & React),MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706082678,linkedin,Node.JS Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706086190,linkedin,Node.JS Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706080829,linkedin,Fullstack Developer (Node.JS & React),MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706081858,linkedin,Fullstack Developer (Node.JS & React),MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706087063,linkedin,Java Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3703080929,linkedin,Node.JS Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3703084573,linkedin,Node.JS Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3703088681,linkedin,Python Developer (internship),MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3826879566,linkedin,Entry-Level Aerospace Systems Engineer,Belcan,https://www.linkedin.com/company/belcan-engineering,"Windsor, CT",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825752096,linkedin,Software Developer,Tree Top Staffing LLC,https://www.linkedin.com/company/tree-top-staffing-llc,"Boston, MA",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3821079268,linkedin,Data Engineer,CVS Health,https://www.linkedin.com/company/cvshealth,"Hartford, CT",,2024-02-08,,,,,,,Actively Hiring,,
