job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3811795645,linkedin,Business Analyst,"Hired by Matrix, Inc",https://www.linkedin.com/company/hired-by-matrix-inc,"Newark, NJ",,2024-01-23,,60.0,64.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809295792,linkedin,Section 8 Data/Business Analyst Specialist,New York State Homes & Community Renewal,https://www.linkedin.com/company/nyshcr,"New York, NY",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816934473,linkedin,Business System Analyst with Strong SQL,Accuro,https://www.linkedin.com/company/accurogroup,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783592571,linkedin,Business Analyst,InfiCare Staffing,https://www.linkedin.com/company/inficarestaffing,"Jersey City, NJ",,2023-12-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3774841320,linkedin,Business Analytics Analyst,Columbia University Irving Medical Center,https://www.linkedin.com/company/columbiamed,"New York, NY",,2023-12-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3763902751,linkedin,Business Analyst 1566,"Certec, Inc.",https://www.linkedin.com/company/certec-inc,"Queens County, NY",,2023-11-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3757508218,linkedin,"Business Analyst__________nyc,NY",Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"New York, NY",,2023-11-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3746295626,linkedin,Business Systems Analyst - RTH,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"Newark, NJ",,2023-10-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767884661,linkedin,Senior Enterprise Business Analyst,MagnaCare,https://www.linkedin.com/company/magnacare,"New York, NY",,2023-10-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3728298488,linkedin,Junior Business Analyst,City of New York,https://www.linkedin.com/company/city-of-new-york,"Queens, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3696354165,linkedin,Business Processes Analysts,Extend Information Systems Inc.,https://www.linkedin.com/company/extendinfosys,"Jersey City, NJ",,2023-08-21,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=o9wBKE3_Hu7VDKuXbM9R3Q,zip_recruiter,BUSINSS ANALYST,eTeam,,"New Jersey, NB, Canada",,2023-01-16,,,,,,0.0,,,"Fully understands the Agile/SAFe methodology and work with different stakeholders (PO, DEV, TESTER, 
BUSINESS
, OPS etc) to understand and document the requirements. * Experienced in grooming USER ..."
https://www.ziprecruiter.com/jobs//j?lvk=6-FUr390bqvEdS36UpCwkg,zip_recruiter,Actimize Consultant,InterSources,,"New Jersey, NB, Canada",,2022-08-09,,,,,,0.0,,,"... Artificial 
Intelligence
, Cloud Migration, Custom Software Development, Data 
Analytics
 ... our clients to do 
business
 with InterSources Inc. Our teams also drive growth by refining ..."
https://www.ziprecruiter.com/jobs//j?lvk=6Tvsy-w321ToLxpbE9XyBQ,zip_recruiter,Business Analyst,InterSources,,"New Jersey, NB, Canada",,2022-07-22,,,,,,0.0,,,"Job Title : 
Business
 
Analyst
 Location : New Jersey Job Description: Understand the 
business
 ... Artificial 
Intelligence
, Cloud Migration, Custom Software Development, Data 
Analytics
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=u-k1hKxAebb1KoHj2RJ6mg,zip_recruiter,Power BI,eTeam Inc,,"New Jersey, NB, Canada",,2022-06-30,,,,,,0.0,,,"Proven experience in prototyping, designing, and requirement 
analysis
 in Power BI * Experience and familiarity with Microsoft 
Business
 
Intelligence
 Stack (Power BI, SSAS, SSRS, SSIS) * Experience ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Collaborate with technical architect, lead developer and subject matter experts to establish the functional vision and 
analyse
 trade-offs between 
business
 requirements and technical constraints"
https://www.ziprecruiter.com/jobs//j?lvk=E84t0W-4kQH4PwBIBbl50w,zip_recruiter,SSIS Developer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-06,,,,,,0.0,,,"Business
 
Intelligence
 Developer with good commercial experience of SQL Server 
Business
 
Intelligence
 ... 
Analysis
 Services 
Analytical
 approach to problem solving Experience in data warehouse roles ..."
https://www.ziprecruiter.com/jobs//j?lvk=3b_9DWy2eZnA_lgkNY4jkQ,zip_recruiter,Angular Developer/Ionic,InterSources,,"New Jersey, NB, Canada",,2021-08-10,,,,,,0.0,,,"Understand the 
business
 requirements, Build/enhance application components to support the ... Artificial 
Intelligence
, Cloud Migration, Custom Software Development, Data 
Analytics
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"... Artificial 
Intelligence
, Cloud Migration, Custom Software Development, Data 
Analytics
 ... our clients to do 
business
 with InterSources Inc. Our teams also drive growth by refining ..."
https://www.ziprecruiter.com/jobs//j?lvk=XPauU0T68_V9oDUAmVNtGA,zip_recruiter,Senior Java Engineer,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"... Artificial 
Intelligence
, Cloud Migration, Custom Software Development, Data 
Analytics
 ... our clients to do 
business
 with InterSources Inc. Our teams also drive growth by refining ..."
https://www.ziprecruiter.com/jobs//j?lvk=r_wRGLx-tm8bHzwu8aIUIQ,zip_recruiter,Oracle EBS Architect,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-22,,,,,,0.0,,,"... gap 
analysis
 of the current state build, test, release and deployment processes and recommend a ... Reports, 
Business
 
Intelligence
 Reports, Application Express Reports, OAF extensions, workflows ..."
https://www.linkedin.com/jobs/view/3814007647,linkedin,Business Analyst,DRUM UPSKILL,https://www.linkedin.com/company/drum-upskill,,,2024-02-12,,,,,,,Medical insurance +3 benefits,,
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"This position will be primarily responsible for 
analysis
 and documentation to support 
Business
 
Intelligence
 and Data Warehousing work stream for cloud projects to include: * Provide Health Insurance ..."
https://www.ziprecruiter.com/jobs//j?lvk=FQ9G4e_PYwMJPQQzqfJSgg,zip_recruiter,Client Advisor Intern,Royal Bank of Canada,,"Miramichi, NB, Canada",,2024-02-12,,,,,,0.0,,,"You will champion the RBC brand and drive 
business
 by supporting new client acquisition and ... Drive and self-motivation, as well as excellent communication skills and emotional 
intelligence"
https://www.linkedin.com/jobs/view/3816793000,linkedin,Senior Business Analyst,Prosperity Life,https://www.linkedin.com/company/prosperity-life-insurance,"New York, NY",,2024-02-10,,,,,,,Be an early applicant +8 benefits,,
https://www.linkedin.com/jobs/view/3822194870,linkedin,Business Analyst,Summit Tech Partners,https://www.linkedin.com/company/summit-tech-partners,"Newark, NJ",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826833550,linkedin,Business Analyst,Incedo Inc.,https://www.linkedin.com/company/incedo-inc,"Jersey City, NJ",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826406237,linkedin,Business System Analyst,"Conch Technologies, Inc",https://www.linkedin.com/company/conch-technologies,"Newark, NJ",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826119614,linkedin,Business Analyst,i-Link Solutions,https://www.linkedin.com/company/i-link-solutions,"New York, NY",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825770972,linkedin,Business Analyst,Crystal Equation Corporation,https://www.linkedin.com/company/crystalequation,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825962435,linkedin,Business Analyst,Micasa Global,https://www.linkedin.com/company/micasa-global,"New York County, NY",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821088717,linkedin,Business Systems/Data Analyst,Phaxis,https://www.linkedin.com/company/phaxis-consulting,"Newark, NJ",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825221078,linkedin,Business Analyst,"Pyramid Consulting, Inc",https://www.linkedin.com/company/pyramid-consulting,"Jersey City, NJ",,2024-02-07,,51.0,51.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819941375,linkedin,Business Analyst Junior,"PSI INTERNATIONAL, Inc.",https://www.linkedin.com/company/psi-international-inc-,"New York, NY",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824683311,linkedin,Business Analyst,Plymouth Rock Assurance,https://www.linkedin.com/company/plymouth-rock-assurance,"Woodbridge, NJ",,2024-02-07,,,,,,,Actively Hiring +9 benefits,,
https://www.linkedin.com/jobs/view/3800594553,linkedin,Senior Business Analyst,Career Techniques Inc.,https://www.linkedin.com/company/career-techniques-inc-,,,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818356862,linkedin,Business Analyst,Summit Tech Partners,https://www.linkedin.com/company/summit-tech-partners,"Newark, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818817603,linkedin,Business Analyst,Keylent Inc,https://www.linkedin.com/company/keylent-inc,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818339516,linkedin,Business Analyst,Micasa Global,https://www.linkedin.com/company/micasa-global,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818346424,linkedin,HR Data Reporting Analyst,COGENT Infotech,https://www.linkedin.com/company/cogentinfo,"Brooklyn, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818369622,linkedin,Business Analyst,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"New York, NY",,2024-02-05,,0.0,120000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821212457,linkedin,Business Analyst,TEKsystems,https://www.linkedin.com/company/teksystems,"New York, NY",,2024-02-03,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=OkbFBSVjCtgUS5SODC3oig,zip_recruiter,BA ADM,Resource Logistics,,"New Jersey, NB, Canada",,2024-02-02,,,,,,0.0,,,"Business
 
Analyst
(BA) main responsibility is to discuss requirements/scope, prepare FRS document and send it for approval. Explain requirements/FRS document to development & testing teams, clarify the ..."
https://www.ziprecruiter.com/jobs//j?lvk=cS7nDmqW-JOhQA_ErMRSGA,zip_recruiter,BA ADM,Full Time/Contract for Workday Integrations Consultant in Sunnyvale or Austin (Relocation necessa...,,"New Jersey, NB, Canada",,2024-02-02,,,,,,0.0,,,"Business
 
Analyst
(BA) main responsibility is to discuss requirements/scope, prepare FRS document and send it for approval. Explain requirements/FRS document to development & testing teams, clarify the ..."
https://www.linkedin.com/jobs/view/3819772390,linkedin,Senior Business Analyst,Oakridge Staffing,https://www.linkedin.com/company/oakridge-staffing,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816015626,linkedin,Reporting Analyst,Citarella - The Ultimate Gourmet Market,https://www.linkedin.com/company/citarella-inc,"New York, NY",,2024-01-29,,,,,,,Actively Hiring +4 benefits,,
https://www.linkedin.com/jobs/view/3810508289,linkedin,Business Analyst,Afficiency,https://www.linkedin.com/company/afficiency,"New York, NY",,2024-01-19,,,,,,,Medical insurance +3 benefits,,
https://www.linkedin.com/jobs/view/3826408391,linkedin,Business Analyst Data Business Partner,Barclays,https://uk.linkedin.com/company/barclays-bank,"Whippany, NJ",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3760201872,linkedin,"Senior Business Systems Analyst___________nyc,NY",Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"New York, NY",,2023-11-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3728293948,linkedin,BUSINESS ANALYST,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3728298258,linkedin,BUSINESS ANALYST,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3728298488,linkedin,Junior Business Analyst,City of New York,https://www.linkedin.com/company/city-of-new-york,"Queens, NY",,2023-09-28,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=o9wBKE3_Hu7VDKuXbM9R3Q,zip_recruiter,BUSINSS ANALYST,eTeam,,"New Jersey, NB, Canada",,2023-01-16,,,,,,0.0,,,"Fully understands the Agile/SAFe methodology and work with different stakeholders (PO, DEV, TESTER, 
BUSINESS
, OPS etc) to understand and document the requirements. * Experienced in grooming USER ..."
https://www.ziprecruiter.com/jobs//j?lvk=6-FUr390bqvEdS36UpCwkg,zip_recruiter,Actimize Consultant,InterSources,,"New Jersey, NB, Canada",,2022-08-09,,,,,,0.0,,,"... Artificial 
Intelligence
, Cloud Migration, Custom Software Development, Data 
Analytics
 ... our clients to do 
business
 with InterSources Inc. Our teams also drive growth by refining ..."
https://www.ziprecruiter.com/jobs//j?lvk=6Tvsy-w321ToLxpbE9XyBQ,zip_recruiter,Business Analyst,InterSources,,"New Jersey, NB, Canada",,2022-07-22,,,,,,0.0,,,"Job Title : 
Business
 
Analyst
 Location : New Jersey Job Description: Understand the 
business
 ... Artificial 
Intelligence
, Cloud Migration, Custom Software Development, Data 
Analytics
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=u-k1hKxAebb1KoHj2RJ6mg,zip_recruiter,Power BI,eTeam Inc,,"New Jersey, NB, Canada",,2022-06-30,,,,,,0.0,,,"Proven experience in prototyping, designing, and requirement 
analysis
 in Power BI * Experience and familiarity with Microsoft 
Business
 
Intelligence
 Stack (Power BI, SSAS, SSRS, SSIS) * Experience ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Collaborate with technical architect, lead developer and subject matter experts to establish the functional vision and 
analyse
 trade-offs between 
business
 requirements and technical constraints"
https://www.ziprecruiter.com/jobs//j?lvk=E84t0W-4kQH4PwBIBbl50w,zip_recruiter,SSIS Developer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-06,,,,,,0.0,,,"Business
 
Intelligence
 Developer with good commercial experience of SQL Server 
Business
 
Intelligence
 ... 
Analysis
 Services 
Analytical
 approach to problem solving Experience in data warehouse roles ..."
https://www.ziprecruiter.com/jobs//j?lvk=3b_9DWy2eZnA_lgkNY4jkQ,zip_recruiter,Angular Developer/Ionic,InterSources,,"New Jersey, NB, Canada",,2021-08-10,,,,,,0.0,,,"Understand the 
business
 requirements, Build/enhance application components to support the ... Artificial 
Intelligence
, Cloud Migration, Custom Software Development, Data 
Analytics
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"... Artificial 
Intelligence
, Cloud Migration, Custom Software Development, Data 
Analytics
 ... our clients to do 
business
 with InterSources Inc. Our teams also drive growth by refining ..."
https://www.ziprecruiter.com/jobs//j?lvk=XPauU0T68_V9oDUAmVNtGA,zip_recruiter,Senior Java Engineer,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"... Artificial 
Intelligence
, Cloud Migration, Custom Software Development, Data 
Analytics
 ... our clients to do 
business
 with InterSources Inc. Our teams also drive growth by refining ..."
https://www.ziprecruiter.com/jobs//j?lvk=r_wRGLx-tm8bHzwu8aIUIQ,zip_recruiter,Oracle EBS Architect,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-22,,,,,,0.0,,,"... gap 
analysis
 of the current state build, test, release and deployment processes and recommend a ... Reports, 
Business
 
Intelligence
 Reports, Application Express Reports, OAF extensions, workflows ..."
https://www.linkedin.com/jobs/view/3829200287,linkedin,Business Analyst,i-Link Solutions,https://www.linkedin.com/company/i-link-solutions,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826218119,linkedin,Business Analyst,CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"New York, NY",,,,60000.0,110000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826214498,linkedin,Business Analyst,CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"Newark, NJ",,,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"This position will be primarily responsible for 
analysis
 and documentation to support 
Business
 
Intelligence
 and Data Warehousing work stream for cloud projects to include: * Provide Health Insurance ..."
https://www.ziprecruiter.com/jobs//j?lvk=FQ9G4e_PYwMJPQQzqfJSgg,zip_recruiter,Client Advisor Intern,Royal Bank of Canada,,"Miramichi, NB, Canada",,2024-02-12,,,,,,0.0,,,"You will champion the RBC brand and drive 
business
 by supporting new client acquisition and ... Drive and self-motivation, as well as excellent communication skills and emotional 
intelligence"
https://www.linkedin.com/jobs/view/3822600564,linkedin,Business Analyst/ Corporate Banking - W-2 only (Hybrid - Jersey city NJ),Lenmar Consulting Inc,https://www.linkedin.com/company/lenmar-consulting-inc,"Jersey City, NJ",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826512232,linkedin,Business Analyst,BeaconFire Inc.,https://www.linkedin.com/company/beaconfireinc,"Newark, NJ",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809797282,linkedin,Technical Business Analyst - Equity Research,Jefferies,https://www.linkedin.com/company/jefferies,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821085153,linkedin,Business Analyst,Open Systems Technologies,https://www.linkedin.com/company/open-systems-technologies,"Jersey City, NJ",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808616591,linkedin,Senior Business Analyst,Arrow Search Partners,https://www.linkedin.com/company/arrow-search-partners,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822624408,linkedin,Reporting Analyst,Randstad Digital,https://www.linkedin.com/company/randstaddigital,"Edison, NJ",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823888415,linkedin,Business Analyst,Classic Staffing,https://www.linkedin.com/company/classic-staffing,"New York, NY",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3818384247,linkedin,Business Analyst,eCom Solutions Inc,https://www.linkedin.com/company/ecom-solutions-inc,"Whippany, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818820098,linkedin,Business Analyst,"Tanisha Systems, Inc",https://www.linkedin.com/company/tanishasystems,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802345222,linkedin,Data Quality Business Analyst,New York eHealth Collaborative,https://www.linkedin.com/company/new-york-ehealth-collaborative,,,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3818334696,linkedin,Business Analyst,Micasa Global,https://www.linkedin.com/company/micasa-global,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818391200,linkedin,Business Analyst,HexaQuEST Global,https://www.linkedin.com/company/hexaquest-global,"Edison, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818370718,linkedin,Business Analyst,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"Morristown, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818355883,linkedin,Business Analyst - PAM,Summit Tech Partners,https://www.linkedin.com/company/summit-tech-partners,"Newark, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818343437,linkedin,Business Analyst,DTI (Diversified Technology Inc.),https://www.linkedin.com/company/dti-diversified-technology-inc.-,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818816257,linkedin,Business Analyst,"Tanisha Systems, Inc",https://www.linkedin.com/company/tanishasystems,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805564691,linkedin,Business Analyst,1199SEIU Benefit and Pension Funds,https://www.linkedin.com/company/1199-seiu-national-benefit-fund,"New York, NY",,2024-02-03,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=cS7nDmqW-JOhQA_ErMRSGA,zip_recruiter,BA ADM,Full Time/Contract for Workday Integrations Consultant in Sunnyvale or Austin (Relocation necessa...,,"New Jersey, NB, Canada",,2024-02-02,,,,,,0.0,,,"Business
 
Analyst
(BA) main responsibility is to discuss requirements/scope, prepare FRS document and send it for approval. Explain requirements/FRS document to development & testing teams, clarify the ..."
https://www.ziprecruiter.com/jobs//j?lvk=OkbFBSVjCtgUS5SODC3oig,zip_recruiter,BA ADM,Resource Logistics,,"New Jersey, NB, Canada",,2024-02-02,,,,,,0.0,,,"Business
 
Analyst
(BA) main responsibility is to discuss requirements/scope, prepare FRS document and send it for approval. Explain requirements/FRS document to development & testing teams, clarify the ..."
https://www.linkedin.com/jobs/view/3813678752,linkedin,Business System Analyst,Contech Systems Inc.,https://www.linkedin.com/company/contech-systems-inc,"Newark, NJ",,2024-01-30,,,,,,,Be an early applicant,,
