job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=XL8xFWkTZ0W3sDMZLGJDfg,zip_recruiter,Laboratory Services Manager,Nucleus Healthcare,,"Columbia, MO, USA",fulltime,2024-02-02,hourly,37.0,37.0,USD,,0.0,,,"Nucleus Healthcare
 is seeking a
 Lab Services Manager
 to join a prestigious academic health system in 
Columbia, MO
. Our partner is committed to providing exceptional care when and where it’s needed by increasing access to primary care and specialty providers. 
 
This health system also 
values the importance of work-life balance and professional growth 
by providing a supportive and empowering work environment for all employees
.
 Take the next step in your career and thrive in an environment where you are respected, challenged, and able to grow your career path! 
 
Job Description
 
The Laboratory Services Manager will assist in directing the operational, financial, and personnel activities of the Pathology Department. Duties of the Laboratory Services Manager include but are not limited to: 
- Manage all aspects of staffing in the Pathology Department. 
- Assist in developing and implementing department policies and procedures. 
- Represent the Pathology Department in collaboration with other departments. 
- Monitor departmental operations, billing, financial data, and objectives. 
- Assist in assuring all departmental certifications, licensure, and accreditation are maintained. 
- Assist in the planning and development of quality assurance programs. 
- May complete unit/department-specific duties and expectations as outlined in department documents. 
Required Qualifications
 
- Bachelor's degree in chemistry, biology, or other science focus. 
- By February 28, 1992, individuals qualified as medical technologists may substitute for an associate degree. 
- Four (4) years of clinical laboratory experience. One (1) year of supervisory or administrative experience. 
- Certification: Medical Technologist (MT), Medical Laboratory Scientist (MLS or IMLS), categorical or specialist (such as Chemistry, Cyto, Histo, Microbiology, Blood Banking, Molecular Biology) by American Society of Clinical Pathologists (ASCP) or American Medical Technologists (AMT), or Certified Point of Care Professional (CPP) by American Association for Clinical Chemistry (AACC), or Clinical Laboratory Technologist by former Dept of Health Education & Welfare (HEW/HHS). 
Benefits that matter.
Competitive Insurance Packages 
 
- Comprehensive health, dental, and vision insurance plans available 
Vacation & Wellness 
 
- Generous PTO ranging from 18 - 28 days that begins accruing from day one 
- Four weeks of 100% paid leave for parents and two weeks for caregivers – effective January 2024 
- Access to an Employee Assistance Program for you and your family 
Retirement Benefits 
 
- Robust retirement options 
Professional Growth 
 
- Up to 75% tuition coverage for you and 50% for family members at a top-rated local university. 
- Established career paths with opportunities for advancement. 
Additional Perks 
 
- Covered fees for life support certification courses. 
About Nucleus Healthcare:
↓Nucleus Healthcare is a talent acquisition company trusted by top-tier facilities and organizations to partner in finding quality candidates seeking meaningful employment. Our recruiters are experienced in building candidate profiles based on the skills our partners want to hire. When you speak to one of our recruiters, they will make you feel at ease throughout the process, preparing you with confidence every step of the way. We’ll do what it takes to ensure you land a role that is the right fit for you, and where you can grow your career."
https://www.ziprecruiter.com/jobs//j?lvk=gPNDUxdSJ50qdBuECR32OQ,zip_recruiter,Manufacturing Systems Engineer (New Health Care Company),3M Health Care Business Group,,"Columbia, MO, USA",,2024-02-01,yearly,115607.0,141298.0,USD,,0.0,,,"Carrying out 
Quality
 
Assurance
 and bug fixes as the need arises and willingness to be on-call Your ... Savigent Workflow 
Software
 * Power BI, Power Apps, Power Automate, Sharepoint Lists, MS Dataverse"
https://www.ziprecruiter.com/jobs//j?lvk=AQoNK8zc7UE5yZyCwXthBQ,zip_recruiter,Electrical Engineer,Equiliem,,"Columbia, MO, USA",,2024-02-01,yearly,80000.0,125000.0,USD,,0.0,,,"ELECTRICAL ENGINEER
Key Responsibilities
A Senior Electrical Engineer shall manage and lead teams responsible for comprehensive facility electrical designs and, at a minimum, have the following capabilities:
Manage and coordinate complex designs/efforts and teams with little or no oversight.
Oversee project electrical engineers ensuring that codes, standards, best practices, coordination and QA/QC are incorporated into the electrical design.
Develop scope requirements for new projects.
Create and manage work plans and budgets.
Nurture relationships with existing clients and reach out to new contacts to foster additional work.
Provide mentorship to associates with less experience and training.
Understand advanced electrical theory/calculations, electrical system components and devices.
Engineer of Record for projects developed under their direction.
Apply advanced engineering principles to solve technical and coordination issues.
Perform site visits and investigation with the ability to give clear direction for field solutions.
Be able to develop calculations, design narratives and work plans to be used as the basis of design of power, lighting and fire alarm plans, single line/riser diagrams, panel and light fixture schedules.
In depth understanding of the components of the mechanical, plumbing and fire protection systems that will require power and be able to coordinate those discipline requirements into the electrical design.
Have a working knowledge in Revit, AutoCAD, photometric, word processing/spreadsheet and other basic software to support setting up projects and assist in project flow.
Expectation of technical and management growth to assume a more responsible role.
Take personal ownership of the work produced.
Qualifications to Consider for Role
Bachelor's degree with P.E. (preferred), 4+ years of proven relevant technical and management experience (required), military training, field experience. Experience working in a professional A/E office, Consulting Firm, Construction Contractor, or equivalent. Ability to travel. Proficient in Revit, AutoCAD, photometric, word processing/spreadsheet and other basic software. Strong written, verbal and communication skills with the ability to participate in a collaborative team environment"
https://www.ziprecruiter.com/jobs//j?lvk=_QLxRzE0rAs5oOx2x2eCyQ,zip_recruiter,Validation Analyst III,Altasciences,,"Columbia, MO, USA",,2024-01-31,,,,,,0.0,,,"Participate in client audits and/or 
Quality
 
Assurance
 Department activities during regulatory CSV ... Basic knowledge of 
software
 development SDLC design standards and standard testing. * Wide ..."
https://www.ziprecruiter.com/jobs//j?lvk=g_8OVCw89BvhpMmnBiEwFQ,zip_recruiter,Club Administrative Assistant,Boys and Girls Club of Columbia,,"Columbia, MO, USA",,2024-01-28,hourly,16.0,16.0,USD,,0.0,,,"POSITION SUMMARY
Part-time Club Admin are positioned at the Clubhouse entrance from 3pm-7pm. While positioned at the front entrance, Club Admin will ensure all visitors are properly identified before entering the facility to maintain safety and a welcoming environment for all identifiable guests. Club Admin are the primary source of communication to club families. Club Admin are solely responsible for the maintenance of member files, member enrollment including scholarship navigation and subsidy, membership billing and maintenance and attendance.
KEY ROLES
- Club Admin are an essential part of the site team and will be known as a member of the site team and a member of the Club Admin All training inquiries are to be directed to the Full-time Club Admin Specialist; all other inquiries should be directed to your corresponding Club Supervisor.
- Provide families with information regarding Club membership enrollment, scholarship, subsidy, payment information, and special program dates and changes.
- Collaborate with Club Supervisors to ensure all club and member files are maintained, organized, easily accessible and ready for licensure checks at all times.
- Ensure accurate and timely recording of daily attendance
- Has the ability to support families as they navigate parent portal, pull membership billing and contact information in - real time.
- Club Admin are responsible for maintaining a clean and tidy lobby environment free of trip hazards and 
- Quality Check program data inputs to ensure digital and hard copy attendance
- Manage the downloading of information from digital platforms to your corresponding site's
- 5% of the time, Club Admin may be required to or provide Club families with referral resources (Example: if a family needs help with utility assistance, Club Admin will be responsible for providing the Club family with referral information)
- Demonstrate strong verbal and written communication skills to interact with organization staff, families and community stakeholders as needed.
- Develop and maintain positive business relationships with Club families, school staff, and Club
- Ensure families have vital Club information including programmatic updates, Monthly Club calendars, and pertinent information.
- Club Admins may also be needed to support Club and Club staff during challenging behavioral situations, times of emergency; during safety drills, and serve as front line defense to protect Club and its members from intruders.
ENVIRONMENTAL AND WORKING CONDITIONS
- Periodically required to lift items up to 10 pounds (g. files, equipment)
- Regularly required to speak clearly and hear the spoken word well
- Regularly required to utilize near vision ability to read data and documents, including spreadsheets and reports, in printed form and on computer screens
QUALIFICATIONS
- High School Diploma or GED, Required
- Bi-lingual a plus
- Experience with data entry
- Willing to learn new software and data based platforms
- Strong, clear communication skills, both verbal and written, attention to detail
- Must be at least 18 years old
- Pediatric CPR, AED, First Aid Certification obtainment
- Basic knowledge of Microsoft Outlook and Suite
- Basic Knowledge or proper filing procedures
- Ability to relate to children, staff, and families
- Time Management Skills, ability to set priorities
- Positive attitude, high level of energy and flexibility
- Must be comfortable performing multi-faceted projects in conjunction with day to day duties"
https://www.ziprecruiter.com/jobs//j?lvk=80PiNy7pf5OgS4JacIJ6Zg,zip_recruiter,SUPPLY CHAIN IT ANALYST,JBS USA,,"Columbia, MO, USA",,2024-01-27,yearly,60000.0,80000.0,USD,,0.0,,,"Performs the analysis of company functions, processes, and activities to improve 
software
 ... Basic understanding of Pork manufacturing operations, 
Quality
 
Assurance
 and Shipping functions ..."
https://www.linkedin.com/jobs/view/3812435559,linkedin,Quality Assurance Engineer,University of Missouri-Columbia,https://www.linkedin.com/company/university-of-missouri,"Columbia, MO",,2024-01-23,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=p25eglGDANNsPl9j5PgRGA,zip_recruiter,Claims Representative,Missouri Employers Mutual,,"Columbia, MO, USA",,2024-01-11,,,,,,0.0,,,"... 
quality
 
assurance
 standards. Must be able to work independently, with minimal supervision and ... such as 
Specialists
, Independent Medical Evaluations, Second Opinions, Functional Capacity ..."
https://www.ziprecruiter.com/jobs//j?lvk=nKO8eCx4Guk36VXAWzNWcQ,zip_recruiter,QI Field Services Specialist,Sevita,,"Columbia, MO, USA",,2024-01-10,,,,,,0.0,,,"QI Field Services 
Specialist
 Columbia, MO 65202, USA Req #133173 Friday, February 2, 2024 Mentor ... Provide 
quality
 
assurance
/improvement technical assistance and subject matter expertise with local ..."
https://www.ziprecruiter.com/jobs//j?lvk=boPNveA9x7i_18MdnqQKkw,zip_recruiter,Software Developer II - GIS,NISC,,"Columbia, MO, USA",,2023-12-26,,,,,,0.0,,,"This position will work closely with our Mapping & Staking (GIS) product, 
quality
 
assurance
 and ... Follow all established 
software
 development methodologies and procedures. * Other duties as ..."
https://www.ziprecruiter.com/jobs//j?lvk=lthzG6x4R3pBmQ0AjwGgww,zip_recruiter,Business Development Manager,Stratosphere Quality,,"Columbia, MO, USA",,2023-12-13,yearly,55000.0,65000.0,USD,,0.0,,,"Stratosphere 
Quality
 is a leading global provider of premium inspection and 
quality
 
assurance
 ... Knowledge of SalesForce.com 
software
 * Proficiency in Microsoft Office * Available to work assigned ..."
https://www.ziprecruiter.com/jobs//j?lvk=ENjhkNPrF7EPr4xxx_l1Hg,zip_recruiter,Quality Assurance Auditor,Altasciences,,"Columbia, MO, USA",,2023-12-13,,,,,,0.0,,,"Performs in-life audits, process audits, vendor qualifications, equipment and 
software
 validation ... SOP 
QA
 review, client hosting, regulatory agency hosting and external test site/clinical site ..."
https://www.ziprecruiter.com/jobs//j?lvk=PEY8UOf2yGrjtsGc8rS_vQ,zip_recruiter,LABORATORY SERVICES MANAGER,MU Health,,"Columbia, MO, USA",,2023-11-04,yearly,78520.0,127962.0,USD,,0.0,,,"... 
quality
 
assurance
 programs. * M anage the development, coordination, and maintenance of daily ... Medical Technologist (MT), Medical Laboratory Scientist (MLS or IMLS), categorical or 
specialist
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=p6_wWovP7iMN4p1zMyAqdA,zip_recruiter,"POINT OF CARE COORDINATOR, LAB SERVICES",MU Health,,"Columbia, MO, USA",,2023-10-28,hourly,27.0,42.0,USD,,0.0,,,"Establish and monitor a 
quality
 
assurance
 program that encompasses 
quality
 control, proficiency ... Medical Technologist (MT), Medical Laboratory Scientist (MLS or IMLS), categorical or 
specialist
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=9cul46GbgVoEyKBf3N9auA,zip_recruiter,Biomedical Engineer (Regional Clinical Specialist),Brainlab,,"Columbia, MO, USA",,2023-10-27,,,,,,0.0,,,"... of 
software
 for radiosurgery and surgical navigation. Today, Brainlab is an industry leader in ... Utilize engineering expertise to contribute to the 
quality
 improvement process by recommending ..."
https://www.ziprecruiter.com/jobs//j?lvk=PLeRiqTB0gCtB3VPV2htzg,zip_recruiter,Senior Project Manager - Roadway/Highway Design,Lochmueller Group,,"Columbia, MO, USA",,2023-10-23,,,,,,0.0,,,"Serve as a technical 
specialist
 for the organization in the application of advanced concepts ... Experience with project management and accounting 
software
 * Proficiency with Microstation"
https://www.ziprecruiter.com/jobs//j?lvk=w8ZitHK7vQLLiSioZ6tLxw,zip_recruiter,Customer Service Specialist,Adapt Health LLC,,"Columbia, MO, USA",,2023-04-06,,,,,,0.0,,,"Customer Service 
Specialist
 Customer Service 
Specialists
 are responsible for learning and ... Meet 
quality
 
assurance
 requirements and other key performance metrics * Facilitate resolution on ..."
https://www.ziprecruiter.com/jobs//j?lvk=zswrWgw28vPds2XAVqZt9Q,zip_recruiter,Staff Engineer,WEAVER CONSULTANTS GROUP,,"Columbia, MO, USA",,2021-10-02,,,,,,0.0,,,"Experience with AutoCAD C3D, hydrologic/hydraulic modeling 
software
, and slope stability evaluation ... 
quality
 
assurance
 and construction 
quality
 control activities in several states, including the ..."
https://www.ziprecruiter.com/jobs//j?lvk=uvl1TbYSMqfWVa9TSgyu8Q,zip_recruiter,Administration and Clerical,Walmart,,"New Bloomfield, MO, USA",,2021-08-20,hourly,14.0,14.0,USD,,0.0,,,"These roles will include clerical positions such as Service Shop Clerks, 
Quality
 
Assurance
 Clerks ... 
software
; performing weekly inventory; tracking financial transactions; communicating with ..."
https://www.ziprecruiter.com/jobs//j?lvk=60I2COSYl0uPWRxIH30scA,zip_recruiter,Administration and Clerical,Walmart,,"Centertown, MO, USA",,2021-08-20,hourly,14.0,14.0,USD,,0.0,,,"These roles will include clerical positions such as Service Shop Clerks, 
Quality
 
Assurance
 Clerks ... 
software
; performing weekly inventory; tracking financial transactions; communicating with ..."
https://www.ziprecruiter.com/jobs//j?lvk=BdBQwoig037dWjZzU1DLlA,zip_recruiter,Administration and Clerical,Walmart,,"Hartsburg, MO, USA",,2021-08-20,hourly,14.0,14.0,USD,,0.0,,,"These roles will include clerical positions such as Service Shop Clerks, 
Quality
 
Assurance
 Clerks ... 
software
; performing weekly inventory; tracking financial transactions; communicating with ..."
https://www.ziprecruiter.com/jobs//j?lvk=rPmrKw9vapGjRZOIxz27gw,zip_recruiter,Lead Electrical & Controls Engineer,"Pray & Company HR and Business Solutions, LLC",,"Missouri, MO, USA",,2024-02-11,yearly,115000.0,130000.0,USD,,3.0,,,"Essential Duties and Responsibilities
- Evaluate and approve electrical, control and instrument design, specifications and all related documentation
- Performing quality assurance on existing manufacturing processes
- Identifying areas that need electrical and process control optimization
- Evaluating the efficiency of manufacturing technologies, instruments, equipment, and tools
- Driving process control innovation in collaboration with senior managers
- Recommending suitable software solutions and automating manufacturing processes
- Recruiting process specialists and training teams on the implementation of new processes
- Keeping process control operations within budget without compromising quality and efficiency
- Ensuring compliance with industry standards and safety regulations
- Documenting processes and preparing progress reports
- Keeping abreast of developments and innovation in process plant electrical, control and instrumentation engineering
- Other duties as assigned
Required Skills/Abilities
- Excellent verbal and written communication skills, with proven negotiation skills
- Excellent interpersonal and customer service skills
- Excellent organizational skills and attention to detail
- Excellent time management skills with a proven ability to meet deadlines
- Strong analytical and problem-solving skills
- Ability to prioritize tasks and delegate them when appropriate
- Understanding of business and management principles
- Thorough understanding of materials and supplies used in the company
- Proficient with Microsoft Office Suite or related software
Education and Experience
- Bachelor's degree in electrical engineering, or in an industry-related field of specialization
- Specialization in process plant electrical, control and instrumentation systems preferred
- At least two years of experience in process plant electrical, control and instrumentation engineering or a related field
- Proficiency in project management and Statistical Process Control (SPC) software
- Extensive industry-specific electrical and process control knowledge
Physical Requirements
- Prolonged periods of sitting
- Must be able to lift 15 pounds at a time
- Must be able to perform repetitive wrist/hand/finger movement to work on computers and/or related office equipment
- Must be able to access all areas of the facility to determine needs
- Traveling required
Safety 
- Comply with all MSHA standards as outlined in the Code of Federal Regulations
- Comply with all company safety standards and policies
- Correct any safety hazards found that can be immediately corrected
- Report any unsafe conditions that cant be immediately corrected
- Report all accidents, regardless of the severity
- Report to work in a ready state fit for duty
- Immediately stop work if the work is not safe or cannot be performed in a safe way
- Participate in daily pre-shift safety discussions
- Participate in safety meetings
- Keep work areas neat and orderly
- Use all personal protective equipment when required"
