job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3814919430,linkedin,Sr. Programmer Analayst/Bioinformatics,Columbia University Mailman School of Public Health,https://www.linkedin.com/company/msph,,,2024-01-25,,,,,,,Be an early applicant +5 benefits,,
https://www.linkedin.com/jobs/view/3806386449,linkedin,Ecommerce Data Analyst,Colonial Surety Company,https://www.linkedin.com/company/colonial-surety-company,"Woodcliff Lake, NJ",,2024-01-22,,,,,,,Medical insurance +4 benefits,,
https://www.linkedin.com/jobs/view/3812208896,linkedin,Postdoctoral Associate,Weill Cornell Medicine,https://www.linkedin.com/company/weillcornellmedicine,"Manhattan, NY",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816936404,linkedin,Data Analyst,Advanced Knowledge Tech LLC,https://www.linkedin.com/company/advanced-knowledge-tech-llc,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816911012,linkedin,Data Analyst,Intellectt Inc,https://www.linkedin.com/company/intellecttinc,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797464167,linkedin,Postdoctoral Associate,Weill Cornell Medicine,https://www.linkedin.com/company/weillcornellmedicine,"New York, NY",,2024-01-03,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.linkedin.com/jobs/view/3783113035,linkedin,Senior Data Analyst,Amtex Systems Inc.,https://www.linkedin.com/company/amtex-systems-inc,"Queens, NY",,2023-12-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3781004278,linkedin,Analytics Engineer,Ordergroove,https://www.linkedin.com/company/ordergroove-inc.,"New York, NY",,2023-12-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3781003310,linkedin,Product Analyst,Ordergroove,https://www.linkedin.com/company/ordergroove-inc.,"New York, NY",,2023-12-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3728296471,linkedin,Senior Business Intelligence Data Analyst,City of New York,https://www.linkedin.com/company/city-of-new-york,"Queens, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3716007236,linkedin,Senior Data Analyst,Amtex Systems Inc.,https://www.linkedin.com/company/amtex-systems-inc,"New York, NY",,2023-08-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3637797154,linkedin,"Senior Data Analyst, Data Analytics",Current,https://www.linkedin.com/company/current,"New York, NY",,2023-06-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823703221,linkedin,Quantitative Developer,Harris Allied,https://www.linkedin.com/company/harris-allied,"New York, NY",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827389913,linkedin,Quantitative Analyst,Jonathan Edward Staffing,https://www.linkedin.com/company/jonathan-edward-staffing,"New York County, NY",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826519991,linkedin,Data Analyst,Talution Group,https://www.linkedin.com/company/talution-group,"Florham Park, NJ",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822184279,linkedin,Quantitative Analyst,Jonathan Edward Staffing,https://www.linkedin.com/company/jonathan-edward-staffing,"New York, NY",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809847859,linkedin,Quantitative Analyst,Citi,https://www.linkedin.com/company/citi,"New York, NY",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3659947190,linkedin,Assistant/Associate Professor,NYU Langone Health,https://www.linkedin.com/company/nyulangonehealth,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823392005,linkedin,Junior data analyst/ Programmer,SynergisticIT,https://www.linkedin.com/company/synergisticit,"Jersey City, NJ",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3819960894,linkedin,Business Data Analyst,Insight Global,https://www.linkedin.com/company/insight-global,"Jersey City, NJ",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3778268288,linkedin,Data Analyst - Investor Relations,WhiteCap Search,https://www.linkedin.com/company/whitecapsearch,"New York, NY",,2024-02-07,,80000.0,100000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811897721,linkedin,Political Scientist,Fitch Solutions,https://uk.linkedin.com/company/fitch-solutions,"New York, NY",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823283897,linkedin,Vibration Analyst,Eastern Industrial Automation,https://www.linkedin.com/company/eastern-industrial-automation,"Manhattan, NY",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811302456,linkedin,"Workforce Analyst, Mission Control Analytics",Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,124000.0,176000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821525487,linkedin,Product Growth Analyst,Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,157000.0,223000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818470003,linkedin,"Threat Analyst II, Machine Learning Operations and Response (Remote)",CrowdStrike,https://www.linkedin.com/company/crowdstrike,"New York, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3763323991,linkedin,Intermediate Quantitative Analyst,Bank of America,https://www.linkedin.com/company/bank-of-america,"New York, NY",,2024-01-31,,116700.0,184200.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817044866,linkedin,Senior Data Analyst - Analytics & Insights,Wizard AI,https://www.linkedin.com/company/wizardcommerce,"New York, NY",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3816082659,linkedin,"Associate, Software Engineer",Morgan Stanley,https://www.linkedin.com/company/morgan-stanley,"New York, NY",,2024-01-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3784558663,linkedin,"Principal Pricing Intelligence Analyst, Lodging",Hopper,https://ca.linkedin.com/company/hopper,,,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3814323872,linkedin,"Principal Consultant, Artificial Intelligence (AI)",Epiq,https://www.linkedin.com/company/epiqglobal,"New York, NY",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798422626,linkedin,"Software Engineer, Associate - Core Data Platform (New York, NY)",Goldman Sachs,https://www.linkedin.com/company/goldman-sachs,"New York, NY",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806498285,linkedin,Lead Data Analyst,Thesis,https://www.linkedin.com/company/takethesis,,,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3806488041,linkedin,Lead Incident Response Analyst,ADP,https://www.linkedin.com/company/adp,"Roseland, NJ",,2024-01-19,,,,,,,Be an early applicant +9 benefits,,
https://www.linkedin.com/jobs/view/3813098222,linkedin,Quantitative Research Analyst,1872 Consulting,https://www.linkedin.com/company/1872-consulting,"New York, NY",,2024-01-04,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.linkedin.com/jobs/view/3781702260,linkedin,Data Analyst,FinTech LLC,https://www.linkedin.com/company/fintech-llc,"Avenel, NJ",,2023-12-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3765032643,linkedin,Financial Data Analyst,Amtex Systems Inc.,https://www.linkedin.com/company/amtex-systems-inc,"New York, NY",,2023-11-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3735356856,linkedin,Quality Data Analyst,University Hospital,https://www.linkedin.com/company/university-hospital-newark,"Newark, NJ",,2023-10-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3728298444,linkedin,Senior Data Analyst,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3724826791,linkedin,Lead Data Analyst,Thesis,https://www.linkedin.com/company/takethesis,"New York, NY",,2023-09-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3828084228,linkedin,Data Engineer Consultant (QlikSense Expert),Gambit Technologies,https://www.linkedin.com/company/gambit-technologies,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822193319,linkedin,Lead/ Senior Data Analyst,Eucloid Data Solutions,https://www.linkedin.com/company/eucloid-data-solutions,"Jersey City, NJ",,,,80.0,160.0,USD,,,,,
https://www.linkedin.com/jobs/view/3806476503,linkedin,Financial Data Analyst,Healthfirst,https://www.linkedin.com/company/healthfirst,"New York, NY",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827306178,linkedin,Data Analyst - Trust & Safety,Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-10,,124000.0,176000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821174578,linkedin,Data Analyst,"Software Guidance & Assistance, Inc. (SGA, Inc.)",https://www.linkedin.com/company/software-guidance-&-assistance,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821171045,linkedin,Senior Data Analyst,Orama Solutions,https://uk.linkedin.com/company/orama-solutions,,,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819960894,linkedin,Business Data Analyst,Insight Global,https://www.linkedin.com/company/insight-global,"Jersey City, NJ",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811305194,linkedin,Workforce Analyst,Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,150000.0,213000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823017670,linkedin,"Data Analyst, People Analytics",FanDuel,https://www.linkedin.com/company/fanduel,"New York, NY",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817251810,linkedin,Data Analyst,The Fortune Society,https://www.linkedin.com/company/the-fortune-society,"Bronx, NY",,2024-02-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3820955930,linkedin,Retail Data Analyst,Provident Bank,https://www.linkedin.com/company/the-provident-bank,"Iselin, NJ",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817972703,linkedin,Data Analyst,NYU Langone Health,https://www.linkedin.com/company/nyulangonehealth,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820069677,linkedin,Data Analyst Manager,Madhive,https://www.linkedin.com/company/madhive,"New York, NY",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3763324990,linkedin,Senior Quantitative Analyst,Bank of America,https://www.linkedin.com/company/bank-of-america,"New York, NY",,2024-02-01,,132600.0,220000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819117974,linkedin,Insurance - Data Analyst - REMOTE,Wahve LLC,https://www.linkedin.com/company/wahve,"Jersey City, NJ",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818208476,linkedin,Senior Data Analyst,Nayya,https://www.linkedin.com/company/nayya,"New York, NY",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816082659,linkedin,"Associate, Software Engineer",Morgan Stanley,https://www.linkedin.com/company/morgan-stanley,"New York, NY",,2024-01-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814646701,linkedin,Data Analyst with Cognos/PowerBI and P&C Insurance Experience ||No OPT and CPT ||,StarTekk,https://www.linkedin.com/company/startekk,"Harrison, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812029896,linkedin,Data Analyst II,Datadog,https://www.linkedin.com/company/datadog,"New York, NY",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806494323,linkedin,Quantitative Research Analyst,The Hagan-Ricci Group (HRG),https://www.linkedin.com/company/the-hagan-ricci-group-hrg,"New York, NY",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822390361,linkedin,Associate Bioinformatics Programmer,NYU Grossman Long Island School of Medicine,https://www.linkedin.com/company/nyu-long-island-school-of-medicine,"New York, NY",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816906433,linkedin,"Data Analyst with Healthcare, New York City, NY (Hybrid)",Stellent IT,https://www.linkedin.com/company/stellent-it,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.linkedin.com/jobs/view/3784413325,linkedin,Data Analyst,FinTech LLC,https://www.linkedin.com/company/fintech-llc,"Union City, NJ",,2023-12-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3784052848,linkedin,Data Analyst,FinTech LLC,https://www.linkedin.com/company/fintech-llc,"Hoboken, NJ",,2023-12-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3757488970,linkedin,Senior Machine Learning Engineer - Data Automation,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"New York, NY",,2023-11-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3728295549,linkedin,Senior Data Scientist,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3728296681,linkedin,DATA ANALYST,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3716427017,linkedin,Data Analyst,DeepIntent,https://www.linkedin.com/company/deepintent,"New York, NY",,2023-09-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3657198868,linkedin,IN - IDOH Data Analyst,Capleo Global,https://www.linkedin.com/company/capleo-global,"Edison, NJ",,2023-07-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825827723,linkedin,Data Analyst,Curinos,https://www.linkedin.com/company/curinos,"New York, NY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828368693,linkedin,"Associate, Data & Analytics - NYC",AdTheorent,https://www.linkedin.com/company/adtheorent,"New York, NY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828603685,linkedin,Quantitative Engineer – Ficcs GCEM Strats – Global Banking & Markets - Associate/VP – New York,Goldman Sachs,https://www.linkedin.com/company/goldman-sachs,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827018083,linkedin,Senior Reporting and Data Analyst - Management and Enterprise Business Intelligence - Finance & Administration,Bloomberg,https://www.linkedin.com/company/bloomberg,"New York, NY",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821178432,linkedin,Data Analyst,"Software Guidance & Assistance, Inc. (SGA, Inc.)",https://www.linkedin.com/company/software-guidance-&-assistance,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808466351,linkedin,Data Analyst Cardiothoracic OR Full Time Days,RWJBarnabas Health,https://www.linkedin.com/company/rwjbarnabashealth,"Newark, NJ",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819481858,linkedin,Quantitative Analyst/Data Engineer,Bank of America,https://www.linkedin.com/company/bank-of-america,"New York, NY",,2024-02-06,,99000.0,150700.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817777323,linkedin,Enterprise Technical Support Analyst,Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,66997.0,105000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818810627,linkedin,Technical Data Analyst,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818838055,linkedin,Senior Data Science Consultant,Sia Partners,https://fr.linkedin.com/company/sia-partners,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818808563,linkedin,Technical Data Analyst,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818811475,linkedin,Technical Data Analyst,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818808669,linkedin,Technical Data Analyst,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
