job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3811437755,linkedin,Senior Microsoft Dynamics 365 Developer,Whopper Technologies,https://ca.linkedin.com/company/whopper-tech,"Lansing, MI",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808563663,linkedin,Analytics Web Developer (.NET),Auto-Owners Insurance,https://www.linkedin.com/company/auto-owners-insurance,"Lansing, MI",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824270032,linkedin,ITPA 12 - Senior IT Business Analyst,State of Michigan,https://www.linkedin.com/company/migovernment,"Lansing, MI",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807218276,linkedin,Clinical Analyst,Memorial Healthcare,https://www.linkedin.com/company/memorial-healthcare,"Owosso, MI",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816900960,linkedin,System Analyst 6 (UX Designer),Software Technology Inc.,https://www.linkedin.com/company/software-technology-inc,"Lansing, MI",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816913153,linkedin,Infrastructure Engineer,Amtex Systems Inc.,https://www.linkedin.com/company/amtex-systems-inc,"Owosso, MI",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816905293,linkedin,Programmer Analyst 5,Software Technology Inc.,https://www.linkedin.com/company/software-technology-inc,"Lansing, MI",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792778249,linkedin,Clinical Analyst,Memorial Healthcare,https://www.linkedin.com/company/memorial-healthcare,"Owosso, MI",,2023-12-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787927910,linkedin,"Senior ETL Software Development Specialist (Extract, Transform, Load)",BS&A Software,https://www.linkedin.com/company/bsasoftware,"Lansing, MI",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3802800550,linkedin,Identity & Access Engineer,TechTammina LLC,https://www.linkedin.com/company/techtamminallc,"Okemos, MI",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799599951,linkedin,Programmer Analyst 4,Agile Tech Labs,https://www.linkedin.com/company/agile-techlabs,"Lansing, MI",,2023-12-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750848753,linkedin,PowerBuilder Developer,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,"Lansing, MI",,2023-10-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3731651677,linkedin,PowerBuilder Developer,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Lansing, MI",,2023-10-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3731657302,linkedin,PowerBuilder Developer,Galaxy Infotech Inc.,https://www.linkedin.com/company/galaxy-infotech-inc,"Lansing, MI",,2023-10-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3731677120,linkedin,PowerBuilder Developer,V Group Inc.,https://www.linkedin.com/company/v-group,"Lansing, MI",,2023-10-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3727939026,linkedin,Front End Java Developer,Sonitalent Corp,https://www.linkedin.com/company/sonitalent-corp,"Lansing, MI",,2023-09-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3726812863,linkedin,Programmer Analyst 6 - Full-Stack Java Developer,Agile Tech Labs,https://www.linkedin.com/company/agile-techlabs,"Lansing, MI",,2023-09-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3702362010,linkedin,Salesforce Developer/Cloud Architect,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,"Lansing, MI",,2023-08-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3793274827,linkedin,Splunk Infrastructure Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3763934209,linkedin,"Engineer, Senior",Booz Allen Hamilton,https://www.linkedin.com/company/booz-allen-hamilton,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826607180,linkedin,.Net Developer (Local to Michigan only),Talent Groups,https://www.linkedin.com/company/talentgroups-connections,"Lansing, MI",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826629988,linkedin,Sr. .Net Developer,Brilliant Infotech Inc.,https://www.linkedin.com/company/brilliant-infotech-inc.,"Lansing, MI",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824254759,linkedin,Programmer Analyst,FastTek Global,https://www.linkedin.com/company/fasttek,"Lansing, MI",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825388057,linkedin,Programmer Analyst,FastTek Global,https://www.linkedin.com/company/fasttek,"Lansing, MI",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825221000,linkedin,Senior Software Engineer I,Everbridge,https://www.linkedin.com/company/everbridge,"Lansing, MI",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818341446,linkedin,DOTNET Developer,Rapid Consulting Services,https://www.linkedin.com/company/rapidconsultingservices,"Dimondale, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3509889320,linkedin,Senior Infrastructure Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lansing, MI",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817110057,linkedin,Programmer Analyst 5 - .NET Developer,Capleo Global,https://www.linkedin.com/company/capleo-global,"Lansing, MI",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812356701,linkedin,Senior Commission System Admin Analyst- REMOTE,"Ryder System, Inc.",https://www.linkedin.com/company/ryder-system-inc,"Lansing, MI",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798836425,linkedin,.NET Developer,Apex Systems,https://www.linkedin.com/company/apex-systems,"Okemos, MI",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811418371,linkedin,Programmer 3,Agile Tech Labs,https://www.linkedin.com/company/agile-techlabs,"Lansing, MI",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797687408,linkedin,.NET Developer,Apex Systems,https://www.linkedin.com/company/apex-systems,"Lansing, MI",,2024-01-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3805479428,linkedin,Lead Java Developer,Whopper Technologies,https://ca.linkedin.com/company/whopper-tech,"Lansing, MI",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816907677,linkedin,Object-Oriented Developer,Software People Inc.,https://www.linkedin.com/company/software-people-inc.,"Lansing, MI",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816932600,linkedin,Software Developer - Matlab,KG Invicta Services (KGiS),https://in.linkedin.com/company/kgis,,,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816908206,linkedin,Lead .NET Developer with Power Apps,Software People Inc.,https://www.linkedin.com/company/software-people-inc.,"Lansing, MI",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816902952,linkedin,Programmer Analyst 6 - Salesforce Developer,Agile Tech Labs,https://www.linkedin.com/company/agile-techlabs,"Lansing, MI",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816901965,linkedin,Programmer Analyst 6 - Salesforce Developer,Agile Tech Labs,https://www.linkedin.com/company/agile-techlabs,"Lansing, MI",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816911297,linkedin,Programmer Analyst 6 - Java Developer,Agile Tech Labs,https://www.linkedin.com/company/agile-techlabs,"Lansing, MI",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799606068,linkedin,SharePoint Developer,Software People Inc.,https://www.linkedin.com/company/software-people-inc.,"Lansing, MI",,2023-12-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780215437,linkedin,Senior Java Application Developer,TechTammina LLC,https://www.linkedin.com/company/techtamminallc,"Okemos, MI",,2023-12-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3767414293,linkedin,Math Major Software Developer,Auto-Owners Insurance,https://www.linkedin.com/company/auto-owners-insurance,"Lansing, MI",,2023-11-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764556508,linkedin,"Fulltime Hiring: Java Lead Developer @ Lansing, MI - ONSITE",EdgeGlobal LLC,https://www.linkedin.com/company/edgeglobal-llc,"Lansing, MI",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3760213662,linkedin,Senior Java Application Developer,TechTammina LLC,https://www.linkedin.com/company/techtamminallc,"Okemos, MI",,2023-11-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3750185011,linkedin,SDET – Software Development Engineer in Test,TechTammina LLC,https://www.linkedin.com/company/techtamminallc,"Okemos, MI",,2023-10-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3735302008,linkedin,Sr. Java Developer,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,"Lansing, MI",,2023-10-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3705999853,linkedin,Lead Java Developer,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,"Lansing, MI",,2023-08-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3823524243,linkedin,"AI Prompt Engineer, gt.school (Remote) - $100,000/year USD",Crossover,https://www.linkedin.com/company/crossover,"Lansing, MI",,,,50.0,50.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821180400,linkedin,.NET Developer,"PSR Associates, Inc.",https://www.linkedin.com/company/psr-associates-inc-,"Lansing, MI",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825221000,linkedin,Senior Software Engineer I,Everbridge,https://www.linkedin.com/company/everbridge,"Lansing, MI",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824182146,linkedin,MS Dynamics Developer,Compunnel Inc.,https://www.linkedin.com/company/compunnel-software-group,"Lansing, MI",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819944219,linkedin,MS Dynamics 365 Developer,Indus Valley Consultants,https://www.linkedin.com/company/indusvalley-consultants,"Lansing, MI",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818374377,linkedin,Cloud Contact Center Engineer,NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"Lansing, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818395663,linkedin,"Front-End Developer - Lansing, MI","Georgia IT, Inc.",https://www.linkedin.com/company/georgia-it-inc-,"Lansing, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818373400,linkedin,Salesforce Developer,NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"Lansing, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818373385,linkedin,Salesforce Developer - level 2,NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"Lansing, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818322482,linkedin,Dynamics 365 Developer,HTC Global Services,https://www.linkedin.com/company/htc-global-services,"Lansing, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818818552,linkedin,Sr. Software Engineer,Keylent Inc,https://www.linkedin.com/company/keylent-inc,"Lansing, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3649414238,linkedin,Security Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lansing, MI",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3509889320,linkedin,Senior Infrastructure Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lansing, MI",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797729181,linkedin,Junior Business Analyst,Health Management Associates,https://www.linkedin.com/company/health-management-associates,"Lansing, MI",,2024-01-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816906439,linkedin,Programmer 6,Agile Tech Labs,https://www.linkedin.com/company/agile-techlabs,"Lansing, MI",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816901946,linkedin,Senior .NET Programmer,Software People Inc.,https://www.linkedin.com/company/software-people-inc.,"Lansing, MI",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816902912,linkedin,Lead .net Developer with PL/SQL,Software People Inc.,https://www.linkedin.com/company/software-people-inc.,"Lansing, MI",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816932600,linkedin,Software Developer - Matlab,KG Invicta Services (KGiS),https://in.linkedin.com/company/kgis,,,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816902952,linkedin,Programmer Analyst 6 - Salesforce Developer,Agile Tech Labs,https://www.linkedin.com/company/agile-techlabs,"Lansing, MI",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792085530,linkedin,Software Developer II - GIS,NISC,https://www.linkedin.com/company/nisc,"Lansing, MI",,2023-12-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773358839,linkedin,Public Utilities Engineer 9-12,State of Michigan,https://www.linkedin.com/company/migovernment,"Lansing, MI",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773364178,linkedin,Public Utilities Engineer 9-12,State of Michigan,https://www.linkedin.com/company/migovernment,"Lansing, MI",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766097571,linkedin,Senior Application/ Java Developer,TechTammina LLC,https://www.linkedin.com/company/techtamminallc,"Okemos, MI",,2023-11-21,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3764556508,linkedin,"Fulltime Hiring: Java Lead Developer @ Lansing, MI - ONSITE",EdgeGlobal LLC,https://www.linkedin.com/company/edgeglobal-llc,"Lansing, MI",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779638298,linkedin,DataPower Build Engineer,Software People Inc.,https://www.linkedin.com/company/software-people-inc.,"Lansing, MI",,2023-11-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750644654,linkedin,Kubernetes Platform Engineer,TechTammina LLC,https://www.linkedin.com/company/techtamminallc,"Okemos, MI",,2023-10-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3735302008,linkedin,Sr. Java Developer,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,"Lansing, MI",,2023-10-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3733478797,linkedin,Java Developer,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,"Lansing, MI",,2023-10-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3732282411,linkedin,Hybrid Work - Need PowerBuilder Developer in Lansing MI,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Lansing, MI",,2023-10-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3693327361,linkedin,Java Developer,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,"Lansing, MI",,2023-08-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3825514557,linkedin,Programmer Analyst 5,"Integrated Resources, Inc ( IRI )",https://www.linkedin.com/company/integrated-resources-inc,"Dimondale, MI",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824693080,linkedin,Dynamics 365 Developer,Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824685972,linkedin,Programmer Analyst 6,Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3763934209,linkedin,"Engineer, Senior",Booz Allen Hamilton,https://www.linkedin.com/company/booz-allen-hamilton,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822198712,linkedin,Sr. .NET Developer,Resource Consultings Services Inc,https://www.linkedin.com/company/resource-consulting-services1,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793274827,linkedin,Splunk Infrastructure Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826080286,linkedin,Senior Dotnet Developer,My3Tech,https://www.linkedin.com/company/my3tech-inc,"Lansing, MI",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825318128,linkedin,Senior NET Developer - Need Locals from Michigan,Parin Technologies,https://www.linkedin.com/company/parin-technologies-llc,"Lansing, MI",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825452300,linkedin,Remote - MS Dynamics 365 Developer in MI,TechFetch.com - On Demand Tech Workforce hiring platform,https://www.linkedin.com/company/techfetch,"Lansing, MI",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819981252,linkedin,Aquatic Informatics - Full Stack Engineer (Remote),Judika Illes,https://www.linkedin.com/company/judika-illes,"Lansing, MI",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819942236,linkedin,"Lansing, MI -Java Programmer Analyst 6 - Application Architect",Syntricate Technologies,https://www.linkedin.com/company/syntricate-technologies,"Lansing, MI",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818371374,linkedin,Business Analyst,NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"Lansing, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822470107,linkedin,Full-Stack Java developer,Central Business Solutions Inc.,https://www.linkedin.com/company/central-business-solutions,"Lansing, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818340730,linkedin,WebSphere Administrator,Skiltrek,https://www.linkedin.com/company/skiltrek,"Lansing, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823537955,linkedin,"W2 - Programmer Analyst 5 / .NET Developer (C#, Angular, MVC, JSON, Web service interfaces) - Hybrid - Remote | WFH",Get It Recruit - Information Technology,https://www.linkedin.com/company/get-it-recruit-information-technology,"Lansing, MI",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812356701,linkedin,Senior Commission System Admin Analyst- REMOTE,"Ryder System, Inc.",https://www.linkedin.com/company/ryder-system-inc,"Lansing, MI",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798836425,linkedin,.NET Developer,Apex Systems,https://www.linkedin.com/company/apex-systems,"Okemos, MI",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811418371,linkedin,Programmer 3,Agile Tech Labs,https://www.linkedin.com/company/agile-techlabs,"Lansing, MI",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810825069,linkedin,Senior SAS Programmer,Compunnel Inc.,https://www.linkedin.com/company/compunnel-software-group,"Okemos, MI",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797687408,linkedin,.NET Developer,Apex Systems,https://www.linkedin.com/company/apex-systems,"Lansing, MI",,2024-01-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3805479428,linkedin,Lead Java Developer,Whopper Technologies,https://ca.linkedin.com/company/whopper-tech,"Lansing, MI",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805504814,linkedin,Senior Salesforce Developer,Dart Container,https://www.linkedin.com/company/dart-container,"Mason, MI",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816911297,linkedin,Programmer Analyst 6 - Java Developer,Agile Tech Labs,https://www.linkedin.com/company/agile-techlabs,"Lansing, MI",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816908206,linkedin,Lead .NET Developer with Power Apps,Software People Inc.,https://www.linkedin.com/company/software-people-inc.,"Lansing, MI",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816907677,linkedin,Object-Oriented Developer,Software People Inc.,https://www.linkedin.com/company/software-people-inc.,"Lansing, MI",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787926670,linkedin,Senior Software Developer (Hybrid),BS&A Software,https://www.linkedin.com/company/bsasoftware,"Lansing, MI",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780215437,linkedin,Senior Java Application Developer,TechTammina LLC,https://www.linkedin.com/company/techtamminallc,"Okemos, MI",,2023-12-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3760213662,linkedin,Senior Java Application Developer,TechTammina LLC,https://www.linkedin.com/company/techtamminallc,"Okemos, MI",,2023-11-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3750185011,linkedin,SDET – Software Development Engineer in Test,TechTammina LLC,https://www.linkedin.com/company/techtamminallc,"Okemos, MI",,2023-10-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3705999853,linkedin,Lead Java Developer,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,"Lansing, MI",,2023-08-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3823524243,linkedin,"AI Prompt Engineer, gt.school (Remote) - $100,000/year USD",Crossover,https://www.linkedin.com/company/crossover,"Lansing, MI",,,,50.0,50.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3746843106,linkedin,Director Revenue Cycle Systems,McLaren Health Care,https://www.linkedin.com/company/mclaren-health-care,,,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826940078,linkedin,Sr. .NET Developer,TEKsystems,https://www.linkedin.com/company/teksystems,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826844492,linkedin,Dynamics 365 Developer,Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823826658,linkedin,Lead Java Developer/architect,Predica Inc,https://www.linkedin.com/company/predicainc,"Lansing, MI",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823548194,linkedin,Senior Tableau Developer / Information Technologist IV - Remote | WFH,Get It Recruit - Information Technology,https://www.linkedin.com/company/get-it-recruit-information-technology,"Bath Charter Township, MI",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823010215,linkedin,Senior Full Stack Java Developer,TechTammina LLC,https://www.linkedin.com/company/techtamminallc,"Okemos, MI",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818384831,linkedin,Business Analyst,Ageatia Global Solutions,https://www.linkedin.com/company/ageatia,"Lansing, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818374275,linkedin,"Programmer 5 - .Net Core, C#",NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"Lansing, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818342446,linkedin,Full Stack Java Developer,Rapid Consulting Services,https://www.linkedin.com/company/rapidconsultingservices,"Lansing, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3557530722,linkedin,DevOps Platform Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lansing, MI",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820395041,linkedin,CNC Programmer,M.C. Molds Inc,https://www.linkedin.com/company/mc-molds,"Williamston, MI",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820863752,linkedin,Departmental Analyst (Trainee) 9-P11 - International Registration Plan (IRP),State of Michigan,https://www.linkedin.com/company/migovernment,"Lansing, MI",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817925794,linkedin,Senior Software Developer - Symitar Episys/PowerOn,MSU Federal Credit Union,https://www.linkedin.com/company/msufcu,"East Lansing, MI",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774932723,linkedin,MES Programmer,Magna International,https://ca.linkedin.com/company/magna-international,"Lansing, MI",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800438952,linkedin,Systems Engineer,Challenge Manufacturing,https://www.linkedin.com/company/challenge-mfg-company,"Grand Rapids, MI",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3820570251,linkedin,Senior Cognos Developer / Information Technologist III,Professional Diversity Network,https://www.linkedin.com/company/prodivnet,"East Lansing, MI",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816903428,linkedin,Full Stack Java Developer,Software Technology Inc.,https://www.linkedin.com/company/software-technology-inc,"Lansing, MI",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816908296,linkedin,Devops Security Engineer with OpenShift and Kubernetes in Lansing MI (Hybrid),Software People Inc.,https://www.linkedin.com/company/software-people-inc.,"Lansing, MI",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816932633,linkedin,Software Developer (Embedded SW OR AUTOSAR OR Matlab),KG Invicta Services (KGiS),https://in.linkedin.com/company/kgis,,,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3758977574,linkedin,Senior Lead Developer,W3Global,https://www.linkedin.com/company/w3global,"Lansing, MI",,2023-11-15,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3762840606,linkedin,"Programmer 6 - Front End Developer : MUST BE LOCA to Lansing, MI",1KSP,https://www.linkedin.com/company/kspuc,"Lansing, MI",,2023-11-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3755271682,linkedin,Software Developer Internship - Summer 2024,Auto-Owners Insurance,https://www.linkedin.com/company/auto-owners-insurance,"Lansing, MI",,2023-11-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3755263910,linkedin,Intelligent Automation Developer Internship - Summer 2024,Auto-Owners Insurance,https://www.linkedin.com/company/auto-owners-insurance,"Lansing, MI",,2023-11-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750872217,linkedin,Senior IVR Application Developer,TechTammina LLC,https://www.linkedin.com/company/techtamminallc,"Okemos, MI",,2023-10-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3745398844,linkedin,Senior IVR Application Developer,TechTammina LLC,https://www.linkedin.com/company/techtamminallc,"Okemos, MI",,2023-10-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3737370445,linkedin,Front End Developer - Java/React JS,Megan Soft Inc,https://www.linkedin.com/company/megan-soft-inc,"Lansing, MI",,2023-10-13,,,,,,,,,
