job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.linkedin.com/jobs/view/3818396592,linkedin,"Business Analyst - Jersey City or Whitehouse Station, NJ","Georgia IT, Inc.",https://www.linkedin.com/company/georgia-it-inc-,"Jersey City, NJ",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3818390100,linkedin,Business Analyst / Product Owner,eTeam,https://www.linkedin.com/company/eteam,"Texas, United States",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3815943139,linkedin,"Analyst/Sr Analyst, Sales Strategy & Operations",Salesforce,https://www.linkedin.com/company/salesforce,"Chicago, IL",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3815938671,linkedin,"Analyst/Sr Analyst, Sales Strategy & Operations",Salesforce,https://www.linkedin.com/company/salesforce,"New York, NY",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3813327459,linkedin,Loan IQ Business Analyst,Infosys,https://in.linkedin.com/company/infosys,"Connecticut, United States",,2024-01-23,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.linkedin.com/jobs/view/3816905411,linkedin,Senior Business Analyst,Stellent IT,https://www.linkedin.com/company/stellent-it,"Atlanta, GA",,2024-01-05,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.linkedin.com/jobs/view/3785044579,linkedin,Business Analysts,Kforce Inc,https://www.linkedin.com/company/kforce,"Charles Town, WV",,2023-12-20,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.linkedin.com/jobs/view/3732891440,linkedin,Jr.-Mid level Business Systems Analyst (BSA)-locals,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Oak Brook, IL",,2023-10-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3672478994,linkedin,"Business Analyst, Washington DC",Rhombus Power Inc.,https://www.linkedin.com/company/rhombus-power,"Washington, DC",,2023-06-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3575820335,linkedin,Strategy & Operations Analyst/Associate,US Mobile,https://www.linkedin.com/company/usmobile,,,2023-03-29,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
