job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=kKidQN50WhJN4ESg1MM0Zg,zip_recruiter,Senior Field Engineer,GFI Digital Inc.,,"Columbia, MO, USA",fulltime,2024-02-12,,,,,,1.0,,,"The Senior Field Engineer provides a high level of in-person customer service implementing, maintaining, resolving technical issues, supporting, and optimizing all customer workstation and server hardware, software, and network equipment and connectivity.
Must be customer service orientated, have effective verbal and communication and provide proactive work on behalf of our clients.
Responsible for working through our ticketing system to configure, implement, monitor, manage, and support all clients IT environments including;
· Windows workstations
· Server hardware and server operating systems
· Anti-virus/malware software and remediation
· Email systems such as Office 365 and/or Exchange and SPAM Filtering
· Network switches, firewalls and access points
· Backup systems and data recovery
· Administer and maintain end user accounts, permissions and access rights
· Provide 3rd party vendor management assistance
· Produce accurate documentation related to client environments and issue resolution
· Ensure that Service Level Agreements are met for all customers
 
This role must;
· Setup, deploy and replace Windows desktops and laptops
· Setup and install Windows operating systems, Microsoft Office Suite, and other Windows applications
· Setup and install network equipment such as switches, firewalls and/or wireless access points
· Setup, deploy, replace and support server hardware and Windows Server operating systems
· Setup, deploy and support server virtualization such as; Microsoft Hyper-V and VMWare
· Coach and mentor junior staff
Experience
Three to five years hands on experience configuring, deploying, supporting and troubleshooting PC hardware, Windows operating systems and Windows applications, server hardware and operating systems and networking equipment networking hardware and protocols. Experience working with 3rd party vendors.
Education
College diploma or university degree in the field of computer science preferred. Industry certifications such as Microsoft, CompTIA, Cisco and other is a plus but not required.
Interpersonal Skills
The Senior Field Engineer must be customer service focused. This is a direct customer interactive role so strong written and verbal skills with the ability to speak in user-friendly terms as well as communicate with technical peers. Collaboration with peers to problem solve and find the best solution and outcomes for clients is a must.
Work Conditions
This position will have local travel with 90% of time at client sites, so a clean driving record is required. There will be limited after hours work but must be available for On-Call support when required. This role may require the ability to sit or stand for extended periods of time. The ability to lift and transport moderately heavy objects such as computer equipment and peripherals. May require climbing of ladders or working in confined spaces such as under desks, data closets, etc.
Benefits:
· 
401(k)
· 
401(k) matching
· 
Dental insurance
· 
Employee discount
· 
Health insurance
· 
Life insurance
· Paid time off immediately available upon hire
· Vision insurance
· Hybrid Schedule"
https://www.ziprecruiter.com/jobs//j?lvk=84YQKbidKOEVhZIQl442hw,zip_recruiter,Network Operations Engineer,"Socket Telecom, LLC",,"Columbia, MO, USA",,2024-02-12,,,,,,0.0,,,"Description:
Hours:
 Full-Time
As the Network Operations Engineer, you will apply your current computer and software knowledge to do a wide array of work on Socket's servers for internal and external customers. You will grow your technical, computer, and networking skills through working with customers and businesses to work towards solutions for service issues. 
Responsibilities:
- Specifies, builds, implements, administers, maintains, and improves Socket’s external and internal voice, video, and data network, and the servers and applications for both internal and customer use.
- Assists current and potential customers when issues arise that are escalated to the operations department. Develops and maintains sound security practices on all network equipment.
- Maintains and administers the computer applications used in the operation of the business and to provide service to our customers. Tracks the inventory and location of assets and circuits used in the operation of the network.
- Participate in the network operations on-call rotation. Maintain, monitor, and test backups of all servers, personal computers, and configuration data for all network equipment.
- Research, develop, and implement new technology to improve the current services available to customers, to provide new services to customers, and to improve Socket's efficiency. Monitor and optimize network capacity and reliability.
Requirements:
- Bachelor’s or Associates degree in an Information Technology or Telecommunications field with two or more years of practical experience in Internet and Networking technology and/or system administration is required. 
- Certification in Networking, System Administration and/or Network Security desired.
Skills:
- Interpersonal and verbal communication skills to professionally handle customer concerns and develop positive working relationships with technical and non-technical users. 
- Ability to work independently with little or no supervision.
- Extensive familiarity with the use of computers and peripherals
- Familiarity with standard office applications as well as both open source and commercial operating systems as related to both desktop and network infrastructure."
https://www.linkedin.com/jobs/view/3810365062,linkedin,NETWORK ENGINEER,University of Missouri-Columbia,https://www.linkedin.com/company/university-of-missouri,"Columbia, MO",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815249722,linkedin,Intern - Software Engineer - Summer 2024,Veterans United Home Loans,https://www.linkedin.com/company/veteransunited,"Columbia, MO",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3498582405,linkedin,Network Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3505986806,linkedin,Senior DDI Network Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-09,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=P0fOcMwENKiKCINYL1-rig,zip_recruiter,Field Service Technician - Industrial Weighing Products,Mettler Toledo,,"Columbia, MO, USA",fulltime,2024-02-08,,,,,,0.0,,,"Our Opening and Your Responsibilities:
The individual is responsible for performing calibration and preventative maintenance (PM) on basic industrial weighing equipment (e.g. floor and bench scales) without assistance, within the respective Business Area. May be required to assist others on installations, projects and/or repairs as necessary. 
Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions: 
- Performs basic end user training. 
- Performs calibrations and preventative maintenance duties according to METTLER TOLEDO procedures and customer requirements. 
- Assists and cooperates with Scheduling Analyst and Service Support Team as necessary. 
- Is proactive in promoting and selling service and products. Submitting sales leads at a level commensurate with experience is required. 
- Works to ensure customer uptime requirements are met and that all work assignments are completed on time. 
- Accurately completes and submits all required paperwork on a daily basis as required via company issued Laptop PC in a professional manner 
- Maintains a close professional relationship with external/internal customers, sales, technicians and other leaders. 
- Works to ensure an atmosphere of collaboration and teamwork with field and service support colleagues. 
- Must comply with the Company Fleet policy. 
- Accurately submits Weights & Measures paperwork to state/county in a timely manner. 
- All other duties as assigned.
What You Need to Succeed:
- A valid driver's license. 
- Minimum of a High School Diploma or GED or 5 years relevant experience and an aptitude in the areas of Engineering, Electronics, Instrumentation, Technology or Computer Science or equivalent education and experience in a technical support role, technical troubleshooting or technical installation of electronics or electromechanical technology. 
- Associate's degree (AA) with a technical major or equivalent from a two-year College is preferred. 
- Customer-facing or field service experience preferred. Commercial experience desired. 
- Basic understanding of electrical and mechanical repair philosophies including basic understanding of PC networking & software configuration
- 1 - 3 years electro /mechanical repair or weighing industry experience. 
- The ability to obtain and maintain a CDL B and Weights and Measures license in the service area for continued employment. Failure to obtain or the loss of either license could result in termination of employment. 
- Demonstrated skill in the use of Microsoft Office products including Word, Excel and Outlook. 
- The capability of learning proprietary software and be able to review and update information using METTLER TOLEDO programs. 
- The ability to travel overnight, which may be up to 10% on avg.; but could be as high as 25% depending on business needs; expectations are to travel primarily via the Company assigned vehicle, but may be required to travel by plane.
- Residence within the service territory. 
- The ability to work overtime in the range of 10 - 15% on average, but may be as high as 25% in a given period.
- Willingness to be exposed to hazards in the work site including, but not limited to, chemicals and solvents, vehicle traffic and machinery & moving parts; Exposure to dust, dirt, cold work environments, and fumes varies from work site to work site.
- Willingness to wear special protective equipment and clothing when required. 
This position is considered safety-sensitive and is subject to drug testing permitted by law. This position will be subject to DOT drug and alcohol testing as well as a DOT physical exam.
Our Offer to You:
- A company car with paid insurance for your work use
- All tools and equipment needed to perform the job and a clothing allowance
- Medical, dental and vision care coverage and a 401(k) savings plan with company matching – all starting on date of hire
- Tuition reimbursement, perks and discounts
- Parental and caregiver leave programs
- All the usual benefits such as paid time off, flexible spending, short-and long-term disability, basic life insurance, business travel insurance, Employee Assistance Program, and domestic partner benefits
- Global market strength and worldwide leadership in weighing
- A brand name that is identified worldwide with precision, quality, and innovation
- Thousands of patents, design and innovation awards A commitment to extraordinary service on our state-of-the-art equipment
About Mettler Toledo:
Working at Mettler Toledo means you are impacting the world in important ways. Our precision measuring devices span the world's laboratories, production facilities, and retail stores. We manufacture, sell, and service instruments that detect, measure, and weigh - from the infinitely small to the largest of vehicles or airplanes.
- We help feed the world. We impact how food is produced, packaged and made safe.
- We help keep you healthy. Our instruments make it possible for scientists to develop new drugs and bring life-saving medicines to the world.
- Mettler Toledo products are important to the production and consistent quality of every kind of consumer product.
- No matter how far humankind goes to explore new frontiers, Mettler Toledo is there to help make it happen.
Equal Opportunity Employment:
We are an equal-opportunity employer and value diversity at our company. We consider for employment without regard to race, color, religion, sex, age, national origin, disability, sexual orientation, gender identity, genetic information, protected veteran status, or any other protected classification. You can find more details in our Equal Employment Opportunity Policy. If you’d like more information about your EEO rights as an applicant under the law, please click here.
About METTLER TOLEDO:
A Passion for Precision Working at METTLER TOLEDO means making a significant positive impact through innovation.Our instruments are detecting, measuring, and weighing everything from nectar in an ant to asteroids from space. From the infinitely small to the largest of vehicles or airplanes, we are the leaders across our categories. We believe that everyone can make a difference. By joining our team, you can make a major contribution to our Company’s global progress and success. Together, we will lead with exceptional innovative solutions and services for our customers. If you are passionate about precision, accuracy, and quality, come on board and join our One Team!"
https://www.ziprecruiter.com/jobs//j?lvk=PDiv38lMwVqckpvn99pOtQ,zip_recruiter,Field Engineer,Unisys,,"Columbia, MO, USA",,2024-02-08,,,,,,0.0,,,"What success looks like in this role: • Provides support for software, hardware and 
networking
 support for desktops, laptops and servers • Provides maintenance and support on legacy products • ..."
https://www.ziprecruiter.com/jobs//j?lvk=JHjLAhuRBCMkD1sLVbLG1Q,zip_recruiter,Biomedical Engineer / Clinical Engineer,Blue Water Thinking,,"Columbia, MO, USA",,2024-02-07,,,,,,0.0,,,"About Blue Water Thinking
Guided by our principles of value generation, continuous innovation, customer-centricity, and vested collaboration, Blue Water Thinking proudly supports our Federal clients in achieving their Agency goals.
Founded by a decorated twenty-eight year Veteran of the United States Army, Blue Water Thinking understands and supports the mission of our Nation's war fighters, Veterans, their families and caretakers. 
Leveraging our executive team's military experience and private and public sector consulting expertise, Blue Water Thinking takes an integrated ""one-team"" approach and brings to bear best-fit solutions, thought leadership, and grit to meet our client's transformational needs.
Fueled by our values of integrity, respect, professionalism, stewardship and customer service, the Blue Water Thinking team understands the power of the human connection, collaboration, humility and loyalty to one another, our clients and industry partners.
Lastly, our formula for success is simple: Build something good, take care of our people, keep our clients satisfied, nurture our work ethic and reputation, build long-lasting partnerships, enjoy what we do and give back as much as possible.
Job Description
We are seeking an experienced and highly qualified Biomedical Engineer to join our healthcare organization. As a Biomedical Engineer, you will play a pivotal role in managing our medical equipment program and ensuring the safety, functionality, and compliance of medical technology within our healthcare facility. The ideal candidate will have a minimum of three years of hospital or healthcare experience in medical equipment maintenance or management and possess a deep understanding of computer-based medical systems, networking protocols, information security, and healthcare standards and regulations.
Responsibilities:
- Develop and implement a comprehensive medical equipment management program that complies with applicable healthcare standards, regulatory agencies, and industry best practices.
- Create and deliver a curriculum for a continuing education program focused on the safe and effective use of medical technology for healthcare staff.
- Manage a recall and safety alert program for medical devices, including conducting medical device hazard investigations, to ensure compliance with patient safety goals, SMDA (Safe Medical Devices Act), and TJC (The Joint Commission) requirements.
- Lead capital asset and infrastructure planning for medical equipment, covering initial concept, installation, and effective implementation of complex medical technology.
- Serve as the subject matter expert in the field of biomedical engineering, providing direct support for specialized clinical technology, including service, system administration, training, quality assurance, and life-cycle management.
- Advise clinical and administrative staff on medical technology, including existing and emerging technology, to assess viability, long-term suitability, compatibility, and safety.
- Apply project management principles to the deployment of medical equipment and health information technologies, ensuring timely and effective implementation.
- Collaborate with key stakeholders, including technical and professional staff at various levels of the organization, to ensure seamless integration of medical technology.
- Stay updated on regulatory agencies' requirements, industry regulatory standards, and International Standard Organization (ISO) standards to maintain compliance and drive continuous improvement.
Location: Harry S. Truman Memorial Veterans' Hospital - 800 Hospital Drive, Columbia, MO 65201-5297.
Basic Qualifications
The Contractor key personnel shall meet one of the following basic qualifications, regardless of role in the services provided under this contract:
- Experience within a medical center and Biomedical Engineering department
- OR, Experience working in or with the Veterans Health Administration (VHA)
- OR, Understanding of VISN, VA medical center, and Biomedical Engineering department operations
In addition to the basic qualifications, the Contractor key personnel shall meet the following role-specific qualifications based on the core functions and services each will be providing under this contract.
Role Specific Qualifications: 
- A Bachelor's degree or higher in Engineering or Certification as a Clinical Engineer (CCE).
- A minimum of three years of hospital or healthcare experience maintaining medical equipment or managing a hospital medical equipment program.
- Demonstrated knowledge of concepts related to computer based medical systems, networking protocols, and information security as it applies to medical technology within VHA.
- Demonstrated competency in the ability to conduct a medical equipment management program that is compliant with applicable healthcare standards and regulatory agencies; ability to develop a curriculum for a continuing education program that address the safe and effective use of medical technology; ability to manage a recall and safety alert program for medical devices, including medical device hazard investigations, to assure compliance with patient safety goals, SMDA, and TJC requirements; ability to conduct capital asset and infrastructure planning for medical equipment spanning initial concept, installation, and effective implementation of complex medical equipment; ability to function as the subject matter expert in the field of biomedical engineering, directly supporting specialized clinical technology, including service, system administration, training, quality assurance, and life-cycle management; ability to effectively advise clinical and administrative staff on medical technology, including existing and emerging technology, which addresses viability, long-term suitability, compatibility, and/or safety; to apply project management principles to deployment of medical equipment and health information technologies.
- Demonstrated skill in in communicating and working collaboratively with key stakeholders, including technical and professional staff at various levels of the organization.
- Understanding of regulatory agencies' requirements, industry regulatory requirements and International Standard Organization standards.
Eligibility:
- Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future
- Must be able to obtain and maintain the required federal public trust clearance for this role
- Must provide proof of COVID vaccination + Flu vaccination during flu season, or, as an alternative, appropriate documentation that will support either a medical or religious exemption.
Compensation:
Salary for this position is determined by various factors, including but not limited to, location, the candidate's particular combination of knowledge, skills, competencies and experience, as well as contract specific affordability and organizational requirements. The proposed salary range for this position is outlined below.
Salary range: $90,000 - $110,000
Blue Water Thinking offers a comprehensive benefits package including health insurance (medical, dental and vision), paid time off, federal holidays, and matching 401K plan.
Our Commitment to Diversity
Blue Water Thinking, LLC (BWT) is an Equal Opportunity Employer. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, age, national origin, marital status, disability, veteran status, sexual orientation, genetic information, or any other protected status.
Applying for this Job:
- Resume must be submitted in word document format and must include dates in each section (experience, education, certifications...)
- Candidates must fill out the below form to the best of their knowledge"
https://www.ziprecruiter.com/jobs//j?lvk=VxJIV8ZMBdH6uNAidnRf8Q,zip_recruiter,Data Protection Engineer_Remote,Match Point Solutions,,"Missouri, MO, USA",,2024-02-07,hourly,60.0,65.0,USD,,0.0,,,"MatchPoint Solutions is a fast-growing, young, energetic global IT-Engineering services company with clients across the US. We provide technology solutions to various clients like Uber, Robinhood, Netflix, Airbnb, Google, Sephora, and more! More recently, we have expanded to working internationally in Canada, China, Ireland, UK, Brazil, and India. Through our culture of innovation, we inspire, build, and deliver business results, from idea to outcome. We keep our clients on the cutting edge of the latest technologies and provide solutions by using industry-specific best practices and expertise.
We are excited to be continuously expanding our team. If you are interested in this position, please send over your updated resume. We look forward to hearing from you!
Role: Data Protection Engineer
Location: Remote
Duration:12 months
Pay rate:$60-$65/hr on w2
Experience Required
- Minimum of 5 years' professional experience in a technical engineering position involving Data Protection technologies in a highly complex enterprise environment.
- Demonstrated experience with and proficiency of Broadcom technologies including Web Proxy (On Premise Security Gateways), Secure Web Gateways, Data Loss Prevention systems (Premise and Cloud), and/or Cloud Access Security Brokers (CASB). Primary Responsibilities:
- Respond promptly to incident, service request, and problem tickets related to the organizations Data Protection technologies and provide 2nd and 3rd level troubleshooting of issues.
- Prioritize and manage a queue of support tickets, ensuring timely resolution and escalation when necessary.
- Document all relevant information, troubleshooting steps, and resolutions in the ticketing system.
- Perform root cause analysis for major incidents and implement preventive measures.
- Monitor and maintain the health of the Data Protection infrastructure, including servers, Cloud SaaS platforms, and supporting systems.
- Conduct routine checks and proactive maintenance to identify potential issues before they impact operations.
- Collaborate with other IT teams to implement changes and updates as required.
- Work closely with cross-functional teams, including developers, system administrators, and network engineers, to address complex issues.
- Provide technical expertise and guidance to other teams as needed.
- Contribute to the knowledge base to facilitate efficient issue resolution.
Technical Knowledge:
- Intermediate to advanced knowledge application-based TCP/IP networking and protocols, including DNS, HTTP, SSL, WebSocket's, LDAP, PKI & certificate technology.
- Experience with Explicit and Transparent Web Proxies including PAC file administration and/or Cloud Access Security Broker (CASB) technologies.
- Understanding of Enterprise technologies such as Load Balancers, Firewalls, VPN, Remote Access, Windows packaging, and GPO's are also preferred.
- Strong knowledge of Web Isolation, cookies, authentication, web filtering, virus scanning, web servers, SSL/encryption, CASB support processes, and reporting packages.
- Possess expert troubleshooting skills in the areas of security and networking.
- Ability to read, decrypt and help operational team members troubleshoot Wireshark and Fiddler packet captures.
- Experience with Windows, Linux, McAfee Skyhigh, and Broadcom security products preferred.
MatchPoint Solutions provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.
This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation, and training."
