job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=0GiH23DogZbVTAP_x7UOHw,zip_recruiter,Scrum Master,eTeam,,"New Jersey, NB, Canada",,2022-06-16,,,,,,0.0,,,"Certified Scrum Master/SAFe 
DevOps
 Prior experience with complex projects involving multiple product teams and integration layer will be considered. Understanding of Agile principles, methodologies ..."
https://www.ziprecruiter.com/jobs//j?lvk=iMeTWPEim3U7cxp3dgsw7A,zip_recruiter,JDA Security Expert,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-10,,,,,,0.0,,,"Ensure that 
developers
 are trained with the appropriate level of security knowledge to perform ... 
Operations
.Experience working with customers to identify/resolve security concerns in application ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"8 to 10 years of experience in QUMAS QUMAS experience in Quality and Compliance Management Solutions for the Life Sciences and regulatory compliance. Hands-on with Document, quality and incident ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"* iOS 
Developer
 Job Description Who are we looking for? Mobility Technical Skills: · Design, write ... 
operations
. · Willing to go the extra mile to do things right and fast. · Able to learn large ..."
https://www.ziprecruiter.com/jobs//j?lvk=l3uTosUGaYIOZ-7jvdWT3w,zip_recruiter,Client Engagement Manager,NR Consulting,,"New Jersey, NB, Canada",,2022-04-15,,,,,,0.0,,,"Three to five years of project management, 
engineering
, or casino 
operations
 experience. PMP certification a plus."
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... 
operation
, XML, Window Action, Object Cloning, and Microsoft Excel processing Must Have ... Deliver best possible software following best in class 
engineering
 practices such as BDD/TDD, Unit ..."
https://www.ziprecruiter.com/jobs//j?lvk=r_wRGLx-tm8bHzwu8aIUIQ,zip_recruiter,Oracle EBS Architect,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-22,,,,,,0.0,,,"Responsibilities: - - This role needs experience in Oracle EBS and 
DevOps
 implementation on Oracle products using tools like FlexDeploy etc. - Understanding of Oracle EBS architecture and table ..."
https://www.ziprecruiter.com/jobs//j?lvk=Qv4Drdr90UdFjfkYnGl26w,zip_recruiter,Sr. DevOps Lead,Keylent,,"New Jersey, NB, Canada",,2018-11-28,,,,,,0.0,,,"Yes Job description Job Title - Sr. 
DevOps
 Lead Location - Berkeley Heights, USA Position ID will be sharing with you shortly. Supports software 
engineering
 and the implementation of new solutions ..."
https://www.linkedin.com/jobs/view/3829364349,linkedin,DevOps Engineer,The IT Gigs,https://www.linkedin.com/company/theitgigs,"Berkeley Heights, NJ",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829383432,linkedin,DevOps Engineer,Synechron,https://www.linkedin.com/company/synechron,"Weehawken, NJ",,,,120000.0,120000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828077457,linkedin,"SRE Engineer (Jersey City, NJ)",eStaffing Inc.,https://www.linkedin.com/company/estaffinginc,"Jersey City, NJ",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3712734019,linkedin,Site Reliability Engineer,Tradeweb,https://www.linkedin.com/company/tradeweb,"Jersey City, NJ",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803080763,linkedin,DevOps Engineer,FIS,https://www.linkedin.com/company/fis,"New York, NY",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824406781,linkedin,DevOps Engineer,CFSB,https://www.linkedin.com/company/cfsb---community-federal-savings-bank,"New York, NY",,2024-02-08,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=xt0Gwl3IUWR3ZocLLHrA-A,zip_recruiter,Power Engineer/Maintenance Supervisor,"Mount St Joseph of Chatham, N.B.",,"Miramichi, NB, Canada",,2024-02-07,,,,,,0.0,,,"Other duties will be assigned from time to time as may become necessary to the 
operation
 of the Home. Qualifications Incumbents must have a current Power 
Engineer
 license, Class 4 at a minimum"
https://www.linkedin.com/jobs/view/3818802516,linkedin,"AWS/DevOps Engineer - Berkeley Heights, NJ","Georgia IT, Inc.",https://www.linkedin.com/company/georgia-it-inc-,"Berkeley Heights, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818376372,linkedin,Azure Devops Engineer,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"Whippany, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818807945,linkedin,AWS DevOps Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Berkeley Heights, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803697814,linkedin,Site Reliability Engineer (SRE),Devexperts,https://ie.linkedin.com/company/devexperts,"Jersey City, NJ",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3737829330,linkedin,Site Reliability Engineer,Gusto,https://www.linkedin.com/company/gustohq,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815591757,linkedin,Senior Cloud DevSecOps Engineer,WeCare Staffing Solutions Inc,https://www.linkedin.com/company/wecare-staffing-solutions-inc,"New York, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815817065,linkedin,Cloud Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Jersey City, NJ",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814480759,linkedin,Cloud Support Engineer,CoreWeave,https://www.linkedin.com/company/coreweave,"Roseland, NJ",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812865817,linkedin,DevOps Cloud Engineer,KPMG US,https://www.linkedin.com/company/kpmg-us,"Montvale, NJ",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812867154,linkedin,DevOps Cloud Engineer,KPMG US,https://www.linkedin.com/company/kpmg-us,"New York, NY",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806340349,linkedin,Build And Release Engineer,Smith Arnold Partners,https://www.linkedin.com/company/smitharnold,"Morristown, NJ",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816930718,linkedin,Site Reliability Engineer/Developer (SRE),Digital Janet,https://www.linkedin.com/company/digitaljanetllc,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816906365,linkedin,"Cloud Storage Engineer, New York City, New York or Burbank, CA (Onsite)",Stellent IT,https://www.linkedin.com/company/stellent-it,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816905315,linkedin,AWS Engineer,"Princeton IT Services, Inc",https://www.linkedin.com/company/princeton-it-services-inc,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813094346,linkedin,Site Reliability Engineer,1872 Consulting,https://www.linkedin.com/company/1872-consulting,"New York, NY",,2024-01-04,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Relevant software proven experience in any of the following: IT systems, enterprise or infrastructure management, application development and management,
 DevOps,
 security, business applications, and ..."
https://www.indeed.com/viewjob?jk=c7b4737409078aaf,indeed,Development Operations Engineer,Intercontinental Exchange,https://www.indeed.com/cmp/Intercontinental-Exchange,"Atlanta, GA, USA",fulltime,2024-01-02,,,,,True,1.0,,,"<div><p><b>Job Purpose
</b></p><p>Intercontinental Exchange, Inc. (ICE) presents an opportunity for a full-time DevOps/Automation Engineer to join our SRE Team, responsible for stability of the Mortgage Technology platform. DevOps promotes a culture of trust and risk-sharing between team members. It encourages teams to continuously experiment with the aim of improving the company's products and services. That way, both development and operations teams are enabled to research new customer needs and develop innovations to address them. You will be working with mature teams of experienced engineers on enterprise-scale systems running on cutting edge technologies.
</p><p><b>Responsibilities
</b></p><ul><li>Understand the various mortgage platforms and apply technical knowledge to improve system performance and reliability.
</li><li>Follow organizational practices regarding Incident, Problem, and Change Management.
</li><li>Ownership of production incidents including communication, escalation, resolution, and follow-up for root-cause analysis.
</li><li>Ability to be organized and decisive while under pressure, when managing urgent and critical production incidents as and when they occur.
</li><li>Assist other ICE staff with problem solving and escalation procedures.
</li><li>Work with the client support to communicate important information about system maintenance, changes, events, and to address client concerns regarding any aspect of the services.
</li><li>Prepare documentation for troubleshooting and escalation procedures.
</li><li>Create, manage, maintain Operational tools used in Platform Management.
</li><li>Develop and maintain disaster-recovery runbooks and procedures.
</li><li>Scheduling flexibility required.
</li></ul><p><b>Knowledge and Experience
</b></p>Bachelor<ul><li>s degree in computer science or related field.
</li><li>Excellent communication skills.
</li><li>Working knowledge of Windows, Linux and/or AWS.
</li><li>Working knowledge of database technologies such as SQL Server, T-SQL scripting
</li><li>Experience writing software in at least one high-level programming language such as Python, Java, PowerShell or Perl
</li><li>Working knowledge of internetworking and various LAN/WAN technologies
</li><li>Working knowledge of router, switch, firewall, and proxy technologies
</li><li>Understanding and working knowledge of TCP/IP, UDP and Multicast technologies
</li><li>Team Player - able to interface/liaison effectively with a variety of technical/non-technical contributors throughout the organization.
</li><li>Logical approach, critical thinking and analytical problem-solving skills with the ability to identify the root cause(s) of a problem.
</li><li>Demonstrate reliability, flexibility, and attention to detail.
</li></ul><p><b>Preferred Skills
</b></p><p>Meaningful experience with the following technologies is a PLUS:
</p><ul><li>Network troubleshooting and network forensic analysis (packet capture analysis)
</li><li>Understanding of Linux and/or Windows administration and internals
</li><li>Python, Java, JavaScript, PHP, Perl, Bash, Shell, Node.js, SQL Scripting
</li><li>Basic knowledge of Java or .Net coding/debugging. Ability to look at logs/stack trace to debug issues.
</li><li>Experience with enterprise monitoring solutions and APM
</li><li>Experience with configuration as code and infrastructure as code tools like Terraform, Chef, Puppet, CDK, Pulumi
</li><li>Working knowledge of: Akamai (CDN), DNS, LDAP, Splunk, XML, Jenkins, PagerDuty, Rundeck, Git, Tidal
</li></ul><p><b>Schedule
</b></p><p>This role offers work from home flexibility of up to 2 days per week.
</p><p>Intercontinental Exchange, Inc. is an Equal Opportunity and Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation, gender identity, national origin or ancestry, age, disability or veteran status, or other protected status.</p></div><br><div></div>"
https://www.linkedin.com/jobs/view/3799469937,linkedin,Cloud AWS Engineer Cloud AWS Engineer,The Custom Group of Companies,https://www.linkedin.com/company/custom-staffing-inc-,"New York, NY",,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786889914,linkedin,Site Reliability Engineer,Voltage Park,https://www.linkedin.com/company/voltage-park,"New York, NY",,2023-12-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3782493867,linkedin,Senior DevOps Engineer,Openmesh,https://au.linkedin.com/company/openmesh,"New York, NY",,2023-12-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3774853854,linkedin,Senior DevOps Engineer,SurgeHire,https://www.linkedin.com/company/surgehire,"Hoboken, NJ",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750180565,linkedin,Cloud Security Engineer OR Architect/ (AWS/Kubernetes),Adame Services LLC,https://www.linkedin.com/company/adameservices,"New York, NY",,2023-10-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3590304041,linkedin,Google Cloud Platform Engineer,Experfy,https://www.linkedin.com/company/experfy,"New York, NY",,2023-04-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3575099158,linkedin,Site Reliability Engineer,Edward Daniels Group,https://www.linkedin.com/company/edward-daniels-group,"New York, NY",,2023-03-29,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Work with clients to transform manual processes and deployments into 
DevOps
 automated pipelines using AWS native services. * Advocate new features and solutions to bring 
operational
 efficiency and ..."
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... 
s
 
engineer
 and architect 3+ years of hands-on experience as Copado deployment manager or lead for Client applications, preferably for community cloud, health cloud, service cloud or experience cloud"
https://www.ziprecruiter.com/jobs//j?lvk=fU6eniavz0pRFngV93L83Q,zip_recruiter,Dell Boomi Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2022-12-13,,,,,,0.0,,,"Experience with Boomi Platform & Runtimes Setup,
 DevOps
 setup and other Performance tuning aspects etc. * Architectural knowledge with good understanding of Integration Patterns, API Led connectivity ..."
https://www.ziprecruiter.com/jobs//j?lvk=3xightVxDheJOEiRRrvIYA,zip_recruiter,Dell Boomi Architect - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2022-12-13,hourly,85.0,90.0,CAD,,0.0,,,"Experience with Boomi Platform & Runtimes Setup,
 DevOps
 setup and other Performance tuning aspects etc. * Architectural knowledge with good understanding of Integration Patterns, API Led connectivity ..."
https://www.ziprecruiter.com/jobs//j?lvk=zNmMravcE_zFs7sJ8251wA,zip_recruiter,Senior DevOps Engineer,Skydance,,"New Jersey, NB, Canada",,2022-11-08,,,,,,0.0,,,"The ideal candidate has an interest in and passion for applying modern 
DevOps
 technologies, tooling, best practices, architecting and implementing reliable infrastructure, and continuously and ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"Strong knowledge of Agile Delivery Framework and operating under a 
DevOps
 mode. Ability to function as a member of a lean start-up team, willing to contribute in any capacity required to achieve ..."
https://www.ziprecruiter.com/jobs//j?lvk=0GiH23DogZbVTAP_x7UOHw,zip_recruiter,Scrum Master,eTeam,,"New Jersey, NB, Canada",,2022-06-16,,,,,,0.0,,,"Certified Scrum Master/SAFe 
DevOps
 Prior experience with complex projects involving multiple product teams and integration layer will be considered. Understanding of Agile principles, methodologies ..."
https://www.ziprecruiter.com/jobs//j?lvk=iMeTWPEim3U7cxp3dgsw7A,zip_recruiter,JDA Security Expert,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-10,,,,,,0.0,,,"Ensure that 
developers
 are trained with the appropriate level of security knowledge to perform ... 
Operations
.Experience working with customers to identify/resolve security concerns in application ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"8 to 10 years of experience in QUMAS QUMAS experience in Quality and Compliance Management Solutions for the Life Sciences and regulatory compliance. Hands-on with Document, quality and incident ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"* iOS 
Developer
 Job Description Who are we looking for? Mobility Technical Skills: · Design, write ... 
operations
. · Willing to go the extra mile to do things right and fast. · Able to learn large ..."
https://www.ziprecruiter.com/jobs//j?lvk=l3uTosUGaYIOZ-7jvdWT3w,zip_recruiter,Client Engagement Manager,NR Consulting,,"New Jersey, NB, Canada",,2022-04-15,,,,,,0.0,,,"Three to five years of project management, 
engineering
, or casino 
operations
 experience. PMP certification a plus."
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... 
operation
, XML, Window Action, Object Cloning, and Microsoft Excel processing Must Have ... Deliver best possible software following best in class 
engineering
 practices such as BDD/TDD, Unit ..."
https://www.ziprecruiter.com/jobs//j?lvk=r_wRGLx-tm8bHzwu8aIUIQ,zip_recruiter,Oracle EBS Architect,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-22,,,,,,0.0,,,"Responsibilities: - - This role needs experience in Oracle EBS and 
DevOps
 implementation on Oracle products using tools like FlexDeploy etc. - Understanding of Oracle EBS architecture and table ..."
https://www.ziprecruiter.com/jobs//j?lvk=Qv4Drdr90UdFjfkYnGl26w,zip_recruiter,Sr. DevOps Lead,Keylent,,"New Jersey, NB, Canada",,2018-11-28,,,,,,0.0,,,"Yes Job description Job Title - Sr. 
DevOps
 Lead Location - Berkeley Heights, USA Position ID will be sharing with you shortly. Supports software 
engineering
 and the implementation of new solutions ..."
https://www.linkedin.com/jobs/view/3828942978,linkedin,DevOps Engineer,Radley James,https://uk.linkedin.com/company/radley-james,,,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829082676,linkedin,DevOps Engineer,Jobot,https://www.linkedin.com/company/jobot,"New York, NY",,,,190000.0,230000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828367713,linkedin,DevOps Engineer with  RedHat OpenShift Kubernetes,Snelling Staffing Middlesex County,https://www.linkedin.com/company/snelling-staffing-middlesex-county,"Ridgefield Park, NJ",,,,120000.0,123000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826212832,linkedin,Cloud Engineer (AWS),CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"New York, NY",,,,89999.0,200000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803683364,linkedin,Senior DevOps Engineer,Annalect,https://www.linkedin.com/company/annalect-group,,,2024-02-08,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=xt0Gwl3IUWR3ZocLLHrA-A,zip_recruiter,Power Engineer/Maintenance Supervisor,"Mount St Joseph of Chatham, N.B.",,"Miramichi, NB, Canada",,2024-02-07,,,,,,0.0,,,"Other duties will be assigned from time to time as may become necessary to the 
operation
 of the Home. Qualifications Incumbents must have a current Power 
Engineer
 license, Class 4 at a minimum"
https://www.linkedin.com/jobs/view/3818807945,linkedin,AWS DevOps Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Berkeley Heights, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765306210,linkedin,Sr Cloud Engineer,Talon Professional Services,https://www.linkedin.com/company/talon-professional-services,,,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3820516681,linkedin,Sr. Cloud Engineer (Permanent),Source One Technical Solutions,https://www.linkedin.com/company/source-one-technical-solutions,"Warren, NJ",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820675334,linkedin,Build And Release Engineer,Smith Arnold Partners,https://www.linkedin.com/company/smitharnold,,,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3505737790,linkedin,DevOps Platform Engineer,Epic,https://www.linkedin.com/company/epic1979,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817601551,linkedin,Sr AWS Cloud Engineer-Fulltime/ Contract,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Newark, NJ",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817934481,linkedin,DevOps Engineer (Kubernetes)- Bilingual Korean/ English,"Woongjin, INC.",https://www.linkedin.com/company/wj-&-company,"Ridgefield Park, NJ",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817913750,linkedin,"Site Reliability Engineer, Federal Systems",CLEAR (clearme.com),https://www.linkedin.com/company/clear-by-alclear-llc,"New York, NY",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3544898908,linkedin,Lead Devops Engineer,Madewell,https://www.linkedin.com/company/madewell,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809108783,linkedin,Senior DevOps Engineer,DApp360 Workforce,https://www.linkedin.com/company/dapp360workforce,"New York, NY",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804837540,linkedin,SRE Engineer,FinTech LLC,https://www.linkedin.com/company/fintech-llc,"Union City, NJ",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802097716,linkedin,Sr. DevOps Engineer,MHK TECH INC,https://www.linkedin.com/company/mhktechinc,"Jersey City, NJ",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805513149,linkedin,Senior DevOps Engineer,Ellipsis Labs,https://www.linkedin.com/company/ellipsis-labs,"New York, NY",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803876949,linkedin,Senior DevOps Engineer (Linux),Monad Labs,https://www.linkedin.com/company/monadlabs,"New York, NY",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815614769,linkedin,Cloud Engineer,eTeam,https://www.linkedin.com/company/eteam,"South Plainfield, NJ",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816907277,linkedin,Sr. DevOps Engineer,"Princeton IT Services, Inc",https://www.linkedin.com/company/princeton-it-services-inc,"Englewood, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816934028,linkedin,AWS Data Engineer-US,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813097251,linkedin,Senior DevOps Engineer,1872 Consulting,https://www.linkedin.com/company/1872-consulting,"New York, NY",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813100058,linkedin,Senior DevOps Engineer,1872 Consulting,https://www.linkedin.com/company/1872-consulting,"New York, NY",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798356336,linkedin,AWS Cloud Network Engineer/Palo Alto,Adame Services LLC,https://www.linkedin.com/company/adameservices,"New York, NY",,2024-01-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3813094385,linkedin,Senior DevOps Engineer,1872 Consulting,https://www.linkedin.com/company/1872-consulting,"New York, NY",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798729071,linkedin,Senior Cloud Engineer,Rearc,https://www.linkedin.com/company/rearc-llc,"New York, NY",,2024-01-04,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Relevant software proven experience in any of the following: IT systems, enterprise or infrastructure management, application development and management,
 DevOps,
 security, business applications, and ..."
https://www.indeed.com/viewjob?jk=c7b4737409078aaf,indeed,Development Operations Engineer,Intercontinental Exchange,https://www.indeed.com/cmp/Intercontinental-Exchange,"Atlanta, GA, USA",fulltime,2024-01-02,,,,,True,1.0,,,"<div><p><b>Job Purpose
</b></p><p>Intercontinental Exchange, Inc. (ICE) presents an opportunity for a full-time DevOps/Automation Engineer to join our SRE Team, responsible for stability of the Mortgage Technology platform. DevOps promotes a culture of trust and risk-sharing between team members. It encourages teams to continuously experiment with the aim of improving the company's products and services. That way, both development and operations teams are enabled to research new customer needs and develop innovations to address them. You will be working with mature teams of experienced engineers on enterprise-scale systems running on cutting edge technologies.
</p><p><b>Responsibilities
</b></p><ul><li>Understand the various mortgage platforms and apply technical knowledge to improve system performance and reliability.
</li><li>Follow organizational practices regarding Incident, Problem, and Change Management.
</li><li>Ownership of production incidents including communication, escalation, resolution, and follow-up for root-cause analysis.
</li><li>Ability to be organized and decisive while under pressure, when managing urgent and critical production incidents as and when they occur.
</li><li>Assist other ICE staff with problem solving and escalation procedures.
</li><li>Work with the client support to communicate important information about system maintenance, changes, events, and to address client concerns regarding any aspect of the services.
</li><li>Prepare documentation for troubleshooting and escalation procedures.
</li><li>Create, manage, maintain Operational tools used in Platform Management.
</li><li>Develop and maintain disaster-recovery runbooks and procedures.
</li><li>Scheduling flexibility required.
</li></ul><p><b>Knowledge and Experience
</b></p>Bachelor<ul><li>s degree in computer science or related field.
</li><li>Excellent communication skills.
</li><li>Working knowledge of Windows, Linux and/or AWS.
</li><li>Working knowledge of database technologies such as SQL Server, T-SQL scripting
</li><li>Experience writing software in at least one high-level programming language such as Python, Java, PowerShell or Perl
</li><li>Working knowledge of internetworking and various LAN/WAN technologies
</li><li>Working knowledge of router, switch, firewall, and proxy technologies
</li><li>Understanding and working knowledge of TCP/IP, UDP and Multicast technologies
</li><li>Team Player - able to interface/liaison effectively with a variety of technical/non-technical contributors throughout the organization.
</li><li>Logical approach, critical thinking and analytical problem-solving skills with the ability to identify the root cause(s) of a problem.
</li><li>Demonstrate reliability, flexibility, and attention to detail.
</li></ul><p><b>Preferred Skills
</b></p><p>Meaningful experience with the following technologies is a PLUS:
</p><ul><li>Network troubleshooting and network forensic analysis (packet capture analysis)
</li><li>Understanding of Linux and/or Windows administration and internals
</li><li>Python, Java, JavaScript, PHP, Perl, Bash, Shell, Node.js, SQL Scripting
</li><li>Basic knowledge of Java or .Net coding/debugging. Ability to look at logs/stack trace to debug issues.
</li><li>Experience with enterprise monitoring solutions and APM
</li><li>Experience with configuration as code and infrastructure as code tools like Terraform, Chef, Puppet, CDK, Pulumi
</li><li>Working knowledge of: Akamai (CDN), DNS, LDAP, Splunk, XML, Jenkins, PagerDuty, Rundeck, Git, Tidal
</li></ul><p><b>Schedule
</b></p><p>This role offers work from home flexibility of up to 2 days per week.
</p><p>Intercontinental Exchange, Inc. is an Equal Opportunity and Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation, gender identity, national origin or ancestry, age, disability or veteran status, or other protected status.</p></div><br><div></div>"
https://www.linkedin.com/jobs/view/3751724949,linkedin,Cloud Security Engineer (combination of DevSecOps and Cloud Security) - C2H,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"Newark, NJ",,2023-11-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3728294855,linkedin,Cloud Engineer,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3706745259,linkedin,DevOps Engineer CT or NY,Oculus Search Partners LLC,https://www.linkedin.com/company/oculus-search-partners-llc,"New York, NY",,2023-08-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3714390943,linkedin,Build and Release Engineer,iTech Solutions,https://www.linkedin.com/company/itech-solutions,"Florham Park, NJ",,2023-08-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3681233266,linkedin,DevOps Engineer,Caesars Sportsbook & Casino,https://www.linkedin.com/company/caesarssportsbookandcasino,"Jersey City, NJ",,2023-07-31,,,,,,,Actively Hiring,,
