job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3768866179,linkedin,Systems Administrator,AEG,https://www.linkedin.com/company/aeg,"Los Angeles, CA",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3828253525,linkedin,Network System Architect,SWI - Innovation Delivered,https://www.linkedin.com/company/sublime-wireless,"Jersey City, NJ",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828326464,linkedin,Senior Azure Project Migration Specialist,Atlantic Group,https://www.linkedin.com/company/the-atlantic-group,"Manhattan, NY",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823711015,linkedin,Active Directory Specialist,RightTalents LLC,https://www.linkedin.com/company/righttalents-llc,"Brooklyn, NY",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825761372,linkedin,Azure Cloud Systems Administrator,Prodware Solutions,https://www.linkedin.com/company/prodware-solutions-llc,"Parsippany, NJ",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825758118,linkedin,Azure Cloud Systems Administrator,Prodware Solutions,https://www.linkedin.com/company/prodware-solutions-llc,"Parsippany, NJ",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825210149,linkedin,System Administrator,Digital Prospectors,https://www.linkedin.com/company/digital-prospectors,"Lexington, MA",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3823382614,linkedin,System Administrator,Henry Meds,https://www.linkedin.com/company/henry-meds,,,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3816884098,linkedin,"Cloud Systems Administrator (Hybrid- Parsippany, NJ)","Managed Health Care Associates, Inc.",https://www.linkedin.com/company/managed-health-care-associates-inc-,"Parsippany, NJ",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822026850,linkedin,Junior System Administrator – Cloud Services Team,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Queens, NY",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818494787,linkedin,System Administrator (Cloud Team),Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818421537,linkedin,Senior Engineer,Cyfle,https://ph.linkedin.com/company/cyflehrs,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818488812,linkedin,Senior Engineer,"Relevante, Inc.",https://www.linkedin.com/company/relevante,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814280162,linkedin,Oracle Cloud Systems Administrator,Kforce Inc,https://www.linkedin.com/company/kforce,"Brooklyn, NY",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813006100,linkedin,Sr. Cloud Systems Administrator  -  AWS/Windows - 3-5 years ex. (130-140K),"Career Developers, Inc.",https://www.linkedin.com/company/career-developers-inc-,"Jersey City, NJ",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812147631,linkedin,System Administrator / Network Administrator – Junior,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811089210,linkedin,Cloud Systems Administrator,Solerity,https://www.linkedin.com/company/solerityinc,"O'Fallon, IL",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3815620576,linkedin,Network Architect and Systems Administrator - Murray Hill NJ,CSS (Connecticut Spring & Stamping),https://www.linkedin.com/company/css_5,"New Providence, NJ",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814965889,linkedin,Senior Systems Administrator,"Acorda Therapeutics, Inc.",https://www.linkedin.com/company/acorda-therapeutics-inc-,"Pearl River, NY",,2023-12-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750184288,linkedin,Database Administrator - IAC23158,Orion Innovation,https://www.linkedin.com/company/orioninnovation,"Edison, NJ",,2023-10-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3723045478,linkedin,Junior Systems Administrator,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Lamont, CA",,2023-09-20,,,,,,,,,
https://www.linkedin.com/jobs/view/3716369285,linkedin,Senior IT System Administrator (MSP),Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2023-08-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3715649844,linkedin,Windows Systems Administrator – IT Support,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3647389105,linkedin,System Administrator,Acuity International,https://www.linkedin.com/company/acuityinternational,"San Antonio, TX",,2023-07-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3676603309,linkedin,IT System Administrator – Windows,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Elmwood Park, NJ",,2023-07-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3675590208,linkedin,IT Senior System Administrator – Projects,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2023-07-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3650889921,linkedin,IT System Administrator L2,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Hackensack, NJ",,2023-06-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3580683872,linkedin,Systems Administrator- Windows Server (MSP),Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Bronx, NY",,2023-04-22,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... Client 
administrator
, DevOps engineer and architect 3+ years of hands-on experience as Copado ... Has clear understanding of distributed 
system
 reference model and 
cloud
-based web applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 
System
. Expert generalist across all dimensions of IT Software Development ... Experience with micro service architectures, containers and 
cloud
 services (including integrating ..."
https://www.linkedin.com/jobs/view/3826262548,linkedin,Azure Active Directory Specialist,RightTalents LLC,https://www.linkedin.com/company/righttalents-llc,,,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775075665,linkedin,AWS / Linux Engineer (Hybrid),Tandym Group,https://www.linkedin.com/company/tandymgroup,"Newark, NJ",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828253525,linkedin,Network System Architect,SWI - Innovation Delivered,https://www.linkedin.com/company/sublime-wireless,"Jersey City, NJ",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823711015,linkedin,Active Directory Specialist,RightTalents LLC,https://www.linkedin.com/company/righttalents-llc,"Brooklyn, NY",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826801183,linkedin,Lead Kubernetes Engineer -Remote,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"New York County, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821849804,linkedin,Lead Kubernetes Engineer (Fulltime)- Remote,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"New York, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818421537,linkedin,Senior Engineer,Cyfle,https://ph.linkedin.com/company/cyflehrs,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818488812,linkedin,Senior Engineer,"Relevante, Inc.",https://www.linkedin.com/company/relevante,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750184288,linkedin,Database Administrator - IAC23158,Orion Innovation,https://www.linkedin.com/company/orioninnovation,"Edison, NJ",,2023-10-05,,,,,,,Be an early applicant,,
