job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3828205263,linkedin,Data Analyst - Reporting,Glocomms,https://www.linkedin.com/company/glocomms,,,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813110600,linkedin,Jr Data Scientist,Tech Consulting,https://www.linkedin.com/company/techconsultingusa,"Atlanta, GA",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3822120424,linkedin,"Associate Scientist/Engineer, Investigations Team","Sunrise Systems, Inc.",https://www.linkedin.com/company/sunrise-systems-inc,"Summit, NJ",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825384022,linkedin,Data & Artificial Intelligence Consultant,Capgemini Government Solutions,https://www.linkedin.com/company/capgemini-government-solutions-u-s--public-sector-,"New York, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825311048,linkedin,Data Analyst,Pelago,https://www.linkedin.com/company/pelago-health,"New York, NY",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3818361719,linkedin,Entry Level Programmer/Coder/Developer/Data Scientist/Analyst/Engineer,SynergisticIT,https://www.linkedin.com/company/synergisticit,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804252156,linkedin,"Associate, Machine Learning",Flagship Pioneering,https://www.linkedin.com/company/flagship-pioneering,"Cambridge, MA",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3818962571,linkedin,Data Science Analyst (Pandas),"Liberty Personnel Services, Inc.",https://www.linkedin.com/company/liberty-personnel-services-inc,"Philadelphia, PA",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3788460139,linkedin,"Data Scientists - AI Training (Remote Work, Contract)",Remotasks,https://www.linkedin.com/company/remotasks,,,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3813652637,linkedin,Data Analyst,Solomon Page,https://www.linkedin.com/company/solomon-page-group,,,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818040320,linkedin,Data Science Analyst,Wingstop Restaurants Inc.,https://www.linkedin.com/company/wingstop-restaurants-inc-,"Dallas, TX",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3799842265,linkedin,Marketing Analytics Analyst,National Basketball Association (NBA),https://www.linkedin.com/company/national-basketball-association,"New York, NY",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3793514093,linkedin,Business Intelligence Analyst,Omnicom Media Group,https://www.linkedin.com/company/omnicom-media-group_2,"New York, NY",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815153844,linkedin,"Hubspot Data Analyst, Strategy and Analytics",Giftogram,https://www.linkedin.com/company/giftogram,"Parsippany, NJ",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812231109,linkedin,New Graduate Development Program (Class of 2024),Jerry,https://www.linkedin.com/company/jerryinc,"New York, NY",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804810073,linkedin,Data Science and Analytics Executive Consultant,Comrise,https://www.linkedin.com/company/comrise,"New York, NY",,2024-01-18,,89.0,89.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808425669,linkedin,"Analyst, Data Scientist",Cerberus Capital Management,https://www.linkedin.com/company/cerberus-capital-management,"New York, NY",,2024-01-17,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.linkedin.com/jobs/view/3792258482,linkedin,Data Analyst,Good Inside,https://www.linkedin.com/company/goodinside,,,2024-01-02,,,,,,,Medical insurance +5 benefits,,
https://www.linkedin.com/jobs/view/3776120388,linkedin,Business Analyst with Capital Market,HireKeyz Inc,https://www.linkedin.com/company/hire-keyz,"Jersey City, NJ",,2023-12-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3772948973,linkedin,Data Analyst,Popl,https://www.linkedin.com/company/poplco,"New York, NY",,2023-11-29,,80000.0,110000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3758496996,linkedin,Data Analyst,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Ramsey, NJ",,2023-11-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3757540480,linkedin,Data Analyst,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Ramsey, NJ",,2023-11-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3755501845,linkedin,DATA ANALYST,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Ramsey, NJ",,2023-11-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3731650860,linkedin,Machine Learning Consultant,Wise Skulls,https://www.linkedin.com/company/wearewiseskulls,"Austin, TX",,2023-10-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3714181405,linkedin,Artificial Intelligence Developer (HYBRID),Serigor Inc,https://www.linkedin.com/company/serigor-inc,"Washington, DC",,2023-09-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3702645103,linkedin,Artificial Intelligence Analyst,"Changing Technologies, Inc.",https://www.linkedin.com/company/changing-technologies-inc,"Washington, DC",,2023-08-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3817636712,linkedin,Data Scientist,CRG,https://www.linkedin.com/company/crg-inc,,,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829348178,linkedin,Insight Analyst,Antenna,https://www.linkedin.com/company/antennadata,"New York, NY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3826231577,linkedin,Data Scientist / Data Science Consultant,"V-Soft Consulting Group, Inc.",https://www.linkedin.com/company/vsoftconsulting,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803957330,linkedin,DATA ANALYST,NYC Department of Social Services,https://www.linkedin.com/company/nyc-department-of-social-services,"Manhattan, NY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828205229,linkedin,Business Data Analyst,ASK Consulting,https://www.linkedin.com/company/ask-consulting-,"New York, NY",,2024-02-12,,,,,,,Actively Hiring,,
