job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3828150199,linkedin,Master Data Management - Senior Consultant - Consulting - Location OPEN,EY,https://uk.linkedin.com/company/ernstandyoung,"New York, NY",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825512818,linkedin,"Research Analyst, Soft Commodities",Gro Intelligence,https://www.linkedin.com/company/gro-intelligence,"New York, NY",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826878926,linkedin,Product Operations Analyst,MoneyLion,https://www.linkedin.com/company/moneylion,"New York, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795867223,linkedin,2025 Corporate & Investment Bank Global Corporate Banking Summer Analyst Program,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817094609,linkedin,Production Support Specialist,Vertex Computer Systems,https://www.linkedin.com/company/vertex-computer-systems,,,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822980002,linkedin,Senior Data Analyst & User Experience Strategist,Braintrust,https://www.linkedin.com/company/usebraintrust,,,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823543834,linkedin,Senior Procurement Analyst - Remote | WFH,Get It Recruit - Transportation,https://www.linkedin.com/company/get-it-recruit-transportation,"New York, NY",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791466852,linkedin,Compensation Analyst,Celonis,https://www.linkedin.com/company/celonis,"New York, NY",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818601753,linkedin,"Engagement Manager, Gen AI",Scale AI,https://www.linkedin.com/company/scaleai,,,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3763819659,linkedin,"Senior Quantitative Finance Analyst, Global Financial Crimes Model Developer",Bank of America,https://www.linkedin.com/company/bank-of-america,"Jersey City, NJ",,2024-01-31,,125000.0,210000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3763819657,linkedin,"Senior Quantitative Finance Analyst, AML Model Development",Bank of America,https://www.linkedin.com/company/bank-of-america,"Jersey City, NJ",,2024-01-31,,125000.0,210000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3763821485,linkedin,"Senior Quantitative Finance Analyst, AML Model Development",Bank of America,https://www.linkedin.com/company/bank-of-america,"Jersey City, NJ",,2024-01-31,,125000.0,210000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818975338,linkedin,Business Management Associate,UBS,https://ch.linkedin.com/company/ubs,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814498177,linkedin,Senior Benefits Analyst,DataRobot,https://www.linkedin.com/company/datarobot,"New York, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792967823,linkedin,Senior Accounts Receivable Analyst,Synthesia,https://uk.linkedin.com/company/synthesia-technologies,"New York, NY",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3793514093,linkedin,Business Intelligence Analyst,Omnicom Media Group,https://www.linkedin.com/company/omnicom-media-group_2,"New York, NY",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3799941087,linkedin,Business Intelligence Analyst,TRKKN,https://de.linkedin.com/company/trkkn,,,2024-01-25,,,,,,,Actively Hiring +8 benefits,,
https://www.linkedin.com/jobs/view/3793516999,linkedin,Technical Strategy & Revenue Analyst,Navan,https://www.linkedin.com/company/navan,"New York, NY",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809670542,linkedin,Delivery Manager/Architect,Capgemini,https://fr.linkedin.com/company/capgemini,"Whippany, NJ",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811898143,linkedin,Senior Financial Analyst (FP&A),Care.com,https://www.linkedin.com/company/care-com,"New York, NY",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808389873,linkedin,Senior IR BI Analyst - Hybrid,EmpiRx Health,https://www.linkedin.com/company/empirx-health-llc,"Montvale, NJ",,2024-01-23,,,,,,,Actively Hiring +6 benefits,,
https://www.linkedin.com/jobs/view/3803398161,linkedin,"Senior Associate, Analytics",GroupM,https://www.linkedin.com/company/groupmworldwide,"New York, NY",,2024-01-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3784022545,linkedin,Senior Financial Analyst,Phamily,https://www.linkedin.com/company/jaan-health,"New York, NY",,2023-12-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3801580166,linkedin,Senior Paid Search Analyst,Direct Agents,https://www.linkedin.com/company/direct-agents,"New York, NY",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3728296471,linkedin,Senior Business Intelligence Data Analyst,City of New York,https://www.linkedin.com/company/city-of-new-york,"Queens, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3673087295,linkedin,Senior Data Engineer & Analyst,Life House,https://www.linkedin.com/company/life-house-hotels,"New York, NY",,2023-06-27,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.linkedin.com/jobs/view/3826219537,linkedin,CLM Technical Analyst - Senior Associate,PwC,https://uk.linkedin.com/company/pwc,"Florham Park, NJ",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750220662,linkedin,Senior Credit Analyst - Equity opportunity,Job Juncture,https://www.linkedin.com/company/job-juncture,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3762313837,linkedin,Data Analyst Consultant (Marketing/Media),Artefact,https://fr.linkedin.com/company/artefact-global,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825835273,linkedin,Senior Product Analyst,Rokt,https://www.linkedin.com/company/rokt,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828365959,linkedin,Sr. Information Security Analyst,SPECTRAFORCE,https://www.linkedin.com/company/spectraforce,"Madison, NJ",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822193319,linkedin,Lead/ Senior Data Analyst,Eucloid Data Solutions,https://www.linkedin.com/company/eucloid-data-solutions,"Jersey City, NJ",,2024-02-12,,80.0,160.0,USD,,,,,
https://www.linkedin.com/jobs/view/3749777101,linkedin,Programmer Systems Analyst,MetroPlusHealth,https://www.linkedin.com/company/metroplushealth,"New York, NY",,2024-02-11,,105000.0,115000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3795867223,linkedin,2025 Corporate & Investment Bank Global Corporate Banking Summer Analyst Program,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826878926,linkedin,Product Operations Analyst,MoneyLion,https://www.linkedin.com/company/moneylion,"New York, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826844770,linkedin,Business Systems Analyst,SPECTRAFORCE,https://www.linkedin.com/company/spectraforce,"Newark, NJ",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808751261,linkedin,Senior Data Analyst,"Skadden, Arps, Slate, Meagher & Flom LLP and Affiliates",https://www.linkedin.com/company/skadden-arps-slate-meagher-flom-llp-affiliates,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820437834,linkedin,Quantitative Fin Analyst - Market Behavior Analytics Team,Bank of America,https://www.linkedin.com/company/bank-of-america,"New York, NY",,2024-02-07,,88800.0,150100.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817094609,linkedin,Production Support Specialist,Vertex Computer Systems,https://www.linkedin.com/company/vertex-computer-systems,,,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824280756,linkedin,Senior Financial Analyst - Remote | WFH,Get It Recruit - Transportation,https://www.linkedin.com/company/get-it-recruit-transportation,"New York, NY",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772239543,linkedin,Engineer Machine Learning Operations,JetBlue,https://www.linkedin.com/company/jetblue,"New York, NY",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821597639,linkedin,"Associate Director, Full Stack Engineer",S&P Global,https://www.linkedin.com/company/spglobal,"New York, NY",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821692113,linkedin,"Associate Director, Full Stack Engineer",Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"New York, NY",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3755056237,linkedin,ISG Specialist Business Support Senior Analyst,Bank of America,https://www.linkedin.com/company/bank-of-america,"New York, NY",,2024-02-03,,85500.0,139700.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806499232,linkedin,"Senior Analyst, Analytics",GroupM,https://www.linkedin.com/company/groupmworldwide,"New York, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825814024,linkedin,Sr. Product Manager,Canoe Intelligence,https://www.linkedin.com/company/canoe-intelligence,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3763821485,linkedin,"Senior Quantitative Finance Analyst, AML Model Development",Bank of America,https://www.linkedin.com/company/bank-of-america,"Jersey City, NJ",,2024-01-31,,125000.0,210000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818975338,linkedin,Business Management Associate,UBS,https://ch.linkedin.com/company/ubs,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817044866,linkedin,Senior Data Analyst - Analytics & Insights,Wizard AI,https://www.linkedin.com/company/wizardcommerce,"New York, NY",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3816262308,linkedin,CX Business Data Intelligence Analyst,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"New York, NY",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792967823,linkedin,Senior Accounts Receivable Analyst,Synthesia,https://uk.linkedin.com/company/synthesia-technologies,"New York, NY",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3811898143,linkedin,Senior Financial Analyst (FP&A),Care.com,https://www.linkedin.com/company/care-com,"New York, NY",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784022545,linkedin,Senior Financial Analyst,Phamily,https://www.linkedin.com/company/jaan-health,"New York, NY",,2023-12-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3787787864,linkedin,Business Intelligence/Data Specialist (Global Law Firm),Kay Search Group,https://www.linkedin.com/company/kay-search-group,"New York, NY",,2023-12-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3775668820,linkedin,Senior Data Analyst,Alldus,https://ie.linkedin.com/company/alldus,"New York, NY",,2023-11-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3774427196,linkedin,Revenue Operations Analyst,MoneyLion,https://www.linkedin.com/company/moneylion,"New York, NY",,2023-11-28,,,,,,,Actively Hiring,,
