job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3816923529,linkedin,Full Stack Engineer,"Donato Technologies, Inc.",https://www.linkedin.com/company/donatotechnologies,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816928908,linkedin,Applications Developer-Remote-FULL TIME,IBU Consulting,https://uk.linkedin.com/company/ibuconsulting,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816940244,linkedin,Java backend engineer,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809630922,linkedin,"Sr. Software Engineer (Mobile application developer, lead)",STARK BANK,https://br.linkedin.com/company/starkbank,"New York, NY",,2023-12-30,,120000.0,170000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797227271,linkedin,Full Stack Engineer,Stealth AI edtech start up,https://www.linkedin.com/company/stealth-mode-edtech-start-up,"New York, NY",,2023-12-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3790152046,linkedin,"( Onsite day 1 ) Java Developer REDIS Manhattan, NY ( Onsite day 1 )","Conch Technologies, Inc",https://www.linkedin.com/company/conch-technologies,"Manhattan, NY",,2023-12-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3784018859,linkedin,Java/Python Developer,Phaxis,https://www.linkedin.com/company/phaxis-consulting,"Newark, NJ",,2023-12-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3763539364,linkedin,"Java Developer, New York City, NY, F2F Interview, 10+ Years",Accroid Inc,https://www.linkedin.com/company/accroid-inc,"New York, NY",,2023-11-14,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3759576193,linkedin,Founding Engineer (Full Stack) - Vendora (W23) - Vertical SaaS for Grocery,Vendora,https://www.linkedin.com/company/getvendora,"New York, NY",,2023-11-09,,100000.0,140000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3740205537,linkedin,Java Developer,EPSoft,https://www.linkedin.com/company/epsoft-co,"New York, NY",,2023-10-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3711554573,linkedin,Full Stack Software Developer Intern,InstaHub,https://www.linkedin.com/company/instahub,"New York, NY",,2023-09-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3706657512,linkedin,Fullstack Developer (Node.JS & React),MindPal,https://www.linkedin.com/company/mindpal.co,"William Paterson University of New Jersey, NJ",,2023-08-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3683930163,linkedin,Fullstack developers,ConsultAdd Inc,https://www.linkedin.com/company/consultadd-inc,"New York, NY",,2023-07-14,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3660329751,linkedin,Ecommerce Java Developer,Acadaca,https://www.linkedin.com/company/acadaca,"New York, NY",,2023-07-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3625988623,linkedin,Full Stack Engineer,FlyCode,https://www.linkedin.com/company/flycodehq,"New York, NY",,2023-06-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3611576214,linkedin,Full Stack Engineer,Ponto,https://www.linkedin.com/company/pontosoftware,"New York, NY",,2023-05-16,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=r1k9tSAjasm0EZm9YjFdHQ,zip_recruiter,Lead Mobile Developer,eTeam Inc,,"New Jersey, NB, Canada",,2021-07-07,,,,,,0.0,,,"Lead 
Mobile
 
Developer
 Duration: Full Time/ Contract (Client is ok with both) Location: New Jersey ... Experience with all phases of application development from prototyping to publishing to the 
App
 ..."
https://www.linkedin.com/jobs/view/3818815152,linkedin,Java front end developer TECHM-JOB-27837,Keylent Inc,https://www.linkedin.com/company/keylent-inc,"Parsippany, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818345169,linkedin,application developer,Skiltrek,https://www.linkedin.com/company/skiltrek,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818360754,linkedin,Entry Level Java Software Engineer (Remote),SynergisticIT,https://www.linkedin.com/company/synergisticit,"Elizabeth, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818366606,linkedin,Data Scientist/ Java Developer,SynergisticIT,https://www.linkedin.com/company/synergisticit,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3757710440,linkedin,Application Developer,FOX Tech,https://www.linkedin.com/company/foxtechteam,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817786565,linkedin,Full Stack Developer,Vivid Mortgages Inc,https://www.linkedin.com/company/vivid-mortgages-inc,"New York, NY",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3812054576,linkedin,"Software Development Engineer Android, Manga",Amazon,https://www.linkedin.com/company/amazon,"New York, NY",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814606017,linkedin,"Associate, Application Development",Morgan Stanley,https://www.linkedin.com/company/morgan-stanley,"New York, NY",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823534860,linkedin,Full Stack Developer - Remote | WFH,Get It Recruit - Information Technology,https://www.linkedin.com/company/get-it-recruit-information-technology,"Valley Stream, NY",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809229227,linkedin,Full Stack Developer,Giftogram,https://www.linkedin.com/company/giftogram,"Parsippany, NJ",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816928908,linkedin,Applications Developer-Remote-FULL TIME,IBU Consulting,https://uk.linkedin.com/company/ibuconsulting,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799371879,linkedin,Full-Stack Engineer,Summer,https://www.linkedin.com/company/savewithsummer,"New York, NY",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3816923529,linkedin,Full Stack Engineer,"Donato Technologies, Inc.",https://www.linkedin.com/company/donatotechnologies,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797305562,linkedin,Full Stack Developer,Institute for Integrative Nutrition,https://www.linkedin.com/company/institute-for-integrative-nutrition,"New York, NY",,2024-01-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3809630922,linkedin,"Sr. Software Engineer (Mobile application developer, lead)",STARK BANK,https://br.linkedin.com/company/starkbank,"New York, NY",,2023-12-30,,120000.0,170000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792630047,linkedin,"Manhattan, NY ( Onsite day 1 ) Software Developer Java Redis","Conch Technologies, Inc",https://www.linkedin.com/company/conch-technologies,"Manhattan, NY",,2023-12-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3792057916,linkedin,Java Developer- Jersey city/NJ- Remote,eStaffing Inc.,https://www.linkedin.com/company/estaffinginc,"Jersey City, NJ",,2023-12-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3790152046,linkedin,"( Onsite day 1 ) Java Developer REDIS Manhattan, NY ( Onsite day 1 )","Conch Technologies, Inc",https://www.linkedin.com/company/conch-technologies,"Manhattan, NY",,2023-12-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3789402165,linkedin,Python Application Programmer,Futran Solutions,https://www.linkedin.com/company/futransolutionsinc,"New York, NY",,2023-12-21,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801788125,linkedin,Full Stack Engineer // Mobile,Squad,https://www.linkedin.com/company/squad-01,"New York, NY",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782770922,linkedin,"FULLTIME: Hiring Java Developer ,NJ","Conch Technologies, Inc",https://www.linkedin.com/company/conch-technologies,"Jersey City, NJ",,2023-12-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3743742680,linkedin,Java Backend Developer,EPSoft,https://www.linkedin.com/company/epsoft-co,"Parsippany, NJ",,2023-10-20,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3726811316,linkedin,Java Golang Developer,Saransh Inc,https://www.linkedin.com/company/saransh-inc-usa,"Staten Island, NY",,2023-09-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3737141853,linkedin,Full Stack Software Engineer,withco,https://www.linkedin.com/company/withco,"New York, NY",,2023-09-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3719978934,linkedin,Full Stack / Machine Learning Engineer,Dwight Funding,https://www.linkedin.com/company/dwight-funding,"New York, NY",,2023-09-13,,120000.0,150000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3715477612,linkedin,Application Developer,"Barrow Wise Consulting, LLC",https://www.linkedin.com/company/barrow-wise-consulting-llc,"New York, NY",,2023-09-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3671068434,linkedin,Java Developer,Linbar Solutions Inc. (LSi),https://www.linkedin.com/company/linbar-solutions-inc-lsi,"New York, NY",,2023-06-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3641785748,linkedin,Full-Stack Software Engineer,MD.ai,https://www.linkedin.com/company/mdai,"New York, NY",,2023-05-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3620303807,linkedin,Senior Full-stack Engineer,HYP,https://www.linkedin.com/company/thehyp,"New York, NY",,2023-05-03,,90000.0,170000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3619294813,linkedin,Full Stack Software Engineer,Locasaur,https://www.linkedin.com/company/locasaur,"New York, NY",,2023-05-02,,110000.0,155000.0,USD,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=r1k9tSAjasm0EZm9YjFdHQ,zip_recruiter,Lead Mobile Developer,eTeam Inc,,"New Jersey, NB, Canada",,2021-07-07,,,,,,0.0,,,"Lead 
Mobile
 
Developer
 Duration: Full Time/ Contract (Client is ok with both) Location: New Jersey ... Experience with all phases of application development from prototyping to publishing to the 
App
 ..."
https://www.linkedin.com/jobs/view/3826604220,linkedin,Full-Stack Engineer,HireMeFast LLC,https://www.linkedin.com/company/hiremefast,"New York, NY",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3818339872,linkedin,application developer,Skiltrek,https://www.linkedin.com/company/skiltrek,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818814796,linkedin,Java Backend Developer TECHM-JOB-29194,Keylent Inc,https://www.linkedin.com/company/keylent-inc,"Parsippany, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823044564,linkedin,Java Developer (Trading Systems),Morgan Stanley,https://www.linkedin.com/company/morgan-stanley,"New York, NY",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818813663,linkedin,Java Backend developer TECHM-JOB-29382,Keylent Inc,https://www.linkedin.com/company/keylent-inc,"Parsippany, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821850869,linkedin,Java/Full Stack Developer - Entry Level,SynergisticIT,https://www.linkedin.com/company/synergisticit,"Newark, NJ",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772604169,linkedin,Full-stack engineer,Watershed,https://www.linkedin.com/company/watershedclimate,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818961327,linkedin,Full-Stack Engineer,Tennr (YC W23),https://www.linkedin.com/company/tennrai,"New York, NY",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808080749,linkedin,Full Stack Developer (Open to Remote),Penguin Random House,https://www.linkedin.com/company/penguin-random-house-publishing,"New York, NY",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3814664520,linkedin,"Senior Full-Stack Software Engineer, Cards",The New York Times,https://www.linkedin.com/company/the-new-york-times,"New York, NY",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810211215,linkedin,Full Stack Engineer,Fulcrum Digital Inc,https://www.linkedin.com/company/fulcrum-digital,"New York, NY",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816937440,linkedin,React Fullstack Developer-US,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795576489,linkedin,Full-Stack Web3/Blockchain/Smart Contract Developer,Designity,https://www.linkedin.com/company/designitycom,"New York, NY",,2023-12-29,,95000.0,135000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3797227271,linkedin,Full Stack Engineer,Stealth AI edtech start up,https://www.linkedin.com/company/stealth-mode-edtech-start-up,"New York, NY",,2023-12-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3792057916,linkedin,Java Developer- Jersey city/NJ- Remote,eStaffing Inc.,https://www.linkedin.com/company/estaffinginc,"Jersey City, NJ",,2023-12-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3788115731,linkedin,Full stack Reactjs Developer,VRK IT Vision Inc.,https://www.linkedin.com/company/vrkitvisioninc,"Jersey City, NJ",,2023-12-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3780326247,linkedin,"Founding Software Engineer, Full-Stack",Credal.ai,https://www.linkedin.com/company/credal-ai,"New York, NY",,2023-12-08,,140000.0,200000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3779854722,linkedin,Full Stack Developer/Java Developer,Trispoke Managed Services Pvt. Ltd.,https://www.linkedin.com/company/trispoke-managed-services-pvt-ltd,"Jersey City, NJ",,2023-12-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3778535697,linkedin,Java Backend Developer-Core Java---USA,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Jersey City, NJ",,2023-12-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3768634952,linkedin,Full Stack Developer,Indagare,https://www.linkedin.com/company/indagare,"New York, NY",,2023-11-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3750628850,linkedin,Full stack java developers,KNS IT GROUP,https://www.linkedin.com/company/kns-it-group,"Jersey City, NJ",,2023-10-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3743742680,linkedin,Java Backend Developer,EPSoft,https://www.linkedin.com/company/epsoft-co,"Parsippany, NJ",,2023-10-20,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3710609628,linkedin,Application Developer (ESM),"RecruitTalent, LLC.",https://www.linkedin.com/company/recruittalent,"Brooklyn, NY",,2023-09-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3714395500,linkedin,Front-End Developer - II,iTech Solutions,https://www.linkedin.com/company/itech-solutions,"Morristown, NJ",,2023-08-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3711167101,linkedin,Fullstack Developer,Sharestates,https://www.linkedin.com/company/sharestates-llc,"Great Neck, NY",,2023-08-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3683930163,linkedin,Fullstack developers,ConsultAdd Inc,https://www.linkedin.com/company/consultadd-inc,"New York, NY",,2023-07-14,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3671068434,linkedin,Java Developer,Linbar Solutions Inc. (LSi),https://www.linkedin.com/company/linbar-solutions-inc-lsi,"New York, NY",,2023-06-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3611576214,linkedin,Full Stack Engineer,Ponto,https://www.linkedin.com/company/pontosoftware,"New York, NY",,2023-05-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3620303807,linkedin,Senior Full-stack Engineer,HYP,https://www.linkedin.com/company/thehyp,"New York, NY",,2023-05-03,,90000.0,170000.0,USD,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=r1k9tSAjasm0EZm9YjFdHQ,zip_recruiter,Lead Mobile Developer,eTeam Inc,,"New Jersey, NB, Canada",,2021-07-07,,,,,,0.0,,,"Lead 
Mobile
 
Developer
 Duration: Full Time/ Contract (Client is ok with both) Location: New Jersey ... Experience with all phases of application development from prototyping to publishing to the 
App
 ..."
https://www.linkedin.com/jobs/view/3828947811,linkedin,Junior .NET Full Stack Developer,Phoenix Recruitment,https://www.linkedin.com/company/phoenix-recruitment-staffing,"Newark, NJ",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824402394,linkedin,"Senior Full Stack Engineer, Connect",Alloy,https://www.linkedin.com/company/alloy-apis,"New York, NY",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823361437,linkedin,Application Developer,ADP,https://www.linkedin.com/company/adp,"Roseland, NJ",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818338690,linkedin,Full Stack Developer,RMS COMPUTER CORP,https://www.linkedin.com/company/rms-computer-corp,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818340947,linkedin,application programmer,Skiltrek,https://www.linkedin.com/company/skiltrek,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818341059,linkedin,application developer,Skiltrek,https://www.linkedin.com/company/skiltrek,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818801172,linkedin,Full Stack Developer,"Cybertec, Inc",https://www.linkedin.com/company/cybertecinc,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818396315,linkedin,Full Stack Developer,"Cybertec, Inc",https://www.linkedin.com/company/cybertecinc,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808080749,linkedin,Full Stack Developer (Open to Remote),Penguin Random House,https://www.linkedin.com/company/penguin-random-house-publishing,"New York, NY",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3818031975,linkedin,Python/Java Developer,Paramount Technology Partners,https://www.linkedin.com/company/paramount-technology-partners,"Newark, NJ",,2024-01-30,,,,,,,Actively Hiring,,
