job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3821079268,linkedin,Data Engineer,CVS Health,https://www.linkedin.com/company/cvshealth,"Hartford, CT",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821082173,linkedin,Data Visualization Analyst,CVS Health,https://www.linkedin.com/company/cvshealth,"Hartford, CT",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818369400,linkedin,Administrative - Data Analyst,J.Edward Staffing LLC,https://www.linkedin.com/company/jedwardstaffing,"Hartford, CT",,2024-02-05,,18.0,21.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818332567,linkedin,Data Entry Support,Abacus Service Corporation,https://www.linkedin.com/company/abacus-service-corp,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818800081,linkedin,"Data Specialist / Remote (Hartford, CT ), 12 Months Contract",Suncap Technology,https://www.linkedin.com/company/suncap-technology,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818341767,linkedin,"Data Analysis - Jr. Level - Contract - W2 Only (no c2c, h1b, cpt, opt, 1099)",Ampcus Inc,https://www.linkedin.com/company/ampcus-inc,"Bloomfield, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818378466,linkedin,Data Entry Support,Apidel Technologies,https://www.linkedin.com/company/apidel-technologies,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818361528,linkedin,Data Entry Support,Smart IMS Inc.,https://www.linkedin.com/company/smart-ims,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818332950,linkedin,data analyst,Skiltrek,https://www.linkedin.com/company/skiltrek,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818394839,linkedin,"Data Entry Support/ Hartford, CT , 6 Months Contract",Suncap Technology,https://www.linkedin.com/company/suncap-technology,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816817012,linkedin,Data Analyst,Insight Global,https://www.linkedin.com/company/insight-global,"Hartford, CT",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816803569,linkedin,Junior Data Analyst,Insight Global,https://www.linkedin.com/company/insight-global,"Hartford, CT",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816100372,linkedin,Junior Data Analyst,Insight Global,https://www.linkedin.com/company/insight-global,"Hartford, CT",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815252063,linkedin,Data Engineer,Insight Global,https://www.linkedin.com/company/insight-global,"Hartford, CT",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815280611,linkedin,Data Engineer,Insight Global,https://www.linkedin.com/company/insight-global,"Hartford County, CT",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818974160,linkedin,Data Governance Analyst (Remote),Conexess Group,https://www.linkedin.com/company/conexess-group,"Bloomfield, CT",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816942197,linkedin,Catastrophe Analytics Intern,Arch Capital Services LLC,https://www.linkedin.com/company/arch-capital-services-llc,"Hartford, CT",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821318150,linkedin,Data Business Analyst,WM,https://www.linkedin.com/company/waste-management,"Hartford, CT",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809719852,linkedin,Quality Data Analyst,Otis Elevator Co.,https://www.linkedin.com/company/otis_elevators,"Bloomfield, CT",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780870473,linkedin,Data Engineer I,Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-01-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804426865,linkedin,Data Entry Specialist,ATC,https://www.linkedin.com/company/american-technology-consulting,"Hartford, CT",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804428759,linkedin,Data Entry Specialist,ATC,https://www.linkedin.com/company/american-technology-consulting,"Hartford, CT",,2024-01-10,,,,,,,Be an early applicant,,
