job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3779501094,linkedin,Systems Engineer I - Storage and Backup,Osaic,https://www.linkedin.com/company/osaicinc,"Omaha, NE",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3822146643,linkedin,Senior Business System Analyst,Akkodis,https://www.linkedin.com/company/akkodis,"Lincoln, NE",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3823895541,linkedin,Data Analyst/Business Systems Analyst,Apex Systems,https://www.linkedin.com/company/apex-systems,"Omaha, NE",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3818801436,linkedin,Dev/Research Engineer 3,NLB Services,https://www.linkedin.com/company/nlb-services,"Pontiac, IL",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821875188,linkedin,Systems Engineer,High Point Networks,https://www.linkedin.com/company/highpointnetworks,"Omaha, NE",,2024-02-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3821870782,linkedin,Systems Engineer,High Point Networks,https://www.linkedin.com/company/highpointnetworks,"Omaha, NE",,2024-02-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3821210497,linkedin,Business Analyst GIS,Omaha Public Power District,https://www.linkedin.com/company/omaha-public-power-district,"Omaha, NE",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3803841316,linkedin,"Systems Engineer - Systems Engineer, MCSA, MCSE",CyberCoders,https://www.linkedin.com/company/cybercoders,"Omaha, NE",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3737122534,linkedin,GIS Systems Analyst,Concentrix Catalyst,https://www.linkedin.com/company/concentrix-catalyst,"Omaha, NE",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3810824610,linkedin,2672 - Software Developer,"Intertech, Inc.",https://www.linkedin.com/company/intertech,"Hudson, IL",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767280059,linkedin,Systems Engineer,CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"Lincoln, NE",,2023-11-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3679966426,linkedin,Senior Business Systems Analyst,Fiserv,https://www.linkedin.com/company/fiserv,"Lincoln, NE",,2023-08-16,,,,,,,,,
