job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3818807440,linkedin,Test Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Waseca, MN",,2024-02-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=1cehHQ8ej2aVddNwtIOMRg,zip_recruiter,Lead Full Stack Engineer - Remote - USA,FullStack Labs,,"Minneota, MN, USA",,2024-02-05,,,,,,0.0,,,"FullStack is the fastest-growing 
software
 consultancy in the Americas. We help organizations like ... The Position: We're looking to hire a Lead Full Stack 
Engineer
 to join our team. You'll work with ..."
https://www.linkedin.com/jobs/view/3557533502,linkedin,Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mankato, MN",,2024-02-03,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=q9PrrXToqT6W6iKViq28MQ,zip_recruiter,Salesforce Marketing Cloud Developer,HCL Global Systems Inc.,,"Minnesota, MN, USA",,2024-02-03,,,,,,0.0,,,"Salesforce Marketing Cloud Developer
 
 Role:
 
 Salesforce Marketing Cloud Developer is responsible for understanding business requirements and delivering high quality technical solutions that empower the Marketing teams to utilize the Marketing Cloud and Email Studio platforms. The communications strategy involves Salesforce integration within a suite of order-related platforms through triggering criteria, logic, prioritization, personalization & messaging.
 This position will work with Marketers, Product and Technical Team members to understand business requirements that drive the analysis and design of quality technical solutions that are aligned with business and IT strategies while complying with the organization's architectural standards.
 
 Job Requirements:
 
-  Ability to work effectively with non-technical personnel
-  Experience with email and/or marketing automation software and integration with databases
-  Knowledge of Salesforce Marketing Cloud (SFMC) is required
-  Experience working with all Marketing Cloud Builders and Studios, including Mobile Connect, Journey Builder and Automation Studio
-  Develop responsive email templates with HTML and AMPscript
 
 Location: 
 
100% Remot"
https://www.linkedin.com/jobs/view/3509822302,linkedin,Senior Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mankato, MN",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3531207768,linkedin,Technical Solutions Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mankato, MN",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3509819414,linkedin,Junior Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mankato, MN",,2024-02-03,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=lJHgkgv8GI3ap04kWelmOQ,zip_recruiter,Software Developer,HCL Global Systems Inc.,,"Minnesota, MN, USA",,2024-02-02,,,,,,0.0,,,"What skills/technologies are required (please include the number of years of experience required)?
 - Python
 - SQL
 - REST API
 - AWS
 "" What skills/attributes are preferred (these are a desired, not required)?
 - Java
 - BigQuery or any other data warehousing
 - AI/Client
 "" What does the interview process look like?
 o How many rounds? 3 rounds of technical interview + 30 min behavior interview
 o Video, phone, or in person? Video
 o How technical will the interviews be? Technical interviews require live coding"
https://www.linkedin.com/jobs/view/3557535206,linkedin,Junior Virtualization Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mankato, MN",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819064460,linkedin,Sr. Software Engineer 2 / Full Stack Developer for UI/UX Development),NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"Minnesota Lake, MN",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3509888979,linkedin,Senior Infrastructure Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mankato, MN",,2024-02-01,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=C724bvfEhxmrpk2PhUBSZg,zip_recruiter,Senior Mineral Resources Geologist,"Pray & Company HR and Business Solutions, LLC",,"Minnesota, MN, USA",,2024-01-31,yearly,120000.0,146000.0,USD,,0.0,,,"Senior Mineral Resources Geologist
This position reports to the Director of Mine Engineering.
 
 The responsibilities of the positions include, but are not limited to:
- Administering companys safety program and initiatives for the department ensuring management's commitment and ensuring a safe work environment.
- Ore Control
- Weekly, monthly, quarterly and annual reporting of production and reconciliation performance: model-mine-to-mill reconciliation
- Ensure grade control is implemented effectively to maximize pellet recovery.
- Manage geological/structural mapping, bench face mapping activities
- Manage hydrogeology for sites 
- Diamond Drilling
- Manage diamond drilling program and drilling contractors
- Oversee and Manage AOP budget preparation
- Capital Drilling
- Infill Drilling
- Assaying budget- exploration and blast hole
- Manage DD Budget and costs
- Ensure depleted resources/ reserves are replaced through execution of resource growth drill programs
- Maintain a balanced pipeline of drilling programs- advanced
- Reserves and Resources
- Ensure that the Reserves and Resources are prepared in accordance with SK 1300
- Provide technical guidance and over sight of the entire R&R process : diamond drilling, sample compositing, classic statistics, semi- variogram generation, solids modeling, mineral resource/reserve estimation, block modelling, associated block model checks and release to engineering for optimization and scheduling
- Use model-mine-mill reconciliation results to drive improvement of the block model
- Improve the block model representation of geologic controls on mineralization relevant to material routing (crude ore/waste and processing considerations)
- Team Development
- Provide technical and leadership mentorship to junior staff and assess their capabilities providing recommendations for development improvements. Seek development opportunities in support of this role and develop Individual Development Plans
- Succession Planning for team members including Mineral Resource- Manage role.
- Annual Performance Reviews
- Manage Department costs.
- Facilitate peer review of the block model with relevant expertise (DRA etc.)
 
Requirements:
- Bachelor's Degree in Geology/Geological, or a related engineering degree
- 5+ years of Geology experience in a supervisory role
- Extensive hands-on Geostatistical Modelling and Reserve Estimation experience in different styles of ore deposit/mineralization
- Strong leadership and communication skills
- Experience with Geological modelling software,Software (Hexagon/Vulcan/Deswik/etc.)
- Strong technical geology ability
- Ability and desire to lead change and improvement
- Preferred Skills
- Masters Degree in Geostatistics /Mineral resource estimation
- Exposure and experience with open pit iron mining or similar operation.
- Geologic Modeling experience
- Professional Geology License
- Experience with Geology project analysis"
https://www.linkedin.com/jobs/view/3813583338,linkedin,Software Engineer,ITW,https://www.linkedin.com/company/illinoistoolworks,"North Mankato, MN",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3580183929,linkedin,Security Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mankato, MN",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3628589465,linkedin,Software Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mankato, MN",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3683848583,linkedin,Senior Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mankato, MN",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3509893103,linkedin,Junior Infrastructure Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mankato, MN",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3517121313,linkedin,Virtualization Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mankato, MN",,2024-01-30,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=m4afic3nCqLqVkbtOqKg-g,zip_recruiter,Senior Engineer - Long Range Planning,"Pray & Company HR and Business Solutions, LLC",,"Minnesota, MN, USA",,2024-01-29,yearly,120000.0,146000.0,USD,,0.0,,,"Senior Engineer - Long Range Planning
This position reports directly to the Director of Mine Engineering. The successful candidate will be responsible for coordinating all long and medium range mine planning across two mines in the region, including the supervision of a team of Mine Engineers.
Responsibilities:
 Administering companys safety program and initiatives for the department ensuring management's commitment and ensuring a safe work environment.
Life-Of-Mine Plan
 Oversee and manage preparation and generation of the LOM plan
 Cut-Off Grade calculation and documentation
 Manage Pit Optimization- supervise economic pit shells
 Oversee and application of pit design standards - ramp widths& grade, catch bench widths, IRA
 LOM Schedule within defined constraints- permitting, blending (MagFe, ConSi, Recovery), water advance limited by presence of water where appropriate
 Equipment requirements to meet LOM plan
 Provide permitting and exploration drilling guidance
 Identify critical risks in long term mine plan and record in LOM risk register ensure mitigating actions are developed and follow through occurs at appropriate intervals
 Assist where required for AOP, 3+9,6+6 and 9+3 Forecasts
Owns Strategic Plan
 Oversees scenario analyses and other Long Range projects
 Financial Analysis- Full cashflow modelling, NPV, Hurdle rates, IRR, Payback period, all sensitivity analyses
Dump Planning
 Manages the Long Range Dump Plan
 Daily oversight of haulage profiles and optimization of cycle times
 Oversee and ensure dump design standards are adhered to- ramp widths, batter angles etc
 Supervise dump/stockpile reclamation and produce associated budget
 Acid Rock Drainage management (future)- when appropriate
Projects and Dewatering
 Oversee pit projects and dewatering, ensure capital resourcing as appropriate
 Pump, piping and sump sizing
 Execution of a well engineering dewatering plan
 Operations Excellence
 Oversee and operations excellence (continuous improvement) efforts aligned with Mission 100
 Provide business justifications for such projects and guide through execution.
Requirements:
 Bachelor's Degree in Mining, Civil, Geology, or a related engineering degree
 3+ Years of Long Range Planning Experience in a supervisory role
 Strong leadership and communication skills
 Direct experience in mine planning in an open pit environment.
 Experience with Mine Planning Software (Hexagon/Vulcan/Deswik/etc.)
 Strong technical mine engineering ability
 Ability and desire to lead change and improvement"
https://www.linkedin.com/jobs/view/3787501231,linkedin,Intern – Firmware Development & Testing (Summer 2024),"Itron, Inc.",https://www.linkedin.com/company/itroninc,"Waseca, MN",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813586526,linkedin,Software Engineer,Avery Weigh-Tronix,https://www.linkedin.com/company/avery-weigh-tronix,"North Mankato, MN",,2024-01-25,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=rnbk3Mwm8aqF4X0GmoTSnQ,zip_recruiter,Distribution Engineer - Minnesota - REMOTE WORK,"Orbital Engineering, Inc.",,"Minnesota, MN, USA",,2024-01-24,,,,,,0.0,,,"Utility Services Distribution Engineer
Working with our business partners to create, improve and sustain industry and infrastructure. Orbital Engineering has been driven by this core purpose for more than 50 years - energizing Orbital team members and helping our clients solve challenging and complex problems with innovative engineering, inspection, and construction solutions. Orbital team members are guided by the fundamental beliefs of building trusted relationships, personal accountability, innovation, and excellence in everything we do. Orbital is looking for others to join our team to continue activating our purpose and embrace our values.
Orbital Engineering’s Utility Services Department partners with Utility and Communication Companies in Engineering and Construction operations for Joint Use Pole Attachment Programs (JU) and Distribution Engineering Design Projects.
This position will directly support projects within the Utility Services Department’s pole attachment application process and utility distribution design process. 
Orbital Engineering, Inc. is currently seeking a Distribution Engineer located in Minnesota for a 
REMOTE WORK
 position. 
Candidates must reside in Minnesota, preferably in the greater Minneapolis to northern Minnesota area.
Responsibilities include, but are not limited to: 
- Prepare and develop distribution voltage construction packages for both overhead and underground projects, including distribution equipment installation, feeder replacement, cable replacement, and pole replacements as part of an infrastructure improvement program
- Assist with distribution line design 2.4kV - 34kV
- Work with Designers and Engineers to prepare new drawings, modify existing drawings, or create as-built documents
- Assist in the preparation of proposals, engineering/project cost estimates, and execution schedules
- Provide technical support for customers and support regional business development initiatives
- Provide quality reviews of work prepared by others and adhere to the QA/QC process
- Prepare calculations and assist with equipment specifications
- Evaluate loading of various equipment components being installed such as transformers and structural loading of poles to ensure a cost-effective, safe and reliable design utilizing client specifications.
- Visually identify, inspect, and record equipment and different construction situations in the field, including rights-of-way
- Apply National Electric Safety Code (NESC) Standards, Client Standards, Federal, State or Local Municipal Guidelines, and/or other applicable guidelines to complete engineering designs (Pole Replacements, Communication Space Rearrangements, Joint-Use Design) for possible joint-use or make-ready construction
- Ability to analyze field collected data (including imagery) and accurately update applicable software packages for successful design implementation
- Regularly utilizes Client proprietary software packages or equipment to complete daily responsibilities in the engineering design workflow process, may include facilitating new attachment permitting process
- Accountable for work assigned and responsible for completing work on project schedule and within project budget while regularly communicating status with management team
- Frequently communicates with Client(s) on engineering design to best determine the most cost-effective solution for their project
- Provides timely and detailed documentation and support to Orbital accounting functions for ensuring projects are on budget and appropriately accounted
- Transcribe notes, use measuring devices to identify, inspect, and record the data which is found in an organized manner
- As needed, must be able to work in all weather conditions and in residential, commercial, and industrial areas
- Work is primarily remote/office based, but fieldwork may be needed throughout the engineering design process
- Must be willing to travel overnight or for extended periods of time, based on project assignment
- Will be required to attend meetings at clients’ sites and regularly interact with the general public, including landowners and operators
Minimum Requirements
- Candidates must reside in Minnesota, preferably in the greater Minneapolis to northern Minnesota area.
- Bachelor's degree from a four-year ABET accredited college or university with a Bachelor of Science in Engineering; preferably electrical
- Experience or basic knowledge of concepts in the electric utility industry, including primary and secondary distribution systems, & utility standards
- Understanding of basic engineering theories and principles
- Strong attention to detail, facilitation, team building, collaboration, organization, and problem-solving skills
- Ability to prioritize work on multiple projects and effectively communicate project status
- Computer proficiency including general Microsoft Office products, distribution design, GIS, and business enterprise software
- Excellent written and oral communication skills
- Reasoning skills and ability to solve practical problems
- Must have dependable transportation and a valid driver’s license with insurance
- Must be able to pass a fit for duty test
- Ability to work from home and an office setting, as required
Preferred Qualifications
- Successful completion of the Engineer in Training (EIT) or Fundamentals of Engineering (FE) exam from a state licensing board
- Have or willing to obtain a Professional Engineer (PE) license from a state licensing board
- Ability to read and understand engineering drawings/schematics
- Working knowledge of electrical distribution assets and/or communication equipment construction
- Experience in pole loading (Spida Calc, O-Calc, Pole Foreman, or Katapult) or other construction modeling software (AutoCAD) is beneficial
- Knowledge of industry utility or joint-use software (SPANS, NJUNS, IkeGPS) for make-ready engineering and construction is beneficial
- Familiar with Design and Checking practices for engineering drawings and deliverables
- Familiar with Safe Work Practices and PPE applications
Orbital Engineering, Inc. has provided worldwide professional engineering and consulting services since 1969. Our commitment to quality, responsiveness, and attention to detail has earned us the reputation as a leading provider of engineering and design services.
A commitment to excellence and hard work will be rewarded with a competitive salary, career advancement opportunities, and an excellent benefits package including medical, dental, vision, prescription drug, 401(k), and supplemental insurance.
Orbital Engineering, Inc. is an Equal Opportunity Employer, EEO/AA/M-F-V-D. Orbital Engineering, Inc. seeks diversity among its employees. Reasonable accommodations may be made to enable individuals to perform the essential job functions.
DIS00001649
#LI-CV1"
https://www.ziprecruiter.com/jobs//j?lvk=a1E7SzOgOw2CeZTyGw55ZA,zip_recruiter,Senior Project Manager,HireTalent,,"Minnesota, MN, USA",,2024-01-24,,,,,,0.0,,,"Job Title: Senior Project Manager
Job Location: Minneapolis, MN
Job Duration: 12 Months on W2.
Job Description:
Primary Responsibilities:
- Participate with key stakeholders in the delivery of new software and application environments to support *** s strategic application development, testing, and production.
- Define, plan, and manage all project management-related activities within the Enterprise/Technology Portfolio.
- Coordinate with external teams (hardware and software vendors) and internal teams (Business owners/Product Management, Infrastructure Engineering, Data Center Operations, Networking, Security, and Production Support) to ensure timely deployment of fully functional products and secure infrastructure.
- Develop and maintain a professional level of knowledge regarding the company's products, services, and related infrastructure deployment to make informed decisions.
- Drive optimization of the existing project management methodology within an Agile environment.
- Manage projects by defining scope, schedules, deliverables, and risk plans.
- Focus on regular and timely delivery of value.
- Organize and lead project status meetings, prepare and distribute progress reports, and correct deviations from plans.
- Improve and maintain up-to-date organizational process assets, including templates, to ensure thorough documentation and adherence to processes.
- Support Project Management Office in rolling out tactical improvements and project management best practices for both Agile and Waterfall methodologies.
- Develop project teams by holding them accountable for commitments, removing roadblocks, and managing interdependencies.
- Maintain compliance with *** s policies, procedures, and mission statement.
- Adhere to confidentiality and HIPAA requirements outlined within *** s Operating Policies and Procedures.
- Fulfill responsibilities and duties reasonably provided by *** to achieve operational and financial success.
Additional Responsibilities:
- Oversee pre- and post-acquisition planning, scoping, integration, and revenue impacts.
- Ability to manage change across key stakeholder groups to optimize revenue pull-through.
Qualifications:
- Minimum of 8 years of experience managing mid-to-large-scale infrastructure and software development projects.
- Strong M&A experience focused on business integrations.
- Knowledgeable in PMBOK/PMI project management principles and theories.
- Scrum Agile/ SAFe experience is preferred.
- Experience and/or certification related to infrastructure is a strong plus (e.g., standing up and managing servers or network management).
- Strong leadership skills with the ability to steward change through a collaborative approach.
- Proven ability to initiate and drive projects to completion.
- Confidence and ability to influence and align team members and business partners toward common goals.
- Superior oral and written communication skills to convey issues, reports, and deliverables effectively.
- Comfortable interfacing with senior leaders to develop an understanding of needs and build trust.
- Project Management skills including initiation, plan creation, resource allocation, time/schedule management, risk management, budget tracking, and prioritization.
- Proven success in delivering projects in a fast-paced, matrix resource organization."
https://www.linkedin.com/jobs/view/3657154201,linkedin,DevOps Infrastructure/Site Reliability Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mankato, MN",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3642383725,linkedin,Linux Systems/Site Reliability Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mankato, MN",,2024-01-23,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=P18TP75rWia3Ay2NVMIlZA,zip_recruiter,Travel Physical Therapist - $1800 / Week,Genie Healthcare,,"Marshall, MN, USA",,2024-01-22,weekly,1800.0,1800.0,USD,,0.0,,,"The management team has 20 years of experience in workforce solutions and staffing in medical and non-medical fields, roles ranging from Clerical job to Cardiologist to 
software
 
developer
 to CEO. ..."
https://www.ziprecruiter.com/jobs//j?lvk=IdVYRNkBYihtB50eGdr1pA,zip_recruiter,Analyst (Fashion ERP Software),"Computer Generated Solutions, Inc.",,"Minnesota, MN, USA",,2024-01-21,,,,,,0.0,,,"Analyst (Fashion ERP Software)
CGS is a global tech. company. With end-to-end capabilities, CGS’s BlueCherry software enables many of the world’s most recognized fashion and apparel companies to manage critical business transactions and concept-to-consumer processes to improve speed to market, gain greater process visibility and control, increase productivity and operational efficiency, reduce costs, and enhance competitiveness.
This position will be responsible for providing customers support of the BlueCherry ERP software. The position will provide prompt responses to customers as they have questions regarding software functionality, setup or potential issue they are having running processes. This requires innovative and creative solutions ensuring all the customers continue to achieve success running the BlueCherry software.
Primary Responsibilities:
- Investigate and troubleshoot issues in ERP modules, shipping, pick/pack ticketing, order processing, invoicing, and accounting
- Handle client inquiries regarding BlueCherry Software
- Act as liaison between client groups and systems programmers
- Review setup in the ERP system to meet internal and external requirements
- Provide information to development teams by collecting, analyzing, and summarizing findings based on customer reported issue to develop resolution where appropriate
- Ability to independently identify the root cause of the customer’s issue and uses analysis and testing techniques to solve low to complex issues and to suggest solutions in a logical manner
- Identify, analyze, research, and often replicate complex problems within the software
- Proactively report on progress and issues
Required Skills:
- Strong analytical, problem-solving, and organizational skills
- 2+ years of business analysis/ system support experience
- Experience in any of Fashion, Apparel, Footwear, Retail industries
- Working knowledge of BlueCherry ERP system would be a plus
- SQL knowledge encouraged
- Working Knowledge of popular web-based platforms – Amazon, Shopify, Magento, etc.
- Strong verbal and written communication skills
- Ability to work on projects with deadlines and under pressure
- Bachelors degree or equivalent experience"
https://www.ziprecruiter.com/jobs//j?lvk=EFoW3aUsg8z_zNZybZbtxw,zip_recruiter,TECHNICAL PRODUCT OWNER,"Talent Software Services, Inc.",,"Minnesota, MN, USA",,2024-01-18,,,,,,0.0,,,"Duties:
 Experience required:
 -Adobe Experience Manager (AEM)
 -AEM Guides back-end CMS user onboarding.
 -DITA
 -Previous Technical Product Owner experience
 -Experience with Azure DevOps or Jira.
 The Technical Product Owners responsible for working with the Product Manager & stakeholders to decompose user stories from prioritized capabilities in Digital experience Platform's Content Roadmap. This person will work closely with their cross-functional Agile team including Product Manager, Delivery Manager, Engineering lead, 3 Engineers, QA and Business Subject Matter Expert.
 The role demands a content-author first perspective when writing user stories for behavior driven development in our new Componentized Content Management System (CCMS), Adobe Experience Manager Guides. Our Content author first obsession is a mentality of starting with the CMS user experience and working backwards to develop workflow, custom capabilities and integration with the AEM Guides Web Editor experience in mind.
 We are looking for a product owner that loves leading remote & offshore software development teams, excels in agile sprint planning to have user stories meet definition of ready in advance, and understands the CMS user onboarding experience based on end-to-end test plans involving user readiness prior to going live.
 Must have Product Owner experience delivering an AEM solution
 Must have Strong User Story writing skills including examples of behavior driven Story writing for a CMS user experience
 Past experience as QE &/or BA technical writer for Test Driven Development level detail when authoring User Story Acceptance Criteria
 Ability to research Adobe Experience League to understand out of the box steps when planning test cases with QE or performing user acceptance testing with content authors
 Strong collaboration skills and ability to influence and drive alignment among stakeholders to define CMS user experience
 Digital Transformation, technology innovation & data enthusiast excited to deliver capability demonstrations on:
 Adobe Workfront Integration & end to end content lifecycle
 Wed Editor Content Authoring & Review
 Content Mgmt. Translation, Versioning, Metadata Mgmt.
 Content Publishing to Delivery Channels
 AEM Guides best practices using DITA
 Required Education:
 -Bachelor's Degree (business, Computer Science, engineering, technology, health care) AND 3+ years of relevant technical experience OR 7+ years of relevant technical experience.
 Skills:
 Must have Product Owner experience delivering an AEM solution
 Must have Strong User Story writing skills including examples of behavior driven Story writing for a CMS user experience
 Past experience as QE &/or BA technical writer for Test Driven Development level detail when authoring User Story Acceptance Criteria
 Ability to research Adobe Experience League to understand out of the box steps when planning test cases with QE or performing user acceptance testing with content authors
 Strong collaboration skills and ability to influence and drive alignment among stakeholders to define CMS user experience
 Digital Transformation, technology innovation & data enthusiast excited to deliver capability demonstrations on:
 Adobe Workfront Integration & end to end content lifecycle
 Wed Editor Content Authoring & Review
 Content Mgmt. Translation, Versioning, Metadata Mgmt.
 Content Publishing to Delivery Channels
 AEM Guides best practices using DITA"
