job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3828097013,linkedin,Software Solutions Architect - Remote,Get It Recruit - Information Technology,https://www.linkedin.com/company/get-it-recruit-information-technology,"Lansing, MI",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822620773,linkedin,Infrastructure Solution Architect,Skill Quotient,https://my.linkedin.com/company/skill-quotient-group,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825956191,linkedin,Solutions Architect,InfoStride,https://www.linkedin.com/company/infostride,"Dimondale, MI",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819457904,linkedin,Cloud Architect,"V-Soft Consulting Group, Inc.",https://www.linkedin.com/company/vsoftconsulting,"Dimondale, MI",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818380907,linkedin,Software Solutions Architect,Ageatia Global Solutions,https://www.linkedin.com/company/ageatia,"Lansing, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818819538,linkedin,Sr. Cloud Engineer/Architect (Infrastructure),Keylent Inc,https://www.linkedin.com/company/keylent-inc,"Dimondale, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818378932,linkedin,Cloud Architect,Ageatia Global Solutions,https://www.linkedin.com/company/ageatia,"Dimondale, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818348464,linkedin,Infrastructure Solution Architect,Pan Asia Resources,https://www.linkedin.com/company/panasiaresources,"Dimondale, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818371691,linkedin,Infrastructure Solution Architect,IT KeySource,https://www.linkedin.com/company/it-keysource-inc,"Lansing, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818375586,linkedin,Cloud Architect,IT KeySource,https://www.linkedin.com/company/it-keysource-inc,"Lansing, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820905331,linkedin,Solutions Architect,"Integrated Resources, Inc ( IRI )",https://www.linkedin.com/company/integrated-resources-inc,"Lansing, MI",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818603298,linkedin,PAM Solutions Architect,InstantServe LLC,https://www.linkedin.com/company/instantserve,"Dimondale, MI",,2024-02-01,,80.0,90.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817923806,linkedin,Solutions Architect,MSU Federal Credit Union,https://www.linkedin.com/company/msufcu,"East Lansing, MI",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813617457,linkedin,Software Solutions Architect,Medasource,https://www.linkedin.com/company/medasource,"Lansing, MI",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813651278,linkedin,Software Solutions Architect,Medasource,https://www.linkedin.com/company/medasource,"Lansing, MI",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811292331,linkedin,Solutions Architect,Rumba Solutions,https://www.linkedin.com/company/rumba-solutions,"Lansing, MI",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823538737,linkedin,Software Solutions Architect - Remote | WFH,Get It Recruit - Information Technology,https://www.linkedin.com/company/get-it-recruit-information-technology,"Lansing, MI",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814904723,linkedin,Infrastructure Solutions Architect,Info Services,https://www.linkedin.com/company/infoservicesllc,"Lansing, MI",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809038670,linkedin,Solutions Architect,Brooksource,https://www.linkedin.com/company/brooksource,"Lansing, MI",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800976850,linkedin,Infrastructure Solutions Architect,Software Technology Inc.,https://www.linkedin.com/company/software-technology-inc,"Lansing, MI",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800264364,linkedin,Client seeking Solution Architect at Lansing MI,DevCare Solutions,https://www.linkedin.com/company/devcare-solutions,"Lansing, MI",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816913353,linkedin,Solutions Architect - Application Modernization,Software People Inc.,https://www.linkedin.com/company/software-people-inc.,"Lansing, MI",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799086663,linkedin,Solutions Architect - Application Architect,"Anveta, Inc",https://www.linkedin.com/company/anveta,"Lansing, MI",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802694488,linkedin,Infrastructure Solutions Cloud Architect,Software People Inc.,https://www.linkedin.com/company/software-people-inc.,"Lansing, MI",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785163726,linkedin,"Senior Solution Architect, Digital Solutions",Iron Mountain,https://www.linkedin.com/company/iron-mountain,"Lansing, MI",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790450793,linkedin,Cloud Architect,Brooksource,https://www.linkedin.com/company/brooksource,"Lansing, MI",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3746266975,linkedin,Cloud Architect,Software People Inc.,https://www.linkedin.com/company/software-people-inc.,"Lansing, MI",,2023-10-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3742595581,linkedin,Solution Architect (AWS & Java),Infinity-Outsourcing,https://www.linkedin.com/company/infinityoutsourcing,"Charlotte, MI",,2023-10-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3737367564,linkedin,Infrastructure Solution Architect in Lansing MI,Software People Inc.,https://www.linkedin.com/company/software-people-inc.,"Lansing, MI",,2023-10-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3721446580,linkedin,Infrastructure Solution Architect,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,"Lansing, MI",,2023-09-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818819390,linkedin,Sr. Software Engineer TECHM-JOB-25260,Keylent Inc,https://www.linkedin.com/company/keylent-inc,"Lansing, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818341446,linkedin,DOTNET Developer,Rapid Consulting Services,https://www.linkedin.com/company/rapidconsultingservices,"Dimondale, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817925794,linkedin,Senior Software Developer - Symitar Episys/PowerOn,MSU Federal Credit Union,https://www.linkedin.com/company/msufcu,"East Lansing, MI",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799268839,linkedin,Certified ServiceNow Solution Senior Developer - Security Clearance (remote),Deloitte,https://www.linkedin.com/company/deloitte,"Lansing, MI",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813027948,linkedin,"Machine Vision Senior Sales Support Engineer - Automotive (Remote Detroit, MI /Toledo, OH/ Texas)",Fetch Robotics (now part of Zebra Technologies),https://www.linkedin.com/company/fetch-robotics,"Lansing, MI",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802809148,linkedin,Operations Designer,FastTek Global,https://www.linkedin.com/company/fasttek,"Lansing, MI",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787927910,linkedin,"Senior ETL Software Development Specialist (Extract, Transform, Load)",BS&A Software,https://www.linkedin.com/company/bsasoftware,"Lansing, MI",,2023-12-16,,,,,,,,,
