job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3826605520,linkedin,Applied Science Software Engineer,"Schnackel Engineers, Inc.",https://www.linkedin.com/company/schnackel-engineers,"Omaha, NE",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3818366588,linkedin,Junior Data Scientist,SynergisticIT,https://www.linkedin.com/company/synergisticit,"Kearney, NE",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3818363748,linkedin,Jr Data scientist with tensorflow,SynergisticIT,https://www.linkedin.com/company/synergisticit,"Omaha, NE",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3818365712,linkedin,JR Software Engineer,SynergisticIT,https://www.linkedin.com/company/synergisticit,"Columbus, NE",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3818365689,linkedin,Data Scientist/ Java Developer(REMOTE),SynergisticIT,https://www.linkedin.com/company/synergisticit,"Omaha, NE",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3821842891,linkedin,Software Engineer,Aviture,https://www.linkedin.com/company/aviture,"Omaha, NE",,2024-02-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3720225362,linkedin,Software Engineer,RentVision,https://www.linkedin.com/company/getrentvision,"Lincoln, NE",,2023-09-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3720222391,linkedin,Senior Software Engineer,RentVision,https://www.linkedin.com/company/getrentvision,"Lincoln, NE",,2023-09-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3669006583,linkedin,Artificial Intelligence Engineer,Duncan Aviation,https://www.linkedin.com/company/duncan-aviation,"Lincoln, NE",,2023-07-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3605640741,linkedin,Junior Full Stack Software Engineer,Xage Security,https://www.linkedin.com/company/xage-security,"Lincoln, NE",,2023-05-18,,,,,,,,,
