job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3828648980,linkedin,Lead Business Systems Consultant,Wells Fargo,https://www.linkedin.com/company/wellsfargo,"New York, NY",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828652453,linkedin,Lead Technology Business Services Consultant,Wells Fargo,https://www.linkedin.com/company/wellsfargo,"Summit, NJ",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826510554,linkedin,Junior System Administrator (Secret Clearance),CACI International Inc,https://www.linkedin.com/company/caci-international-inc,"Florham Park, NJ",,2024-02-13,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=KZeNtS0f7c2CfrZS-Ak-5w,zip_recruiter,Data Engineer,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Provide senior-level technical 
consulting
 to peer data engineers during design, development and ... Ability to work with business stakeholders and 
IT tea
m to understand the requirements and quickly ..."
https://www.linkedin.com/jobs/view/3810539810,linkedin,Account Executive - IT Staffing,MeeDerby,https://www.linkedin.com/company/mee-derby,"New York, NY",,2024-02-12,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=4afYDn4UISZV8aIh7eQVWw,zip_recruiter,IT - SAP Security Lead,Artech,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Title 
- IT - SA
P Security Lead Location - 90% Remote Travel - 1 week a month with expenses Paid ... Lead Project security 
consultant
 team AND the Application Management Services team * Communicate ..."
https://www.ziprecruiter.com/jobs//j?lvk=69rKElNANYlDCE0eA6xjfA,zip_recruiter,IT - SAP Security Lead,Laboratory Technician | St. Cloud Shines,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Title 
- IT - SA
P Security Lead Location - 90% Remote Travel - 1 week a month with expenses Paid ... Lead Project security 
consultant
 team AND the Application Management Services team * Communicate ..."
https://www.ziprecruiter.com/jobs//j?lvk=N4kWLmjoUQbQ5E5CzogNcg,zip_recruiter,Automotive Sales Consultant,Miramichi Kia,,"Miramichi, NB, Canada",fulltime,2024-02-10,,,,,,0.0,,,"Miramichi Kia Sales Consultant
Miramichi Kia has joined the Shift Auto Group family and we are looking for a sales consultant for this location!
About Us
Shift Auto Group consists of Miramichi Kia, Fredericton Mitsubishi, Volvo Cars New Brunswick, Grand Falls Hyundai, four (4) ReCar locations (Fredericton, Saint John, Moncton, Woodstock), CarOne, two (2) St Croix Auto locations (Fredericton and St. Stephen), Velocity Auto Body, and eight (8) Wonder Auto locations. At Shift Auto Group, we have experienced RAPID growth over the last several years and are now offering an exciting opportunity for a Professional Sales Consultant in our newest location in Miramichi!
 
Who are we looking for?
First things first … you do not need auto sales experience. What matters is how badly you want to have an exceptional career, in an exceptional industry, and how good of a communicator you are! While not mandatory, If you do have sales experience and are fluent in both English and French, it would be considered an asset. 
Kia Sales Consultant responsibilities include:
- 
Providing exceptional service throughout our Guest’s experience. 
- 
Communicating effectively in-person, over the phone and digitally.
- 
Serving as an advocate for Kia by sharing what makes us the smart choice.
- 
Navigating and using various provided technologies as tools to assist in our Guest Consultation.
- 
Facilitating steps of the sale, such as assisting our Guests through Vehicle Demonstration, Test Drives and collecting information for Trade Appraisals.
- 
Reading, collecting, and transcribing data in order to complete accurate paperwork.
- 
Working with Social Media on a mandated and regular basis to assist in moving the brand as well as your success forward.
Qualifications
- 
A valid Driver's license.
- 
Cleans drivers abstract.
- 
Bilingualism and experience are considered strong assets, but not required. 
- 
Ability to communicate clearly and effectively.
- 
Ability to work both independently with minimal supervision and collaboratively in a team environment.
Think this is a good fit for you? Apply today!"
https://www.linkedin.com/jobs/view/3827350652,linkedin,System Administrator,Link2consult,https://www.linkedin.com/company/link2consult,"Queens, NY",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3825391343,linkedin,ERP Business Consultant,"Woongjin, INC.",https://www.linkedin.com/company/wj-&-company,"Ridgefield Park, NJ",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818344010,linkedin,systems administrator.,Skiltrek,https://www.linkedin.com/company/skiltrek,"Parsippany, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818347218,linkedin,system administrator,Skiltrek,https://www.linkedin.com/company/skiltrek,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818341370,linkedin,system administrator,Skiltrek,https://www.linkedin.com/company/skiltrek,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818343398,linkedin,system administrator,Skiltrek,https://www.linkedin.com/company/skiltrek,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818378674,linkedin,Systems Administrator _Senior��� 13038,Five Cubes,https://www.linkedin.com/company/fivecubesinc.,"New York, NY",,2024-02-05,,40.0,50.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819733431,linkedin,Digital Transformation Specialist,Marubeni America Corporation,https://www.linkedin.com/company/marubeni-america-corporation,"Manhattan, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816318003,linkedin,Systems Administrator - Garden City,Friedman Vartolo LLP,https://www.linkedin.com/company/friedman-vartolo-llp,"Garden City, NY",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812151304,linkedin,System Administrator – Managed Services Team,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Manhattan, NY",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3681244426,linkedin,Enterprise Solution Consultant,"Konica Minolta Business Solutions U.S.A., Inc.",https://www.linkedin.com/company/konica-minolta-business-solutions-u-s-a--inc-,"Iselin, NJ",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806647427,linkedin,System Administrator (Tier 2.5) – Mac/Windows,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804375072,linkedin,Systems Administrator,Robert Half,https://www.linkedin.com/company/robert-half-international,"Bayonne, NJ",,2024-01-12,,80000.0,90000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797105722,linkedin,Salesforce Consultant (LSAP),Litify,https://www.linkedin.com/company/litify,"New York, NY",,2024-01-03,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"While customers love our 
technology
,
 it's
 our people that make Splunk stand out as an amazing ... Experience with target account selling, solution selling, and/or 
consultative
 sales techniques ..."
https://www.linkedin.com/jobs/view/3789452505,linkedin,Solutions Consultant - NYC,Brightflag,https://www.linkedin.com/company/brightflag,"New York, NY",,2023-12-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3774841320,linkedin,Business Analytics Analyst,Columbia University Irving Medical Center,https://www.linkedin.com/company/columbiamed,"New York, NY",,2023-12-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3774010862,linkedin,Solutions Consultant,Stensul,https://www.linkedin.com/company/stensul,"New York, NY",,2023-11-29,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=p3uUu_Qa97V2cvIJ1GUIrA,zip_recruiter,Workday HCM Consultant,eTeam,,"New Jersey, NB, Canada",,2023-09-12,,,,,,0.0,,,"Business 
Technology
 Workday Team Lead is a member of a centralized, dedicated HR 
Technology
 Team ... Ability to collect 
information
 to understand complex challenges and underlying concerns, share ..."
https://www.ziprecruiter.com/jobs//j?lvk=c6DTYM4xl79ZaAIOrJ9VqA,zip_recruiter,Account Executive (SLED),GuidePoint Security,,"New Jersey, NB, Canada",,2023-09-07,,,,,,0.0,,,"This person will manage and develop relationships with customers and provide a 
consultative
 sales ... Work with GuidePoint Security vendors to understand and position their 
technologies
, understand and ..."
https://www.linkedin.com/jobs/view/3707547206,linkedin,IT System Administrator (White Glove Service),Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2023-09-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3723357052,linkedin,IT Audit Consultant,Genesis10,https://www.linkedin.com/company/genesis10,"New York, NY",,2023-08-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3685235493,linkedin,System Administrator (MSP) – Remote & Onsite Support,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Manhattan, NY",,2023-08-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3681092396,linkedin,System Administrator (Windows/Cloud),Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2023-07-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3676180762,linkedin,ServiceNow Administrator,Experfy,https://www.linkedin.com/company/experfy,"New York, NY",,2023-07-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3673450337,linkedin,Hybrid System Administrator (Level 1) MSP,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2023-06-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3644602318,linkedin,MSP – IT Consultant,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"East Rutherford, NJ",,2023-06-01,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=u-k1hKxAebb1KoHj2RJ6mg,zip_recruiter,Power BI,eTeam Inc,,"New Jersey, NB, Canada",,2022-06-30,,,,,,0.0,,,"We are looking for a 
consultant
 resource with the following expertise: * Experience in data ... Support LEO Pharma US commercial functions in the definition and implementation of 
information
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=LEcNEOjTt8yeTf7fHqjUBg,zip_recruiter,Oracle HCM Cloud Consultant,eTeam,,"New Jersey, NB, Canada",,2022-02-04,,,,,,0.0,,,"... 
 IT tea
m overseeing anything going into the system."
https://www.linkedin.com/jobs/view/3828886916,linkedin,SAP Functional Consultant,Tekraft Solutions,https://www.linkedin.com/company/medna-soft-inc-dba-tekraft-solutions,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805236980,linkedin,Residential Systems Administrator,FirstService Residential New York,https://www.linkedin.com/company/firstservice-residential-new-york,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829006633,linkedin,Senior System Administrator / vCIO (MSP),Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Hackensack, NJ",,2024-02-13,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=69rKElNANYlDCE0eA6xjfA,zip_recruiter,IT - SAP Security Lead,Laboratory Technician | St. Cloud Shines,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Title 
- IT - SA
P Security Lead Location - 90% Remote Travel - 1 week a month with expenses Paid ... Lead Project security 
consultant
 team AND the Application Management Services team * Communicate ..."
https://www.ziprecruiter.com/jobs//j?lvk=KZeNtS0f7c2CfrZS-Ak-5w,zip_recruiter,Data Engineer,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Provide senior-level technical 
consulting
 to peer data engineers during design, development and ... Ability to work with business stakeholders and 
IT tea
m to understand the requirements and quickly ..."
https://www.ziprecruiter.com/jobs//j?lvk=4afYDn4UISZV8aIh7eQVWw,zip_recruiter,IT - SAP Security Lead,Artech,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Title 
- IT - SA
P Security Lead Location - 90% Remote Travel - 1 week a month with expenses Paid ... Lead Project security 
consultant
 team AND the Application Management Services team * Communicate ..."
https://www.ziprecruiter.com/jobs//j?lvk=N4kWLmjoUQbQ5E5CzogNcg,zip_recruiter,Automotive Sales Consultant,Miramichi Kia,,"Miramichi, NB, Canada",fulltime,2024-02-10,,,,,,0.0,,,"Miramichi Kia Sales Consultant
Miramichi Kia has joined the Shift Auto Group family and we are looking for a sales consultant for this location!
About Us
Shift Auto Group consists of Miramichi Kia, Fredericton Mitsubishi, Volvo Cars New Brunswick, Grand Falls Hyundai, four (4) ReCar locations (Fredericton, Saint John, Moncton, Woodstock), CarOne, two (2) St Croix Auto locations (Fredericton and St. Stephen), Velocity Auto Body, and eight (8) Wonder Auto locations. At Shift Auto Group, we have experienced RAPID growth over the last several years and are now offering an exciting opportunity for a Professional Sales Consultant in our newest location in Miramichi!
 
Who are we looking for?
First things first … you do not need auto sales experience. What matters is how badly you want to have an exceptional career, in an exceptional industry, and how good of a communicator you are! While not mandatory, If you do have sales experience and are fluent in both English and French, it would be considered an asset. 
Kia Sales Consultant responsibilities include:
- 
Providing exceptional service throughout our Guest’s experience. 
- 
Communicating effectively in-person, over the phone and digitally.
- 
Serving as an advocate for Kia by sharing what makes us the smart choice.
- 
Navigating and using various provided technologies as tools to assist in our Guest Consultation.
- 
Facilitating steps of the sale, such as assisting our Guests through Vehicle Demonstration, Test Drives and collecting information for Trade Appraisals.
- 
Reading, collecting, and transcribing data in order to complete accurate paperwork.
- 
Working with Social Media on a mandated and regular basis to assist in moving the brand as well as your success forward.
Qualifications
- 
A valid Driver's license.
- 
Cleans drivers abstract.
- 
Bilingualism and experience are considered strong assets, but not required. 
- 
Ability to communicate clearly and effectively.
- 
Ability to work both independently with minimal supervision and collaboratively in a team environment.
Think this is a good fit for you? Apply today!"
https://www.linkedin.com/jobs/view/3827346405,linkedin,WINDOWS SYSTEM ADMINISTRATOR,Dice,https://www.linkedin.com/company/dice,"Edison, NJ",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826531651,linkedin,Systems Specialist,Con Edison,https://www.linkedin.com/company/con-edison,"New York, NY",,2024-02-09,,105000.0,140000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822140041,linkedin,Solutions Consultant,Venn,https://www.linkedin.com/company/venn-city,,,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825761372,linkedin,Azure Cloud Systems Administrator,Prodware Solutions,https://www.linkedin.com/company/prodware-solutions-llc,"Parsippany, NJ",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818333535,linkedin,Network/Systems Admin/Engineer,InfoPeople Corporation,https://www.linkedin.com/company/info-people-corporation,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816818810,linkedin,Senior Systems Administrator,CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"New York, NY",,2024-02-02,,80000.0,135000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817310227,linkedin,Confidential Executive Assistant - Information Technology,The City University of New York,https://www.linkedin.com/company/city-university-of-new-york,"Queens, NY",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801439381,linkedin,Portfolio Management Systems Business Analyst,Enfusion,https://www.linkedin.com/company/enfusion-llc,"New York, NY",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3823546016,linkedin,Senior ERP Consultant - Remote | WFH,Get It Recruit - Professional Services,https://www.linkedin.com/company/get-it-recruit-professional-services,"New York, NY",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815163132,linkedin,IT Buyer Consultant,"Lynx Technology Partners, LLC.",https://www.linkedin.com/company/lynx-technology-partners,"New York, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810690418,linkedin,Senior Consultant – Financial Data Solutions,Sia Partners,https://fr.linkedin.com/company/sia-partners,"New York, NY",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809762855,linkedin,Windows System Administrator,Jacobs Levy Equity Management,https://www.linkedin.com/company/jacobs-levy-equity-management,"Florham Park, NJ",,2024-01-18,,,,,,,Medical insurance +4 benefits,,
https://www.linkedin.com/jobs/view/3804596050,linkedin,Systems Administrator,"Software Guidance & Assistance, Inc. (SGA, Inc.)",https://www.linkedin.com/company/software-guidance-&-assistance,"New York, NY",,2024-01-18,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"While customers love our 
technology
,
 it's
 our people that make Splunk stand out as an amazing ... Experience with target account selling, solution selling, and/or 
consultative
 sales techniques ..."
https://www.linkedin.com/jobs/view/3764503757,linkedin,ISG Technology Architecture Advisory Consultant 1570,"Certec, Inc.",https://www.linkedin.com/company/certec-inc,"New York, NY",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3763937403,linkedin,Linux System Admin,Trispoke Managed Services Pvt. Ltd.,https://www.linkedin.com/company/trispoke-managed-services-pvt-ltd,"Jersey City, NJ",,2023-11-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3759968836,linkedin,"W2 only - Hybrid Work - Need Vmware / Nutatnix Administrator in Manhattan, Bronx or Brooklyn, NYC",Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Manhattan, NY",,2023-11-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3761177319,linkedin,IT Project Specialist,Hackensack Meridian Health,https://www.linkedin.com/company/hackensackmeridianhealth,"Edison, NJ",,2023-10-14,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3737689262,linkedin,IT Network Consultant,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Manhattan, NY",,2023-09-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3715478544,linkedin,System Administrator,"Barrow Wise Consulting, LLC",https://www.linkedin.com/company/barrow-wise-consulting-llc,"New York, NY",,2023-09-13,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=p3uUu_Qa97V2cvIJ1GUIrA,zip_recruiter,Workday HCM Consultant,eTeam,,"New Jersey, NB, Canada",,2023-09-12,,,,,,0.0,,,"Business 
Technology
 Workday Team Lead is a member of a centralized, dedicated HR 
Technology
 Team ... Ability to collect 
information
 to understand complex challenges and underlying concerns, share ..."
https://www.ziprecruiter.com/jobs//j?lvk=c6DTYM4xl79ZaAIOrJ9VqA,zip_recruiter,Account Executive (SLED),GuidePoint Security,,"New Jersey, NB, Canada",,2023-09-07,,,,,,0.0,,,"This person will manage and develop relationships with customers and provide a 
consultative
 sales ... Work with GuidePoint Security vendors to understand and position their 
technologies
, understand and ..."
https://www.linkedin.com/jobs/view/3716369285,linkedin,Senior IT System Administrator (MSP),Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2023-08-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3690088143,linkedin,System Administrator (Windows/MSP),Bowman Williams,https://www.linkedin.com/company/bowman-williams,"East Rutherford, NJ",,2023-07-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3683832126,linkedin,IT Network Consultant,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Manhattan, NY",,2023-07-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3681091501,linkedin,System Administrator – Cloud Network,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2023-07-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3678126626,linkedin,Mid-level Systems Administrator (L2),Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Manhattan, NY",,2023-07-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3671489226,linkedin,Windows Server Administrator Tier 2,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Yonkers, NY",,2023-06-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3644398683,linkedin,Junior Cloud & Desktop Admin – seeking MSP experience,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Teaneck, NJ",,2023-06-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3616362068,linkedin,System Administrator – Cloud Network,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2023-05-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3616359731,linkedin,IT Network Consultant,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Manhattan, NY",,2023-05-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3575052160,linkedin,Tchr of Computer Science- Newark School of Data Science and Information Technology 23-24 (NBOE),Newark Public Schools,https://www.linkedin.com/company/newark-public-schools,"Newark, NJ",,2023-03-28,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=u-k1hKxAebb1KoHj2RJ6mg,zip_recruiter,Power BI,eTeam Inc,,"New Jersey, NB, Canada",,2022-06-30,,,,,,0.0,,,"We are looking for a 
consultant
 resource with the following expertise: * Experience in data ... Support LEO Pharma US commercial functions in the definition and implementation of 
information
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=LEcNEOjTt8yeTf7fHqjUBg,zip_recruiter,Oracle HCM Cloud Consultant,eTeam,,"New Jersey, NB, Canada",,2022-02-04,,,,,,0.0,,,"... 
 IT tea
m overseeing anything going into the system."
https://www.ziprecruiter.com/jobs//j?lvk=69rKElNANYlDCE0eA6xjfA,zip_recruiter,IT - SAP Security Lead,Laboratory Technician | St. Cloud Shines,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Title 
- IT - SA
P Security Lead Location - 90% Remote Travel - 1 week a month with expenses Paid ... Lead Project security 
consultant
 team AND the Application Management Services team * Communicate ..."
https://www.ziprecruiter.com/jobs//j?lvk=KZeNtS0f7c2CfrZS-Ak-5w,zip_recruiter,Data Engineer,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Provide senior-level technical 
consulting
 to peer data engineers during design, development and ... Ability to work with business stakeholders and 
IT tea
m to understand the requirements and quickly ..."
https://www.ziprecruiter.com/jobs//j?lvk=4afYDn4UISZV8aIh7eQVWw,zip_recruiter,IT - SAP Security Lead,Artech,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Title 
- IT - SA
P Security Lead Location - 90% Remote Travel - 1 week a month with expenses Paid ... Lead Project security 
consultant
 team AND the Application Management Services team * Communicate ..."
https://www.linkedin.com/jobs/view/3828242819,linkedin,"System Administrator, Intermediate",Fitch Ratings,https://www.linkedin.com/company/fitch-ratings,"New York, NY",,2024-02-12,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=N4kWLmjoUQbQ5E5CzogNcg,zip_recruiter,Automotive Sales Consultant,Miramichi Kia,,"Miramichi, NB, Canada",fulltime,2024-02-10,,,,,,0.0,,,"Miramichi Kia Sales Consultant
Miramichi Kia has joined the Shift Auto Group family and we are looking for a sales consultant for this location!
About Us
Shift Auto Group consists of Miramichi Kia, Fredericton Mitsubishi, Volvo Cars New Brunswick, Grand Falls Hyundai, four (4) ReCar locations (Fredericton, Saint John, Moncton, Woodstock), CarOne, two (2) St Croix Auto locations (Fredericton and St. Stephen), Velocity Auto Body, and eight (8) Wonder Auto locations. At Shift Auto Group, we have experienced RAPID growth over the last several years and are now offering an exciting opportunity for a Professional Sales Consultant in our newest location in Miramichi!
 
Who are we looking for?
First things first … you do not need auto sales experience. What matters is how badly you want to have an exceptional career, in an exceptional industry, and how good of a communicator you are! While not mandatory, If you do have sales experience and are fluent in both English and French, it would be considered an asset. 
Kia Sales Consultant responsibilities include:
- 
Providing exceptional service throughout our Guest’s experience. 
- 
Communicating effectively in-person, over the phone and digitally.
- 
Serving as an advocate for Kia by sharing what makes us the smart choice.
- 
Navigating and using various provided technologies as tools to assist in our Guest Consultation.
- 
Facilitating steps of the sale, such as assisting our Guests through Vehicle Demonstration, Test Drives and collecting information for Trade Appraisals.
- 
Reading, collecting, and transcribing data in order to complete accurate paperwork.
- 
Working with Social Media on a mandated and regular basis to assist in moving the brand as well as your success forward.
Qualifications
- 
A valid Driver's license.
- 
Cleans drivers abstract.
- 
Bilingualism and experience are considered strong assets, but not required. 
- 
Ability to communicate clearly and effectively.
- 
Ability to work both independently with minimal supervision and collaboratively in a team environment.
Think this is a good fit for you? Apply today!"
https://www.linkedin.com/jobs/view/3825758118,linkedin,Azure Cloud Systems Administrator,Prodware Solutions,https://www.linkedin.com/company/prodware-solutions-llc,"Parsippany, NJ",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823382128,linkedin,System Administrator (MSP),Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Greenvale, NY",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818817054,linkedin,0365 Windows Administrator,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Parsippany, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818816475,linkedin,Linux/Window Admin,"Tanisha Systems, Inc",https://www.linkedin.com/company/tanishasystems,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818316356,linkedin,IFS Tech & Func Consultants USA,SaaS-IT Sales,https://in.linkedin.com/company/saas-it-sales,,,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818372645,linkedin,"Linux Admin - Brooklyn, OH","The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"Brooklyn, NY",,2024-02-05,,0.0,90000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818337868,linkedin,LEAD SYSTEMS ADMINISTRATOR,Skiltrek,https://www.linkedin.com/company/skiltrek,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818347834,linkedin,SAP Functional Consultant,InterSources Inc,https://www.linkedin.com/company/intersources-inc,"Warren, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818494787,linkedin,System Administrator (Cloud Team),Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3700065999,linkedin,Technology Consultant - Data Analytics,Langan Engineering & Environmental Services,https://www.linkedin.com/company/langan-engineering-environmental-services,"New York, NY",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3817922428,linkedin,IT Product Owner,New York City Housing Development Corporation,https://www.linkedin.com/company/housing-development-corporation,,,2024-01-31,,,,,,,Be an early applicant +12 benefits,,
https://www.linkedin.com/jobs/view/3817911831,linkedin,Senior Technical Consultant ��� ServiceNow US,"Engage ESM, an Eviden Business",https://uk.linkedin.com/company/engage-esm,,,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814633702,linkedin,"Assistant Vice President I, IT Business Analysis",AIG,https://www.linkedin.com/company/aig,"Jersey City, NJ",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813706201,linkedin,Application Support Business Analyst,SoHo Dragon,https://www.linkedin.com/company/soho-dragon-solutions,"New York, NY",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809060622,linkedin,Oracle Technical Consultant,Talent Groups,https://www.linkedin.com/company/talentgroups-connections,"New York, NY",,2024-01-23,,,,,,,Be an early applicant,,
