job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=VxJIV8ZMBdH6uNAidnRf8Q,zip_recruiter,Data Protection Engineer_Remote,Match Point Solutions,,"Missouri, MO, USA",,2024-02-07,hourly,60.0,65.0,USD,,0.0,,,"MatchPoint Solutions is a fast-growing, young, energetic global IT-Engineering services company with clients across the US. We provide technology solutions to various clients like Uber, Robinhood, Netflix, Airbnb, Google, Sephora, and more! More recently, we have expanded to working internationally in Canada, China, Ireland, UK, Brazil, and India. Through our culture of innovation, we inspire, build, and deliver business results, from idea to outcome. We keep our clients on the cutting edge of the latest technologies and provide solutions by using industry-specific best practices and expertise.
We are excited to be continuously expanding our team. If you are interested in this position, please send over your updated resume. We look forward to hearing from you!
Role: Data Protection Engineer
Location: Remote
Duration:12 months
Pay rate:$60-$65/hr on w2
Experience Required
- Minimum of 5 years' professional experience in a technical engineering position involving Data Protection technologies in a highly complex enterprise environment.
- Demonstrated experience with and proficiency of Broadcom technologies including Web Proxy (On Premise Security Gateways), Secure Web Gateways, Data Loss Prevention systems (Premise and Cloud), and/or Cloud Access Security Brokers (CASB). Primary Responsibilities:
- Respond promptly to incident, service request, and problem tickets related to the organizations Data Protection technologies and provide 2nd and 3rd level troubleshooting of issues.
- Prioritize and manage a queue of support tickets, ensuring timely resolution and escalation when necessary.
- Document all relevant information, troubleshooting steps, and resolutions in the ticketing system.
- Perform root cause analysis for major incidents and implement preventive measures.
- Monitor and maintain the health of the Data Protection infrastructure, including servers, Cloud SaaS platforms, and supporting systems.
- Conduct routine checks and proactive maintenance to identify potential issues before they impact operations.
- Collaborate with other IT teams to implement changes and updates as required.
- Work closely with cross-functional teams, including developers, system administrators, and network engineers, to address complex issues.
- Provide technical expertise and guidance to other teams as needed.
- Contribute to the knowledge base to facilitate efficient issue resolution.
Technical Knowledge:
- Intermediate to advanced knowledge application-based TCP/IP networking and protocols, including DNS, HTTP, SSL, WebSocket's, LDAP, PKI & certificate technology.
- Experience with Explicit and Transparent Web Proxies including PAC file administration and/or Cloud Access Security Broker (CASB) technologies.
- Understanding of Enterprise technologies such as Load Balancers, Firewalls, VPN, Remote Access, Windows packaging, and GPO's are also preferred.
- Strong knowledge of Web Isolation, cookies, authentication, web filtering, virus scanning, web servers, SSL/encryption, CASB support processes, and reporting packages.
- Possess expert troubleshooting skills in the areas of security and networking.
- Ability to read, decrypt and help operational team members troubleshoot Wireshark and Fiddler packet captures.
- Experience with Windows, Linux, McAfee Skyhigh, and Broadcom security products preferred.
MatchPoint Solutions provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.
This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation, and training."
https://www.linkedin.com/jobs/view/3807947917,linkedin,SYSTEM SUPPORT ANALYST,University of Missouri-Columbia,https://www.linkedin.com/company/university-of-missouri,"Columbia, MO",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3676003256,linkedin,Junior Network Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818359933,linkedin,Registered Nurse,Staff Today Inc.,https://www.linkedin.com/company/ils-group1,"Columbia, MO",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818343582,linkedin,Registered Nurse,ETalentNetwork,https://www.linkedin.com/company/e-talentnetwork,"Columbia, MO",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818345508,linkedin,Registered Nurse,ETalentNetwork,https://www.linkedin.com/company/e-talentnetwork,"Columbia, MO",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822278618,linkedin,"System Development Engineer II, Enterprise Engineering",RADaR Analytics,https://www.linkedin.com/company/radaranalytics,"Columbia, MO",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818364739,linkedin,Registered Nurse,Staff Today Inc.,https://www.linkedin.com/company/ils-group1,"Columbia, MO",,2024-02-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=nqxfKs_RRgCyb5ODIBoY_w,zip_recruiter,MIS Administrator,"Socket Telecom, LLC",,"Columbia, MO, USA",,2024-02-04,,,,,,0.0,,,"Description:
This is an advanced Management Information Systems position. The person(s) in this position supports desktop computing, communications and office equipment for all Socket employees. Responsibilities include troubleshooting, problem solving, creating documentation, purchasing, asset tracking, and decision making. This person is also responsible for the testing, Return Material Authorization (RMA) and replacement of defective items. 
Requirements:
ESSENTIAL DUTIES AND RESPONSIBILITIES
 include the following. Other duties may be assigned.
· Maintain and troubleshoot desktop and laptop PCs running Windows and MacOS.
· Maintain, monitor and test back-ups of office computers.
· Maintain and troubleshoot office equipment, including but not limited to printers, copiers, fax machines, scanners, wireless routers and shredders.
· Educate Socket employees on the proper use of company computing resources and office equipment.
· Update the company-wide asset tracking system for office equipment.
· Create and maintain a list of equipment required by job, manage exceptions and coordinate the provision of that equipment. 
· Test equipment returned from use that may not be working correctly. If equipment is defective and is within warranty period, create an RMA with vendor and coordinate its return and replacement.
· Work on special projects as directed by supervisor.
EDUCATION and/or EXPERIENCE:
Bachelor’s or Associate’s degree or equivalent experience in MIS field required."
https://www.linkedin.com/jobs/view/3542762341,linkedin,"Senior Network Engineer, Load Balancer Specialist",Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3557533462,linkedin,Network Automation Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3509889373,linkedin,"Junior Network Engineer, Load Balancer",Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3514746642,linkedin,Junior Network Security Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3558247344,linkedin,Network Security Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3513561856,linkedin,Senior Network Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-01,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=tmaFSuqsaDPMYdn-zSOTdg,zip_recruiter,INSTRUCTIONAL SUPPORT ANALYST,MU Health,,"Columbia, MO, USA",,2024-01-31,hourly,19.0,30.0,USD,,0.0,,,"Serve as secondary 
system
 
administrator
 of MUHC's Learning Management 
System
 (LMS). Design, maintain, and document business processes for use of the LMS. Research new features/technology and make ..."
https://www.linkedin.com/jobs/view/3552867281,linkedin,Junior Systems Administrator,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-01-31,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=9YSAAv8xeM57oCaDo6f_4Q,zip_recruiter,Office Assistant PART TIME,Cleek’s Inc.,,"Columbia, MO, USA",,2024-01-28,,,,,,0.0,,,"POSITION: Office Assistant PART TIME 
DEPARTMENT: Corporate
NOTE: Statements included in this description are intended to reflect in general the duties and responsibilities of this classification and are not to be interpreted as being all-inclusive. 
An Office Assistant is responsible for 1) greeting visitors and answering phones 2) ordering office supplies and maintaining office equipment 3) managing and maintain a confidential filing system 4) keeping accurate records of banking transactions, 2) auditing remote stores daily paperwork, 3) accounts receivable and accounts payable, 4) compiling and producing financial statements, 5) creating and updating spreadsheets/flow charts 6) conducting in store audits, 7) and learning and assisting Office/HR Manager with all aspects of office tasks. All job duties etc. apply to various Cleek owned entities.
JOB DUTIES: All duties are performed in accordance with established policies and procedures of Cleek’s Incorporated. The President will inform the employee of any changes governing policies and procedures. Management is available for consultation when new or unusual problems arise. The Office Assistant will accomplish all assigned tasks but should focus on the following:
1) Accurate cash accounting
a) Daily update bank balances in checkbooks/Quickbooks.
b) Summarize report for President.
c) Check/verify bank deposits.
d) Analyze cash flows and prepare cash flow projections for all locations.
e) Summarizing cash receipts for stores.
f) Bank reconciliations
2) Accounts Payable
a) Check and verify merchandise received and packing slips/invoices.
b) Post to payable system with proper accounting codes.
c) Pay bills in a timely manner.
d) Track merchandise returns and related credits.
3) Operate the phone system of the corporate office.
a) Answer corporate phones in a prompt and friendly manner.
b) Direct incoming calls to the appropriate corporate office or store staff member.
c) Ensure any written phone messages are distributed to the correct staff member.
4) Create written company correspondence, includes; letters, memos, forms, email, etc. 
a) Create effective and grammatically correct written correspondence as directed by supervisors.
b) Organize and track memos distributed to company stores and employees.
c) Develop and distribute forms to support store operations
5) Employee onboarding and terminations
a) Running background checks on prospective employees
b) Setting new employees up in Paycor and Cynergi platforms
c) Ensuring all new employee documents have been completed fully and accurately and employee can clock in/out.
d) Ensuring all terminated employees are updated in Paycor and Cynergi platforms and paper checks are distributed
6) Employee benefits
a) Assisting new employees with benefit onboarding and enrolling in the appropriate health plans
b) Assisting current employees with life events and/or other updates
c) Enrolling eligible employees in our 401(k) plan, submitting bi-weekly payments
d) Terminating employees from health and 401(k) as necessary
e) Assisting with annual open enrollment period and updating policies as necessary
7) Bi-weekly payroll processing
a) Verifying employee time cards for accuracy
b) Ensuring all deductions, garnishments, and bonuses are properly applied
8) Legal referrals
a) Typing, scanning and mailing bi-weekly past due Home Office letters
b) Organizing and scanning files for attorney
c) Other attorney correspondence, as necessary
9) Other Office Duties
a) Order supplies
b) Filing and managing new and current employee files
c) Assist stores with Cynergi System
d) Prepare spreadsheets, flow charts, documents, etc.
e) Process returned checks and credit card disputes
f) Assist with on-site audits of stores
g) Maintaining vehicle registrations, ensuring insurance is up to date
10) Safeguard all confidential information of the company. This includes the Employer’s techniques, proprietary information, trade secrets, systems, procedures, manuals, confidential reports and the identity of customers, suppliers, and other business associates (which are deemed for all purposes confidential and proprietary). By signing this job description, the employee promises to comply with all safeguarding requirements.
JOB REQUIREMENTS:
• Basic knowledge of office administrator responsibilities, systems, and procedures
• Basic knowledge Quickbooks is preferred, but not required, Accounts Payable and Receivable
• Basic knowledge in MS Office and Google Docs
• Hands on experience with office machines (e.g. fax machines and printers)
• Excellent time management skills and ability to multi-task and prioritize work
• Attention to detail and problem solving skills
• Excellent written and verbal communication skills
• Strong organizational and planning skills in a fast-paces environment
• Minimum High School Degree; some college preferred."
https://www.ziprecruiter.com/jobs//j?lvk=BeRCqOkzZ9WtRri2J91YNg,zip_recruiter,Meat Cutter,C and D Enterprises dba Golden Corral,,"Columbia, MO, USA",parttime,2024-01-28,,,,,,0.0,,,"Our franchise organization, C and D Enterprises dba Golden Corral, is currently seeking energetic, friendly individuals to join our team! 
The Meat Cutters performance and the ability to cut for quality and quantity of product have a significant impact on the guests dining experience. Top quality meat cutting ensures that the restaurant uses its product to optimize profit and that the Golden Corral guest receives full value in both product and service.
Food Production:
- Cuts meat according to product specifications and time standards.
- Complete use and following of the buffet production system to insure quality and shelf life compliance.
- Rotates cut and boxed meat to ensure freshness.
- Stocks and arranges the Meat Cooler in accordance with approved food safety guidelines.
Cleanliness: 
- To eliminate cross-contamination, sanitizes all surfaces between production of chicken and any other meat.
- Recognizes that meat is bad when it is sticky, slick or smells bad.
- Cleans and sanitizes the meat room according to cleanliness, service, and quality standards.
- Follows local health department laws.
Operational Excellence:
- Uses administration forms to maintain an inventory of all meat products and to determine the production level.
- Notifies the Manager of any discrepancies in product or equipment.
- Performs opening and closing administrative procedures.
- Properly maintains equipment according to the Equipment Maintenance manual.
- Performs duty roster tasks.
Thank you for your interest in Golden Corral. Upon completion of your online application, you may be directed to complete an additional online questionnaire that is specific to the position in which you are applying.
The job opening listed on this page has been posted by an independent franchisee of Golden Corral Corporation. Golden Corral Corporation does not hire or employ any individuals at this franchise location. The franchisee will make all decisions with respect to applications for the position listed on this page. The name of the franchisee appears in this job posting. All questions concerning this job opportunity should be directed to the franchisee."
https://www.ziprecruiter.com/jobs//j?lvk=RMtH9AdWZFx_evgmYZQ8oA,zip_recruiter,Baker,C and D Enterprises dba Golden Corral,,"Columbia, MO, USA",parttime,2024-01-28,hourly,12.0,13.0,USD,,0.0,,,"Our franchise organization, C and D Enterprises dba Golden Corral, is currently seeking energetic, friendly individuals to join our team! 
The Baker has the important responsibility of preparing yeast rolls, cakes, pies, specialty desserts and other freshly baked products. The Baker always pays special attention to freshness, speed, cleanliness, and organization while carrying out his or her daily duties.
Food Production:
- Prepares hand-made yeast rolls, cakes, pies, specialty desserts and other baked items.
- Prepares breakfast bakery items on weekends to meet production needs.
- Complete use and following of the buffet production system to ensure quality and shelf life compliance.
Operational Excellence:
- Ensures that every product in the bakery is always fresh, tasty, visually appealing and hot, when appropriate.
- Maintains quality by preparing all products following Golden Corral recipes and standards.
- Maintains proper portioning and recipe yields.
- Follows the Bakery and Dessert Caf Production Guide.
Guest Service:
- Is friendly and courteous to guests and assists them with baked goods.
- Knows and follows position responsibilities as they relate to just-in-time delivery.
Cleanliness:
- Performs duty roster and meets cleanliness, service, and quality standards. 
- Follows local health department laws.
Thank you for your interest in Golden Corral. Upon completion of your online application, you may be directed to complete an additional online questionnaire that is specific to the position in which you are applying.
The job opening listed on this page has been posted by an independent franchisee of Golden Corral Corporation. Golden Corral Corporation does not hire or employ any individuals at this franchise location. The franchisee will make all decisions with respect to applications for the position listed on this page. The name of the franchisee appears in this job posting. All questions concerning this job opportunity should be directed to the franchisee."
https://www.ziprecruiter.com/jobs//j?lvk=DcYkx0MmzcFsXbX33eX6CQ,zip_recruiter,Respiratory Therapist - PRN or Full Time,Landmark Hospitals,,"Columbia, MO, USA",fulltime,2024-01-25,hourly,28.0,38.0,USD,,0.0,,,"If you are a Respiratory Therapist ready for a change - we have an opportunity for you at Landmark Hospital of Columbia!
 We are expanding and looking to increase our RT staff.
Use your clinical skills as a 
Respiratory Therapist (RRT)
 to improve our critical care patients with personalized treat plans. Our RT team functions as a vital member of our dedicated multi-disciplinary team and enjoy the complex cases in a critical care environment.
If this type of enviroment intrigues you, apply today! We have employment opportunities of PRN or full-time (full time employment are also eligible for benefits and signon bonus!)
Respiratory Therapist (RT) Job 
Summary
: 
Must possess the knowledge and skill to administer all forms of respiratory assistance and treatment responsibilities assigned to the Department of Respiratory Therapy. 
Shifts
: Nights and Days and Weekends available, full time and PRN schedules available. 
Responsibilities: 
- Function as a resource in all patient care areas and have frequent contact with patients, often critical in nature
- Participate Code Blue teams, rapid response teams, formulate patient care plans, and perform various invasive procedures
- Manage and administer respiratory medications and therapeutic medical gases
- Recognize interrelationships between vital signs, physiological activity, and pathological changes, analyzing and taking appropriate action
- Observing patient monitoring equipment as it relates to patient pathopsychological activity and responding appropriately
- Utilize independent judgment and actions in many tasks
Requirements:
- Valid RRT (Registered Respiratory Therapist) License 
- Minimum 1 year hospital experience preferred, critical care preferred
- BLS and ACLS certification
- Excellent communication and interpersonal skills
- Superior analytical and critical thinking skills
- Team, detail and goal oriented
- Positive, professional and empathetic demeanor
- Ability to work flexible schedule
What it is like to work at Landmark Hospitals?
 Our employees enjoy a high level of engagement and operate with an experienced and understanding administration who listen to and value clinician interaction. The Landmark culture provides connectivity across the organization through:
- Focus: Our facilities have an average of 30 – 35 beds, which allows our healthcare teams to focus intensely on our patients and their families. 
- Multi-Disciplinary Interaction: We take pride in our collaborative, multi-disciplinary team approach to care, that helps us deliver exceptional healthcare outcomes for our patients in a positive and supportive work environment. Our clinical staff plays an important and respected role with the medical staff and administration.
- Growth and Skills Leverage: Use and grow your skills - our units are entirely focused on critical care to meet the needs of our medically complex patients. We have a new training system (MedTrainer) to support your training goals too!
- Patient Centered:  Our Long-Term Acute Care patients stay with us an average of 25 - 30 days, which allows the clinical team to get to know the patient as a person 
- Multi-Facility System Support: As part of a multi-hospital system, our team benefits from sharing best practices and standards that can drive better patient outcomes. 
If you enjoy working in a vibrant critical care atmosphere, with coworkers who are committed to providing compassionate care to the patients, come grow with us!
https://www.landmarkhospitals.com/
We are committed to being an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation, gender identity, national origin, age, disability, genetic information, marital status, amnesty or status as a covered veteran in accordance with applicable federal, state and local laws. We maintain a drug-free workplace and perform pre-employment substance abuse testing and background verification checks.
Keywords: RRT, Respiratory Therapist, acute care, hospital, LTAC, Therapist, RT"
https://www.ziprecruiter.com/jobs//j?lvk=2k2kRmN_Y5WmW2BPCkgQKg,zip_recruiter,Medical Director of Outpatient Rehabilitation Services at Capital Region Medical Center,University of Missouri - School of Medicine,,"Columbia, MO, USA",,2024-01-25,,,,,,0.0,,,"Administer
 inpatient rehabilitation care within the CRMC 14-bed inpatient rehabilitation unit ... M. 
System
 Total Rewards Benefits Our Values Commitment We value the uniqueness of every individual ..."
https://www.ziprecruiter.com/jobs//j?lvk=K-EukocPTequNO49pKHfaA,zip_recruiter,Medical Director of Inpatient Rehabilitation Services at Capital Region Medical Center,University of Missouri - School of Medicine,,"Columbia, MO, USA",,2024-01-25,,,,,,0.0,,,"Administer
 inpatient rehabilitation care within the CRMC 14-bed inpatient rehabilitation unit ... M. 
System
 Total Rewards Benefits Our Values Commitment We value the uniqueness of every individual ..."
https://www.linkedin.com/jobs/view/3814303157,linkedin,Manager of Clinical Services (RN),St. Croix Hospice,https://www.linkedin.com/company/st-croix-hospice,"Columbia, MO",,2024-01-25,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=-4Uztae85oCVwhviNn3Veg,zip_recruiter,Office Coordinator,Sevita,,"Columbia, MO, USA",,2024-01-22,hourly,18.0,19.0,USD,,0.0,,,"Coordinate, process, and maintain payroll, invoices, accounts payable, and develop 
systems
 and ... Pay Type Hourly * DB
A
 Missouri Mentor * Min Hiring Rate $18.00 * Max Hiring Rate $19.00 Apply Now"
https://www.ziprecruiter.com/jobs//j?lvk=_Bkz1UAy6qvixqpuVqe4ig,zip_recruiter,Vendor and Purchasing Administrator Team Lead,EquipmentShare,,"Columbia, MO, USA",,2024-01-22,,,,,,0.0,,,"EquipmentShare is Hiring a Vendor and Purchasing 
Administrator
 Team Lead EquipmentShare is ... Maintain 1099's in our 
system
. Handle returned 1099's/requests for reprints. * Gather year-end 1099 ..."
