job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3828367713,linkedin,DevOps Engineer with  RedHat OpenShift Kubernetes,Snelling Staffing Middlesex County,https://www.linkedin.com/company/snelling-staffing-middlesex-county,"Ridgefield Park, NJ",,2024-02-12,,120000.0,123000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825885344,linkedin,Devops Engineer,RAPS Consulting Inc,https://www.linkedin.com/company/raps-consulting-inc-official,"Newark, NJ",,2024-02-10,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=xt0Gwl3IUWR3ZocLLHrA-A,zip_recruiter,Power Engineer/Maintenance Supervisor,"Mount St Joseph of Chatham, N.B.",,"Miramichi, NB, Canada",,2024-02-07,,,,,,0.0,,,"Other duties will be assigned from time to time as may become necessary to the 
operation
 of the Home. Qualifications Incumbents must have a current Power 
Engineer
 license, Class 4 at a minimum"
https://www.linkedin.com/jobs/view/3764259065,linkedin,DevOps Engineer (Artifactory & Xray) (Remote),Conexess Group,https://www.linkedin.com/company/conexess-group,"New York, NY",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818398264,linkedin,AWS/DevOps Engineer  Infrastructure,"Cybertec, Inc",https://www.linkedin.com/company/cybertecinc,"Berkeley Heights, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818815389,linkedin,Devops engg TECHM-JOB-29196,Keylent Inc,https://www.linkedin.com/company/keylent-inc,"Parsippany, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820675334,linkedin,Build And Release Engineer,Smith Arnold Partners,https://www.linkedin.com/company/smitharnold,,,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814748697,linkedin,DevOps Engineer,FinTech LLC,https://www.linkedin.com/company/fintech-llc,"Berkeley Heights, NJ",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3488416299,linkedin,DevOps Engineer (NYC),Wiz,https://www.linkedin.com/company/wizsecurity,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817346408,linkedin,Software Engineer II (DevOps),The Walt Disney Company,https://www.linkedin.com/company/the-walt-disney-company,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813090781,linkedin,DevOps Engineer,LHH,https://www.linkedin.com/company/lee-hecht-harrison,"New York, NY",,2024-01-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813117235,linkedin,DevOps Engineer,Contech Systems Inc.,https://www.linkedin.com/company/contech-systems-inc,"Newark, NJ",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815976779,linkedin,Site Reliability Engineer (SRE),ZAR IT Solutions,https://www.linkedin.com/company/zar-it-solutions,"Jersey City, NJ",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815157338,linkedin,DevOps / SecOps Engineer,Dyania Health,https://www.linkedin.com/company/dyaniahealth,"Jersey City, NJ",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824832042,linkedin,Principal Platform Engineer (DevOps/SRE),Garner Health,https://www.linkedin.com/company/getgarner,"New York, NY",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808590026,linkedin,DevOps Engineer,Northbound Executive Search,https://www.linkedin.com/company/northbound-executive-search,,,2024-01-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803408942,linkedin,Full Stack DevOps Software Engineer,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"Springfield, NJ",,2024-01-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816928717,linkedin,DevOps Engineer,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Weehawken, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816900876,linkedin,DevOps Engineer,E-IT,https://www.linkedin.com/company/e-it-professionals-corp-,"Berkeley Heights, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816908042,linkedin,Devops Engineer,"Princeton IT Services, Inc",https://www.linkedin.com/company/princeton-it-services-inc,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Relevant software proven experience in any of the following: IT systems, enterprise or infrastructure management, application development and management,
 DevOps,
 security, business applications, and ..."
https://www.linkedin.com/jobs/view/3789506445,linkedin,Devops Engineer,FinTech LLC,https://www.linkedin.com/company/fintech-llc,"Berkeley Heights, NJ",,2023-12-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3799471424,linkedin,Cloud AWS Engineer Cloud AWS Engineer,The Custom Group of Companies,https://www.linkedin.com/company/custom-staffing-inc-,"New York, NY",,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799606174,linkedin,Urgent job role DevOps Engineer,Ekodus,https://www.linkedin.com/company/ekodus-inc,"Newark, NJ",,2023-12-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766803071,linkedin,AWS Engineer - REMOTE,PSRTEK,https://www.linkedin.com/company/psrtek-inc,"New York, NY",,2023-11-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3771461663,linkedin,Site Reliability Engineer II,Flashpoint,https://www.linkedin.com/company/flashpoint-intel,"New York, NY",,2023-11-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3733604946,linkedin,DevOps Engineer,"Abacus Group, LLC",https://www.linkedin.com/company/abacus-group-llc,"New York, NY",,2023-10-09,,150000.0,180000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3721469195,linkedin,AWS Cloud Data Engineer,DMVTEK,https://www.linkedin.com/company/dmvtek,"Jersey City, NJ",,2023-09-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3695547055,linkedin,Salesforce DevOps Engineer,Third Republic,https://uk.linkedin.com/company/thirdrepublic,"Teaneck, NJ",,2023-08-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3681308913,linkedin,DevOps Engineer,"Caesars Entertainment, Inc.",https://www.linkedin.com/company/caesars-entertainment-inc,"Jersey City, NJ",,2023-07-31,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Work with clients to transform manual processes and deployments into 
DevOps
 automated pipelines using AWS native services. * Advocate new features and solutions to bring 
operational
 efficiency and ..."
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"Job Title/Role Copado 
DevOps
 and SF Admin Lead Mandatory Skills Copado, Gitlab, Client Experience cloud, Client health cloud, Client integrations, Client marketing cloud, Interaction Studio, web ..."
https://www.ziprecruiter.com/jobs//j?lvk=3xightVxDheJOEiRRrvIYA,zip_recruiter,Dell Boomi Architect - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2022-12-13,hourly,85.0,90.0,CAD,,0.0,,,"Experience with Boomi Platform & Runtimes Setup,
 DevOps
 setup and other Performance tuning aspects etc. * Architectural knowledge with good understanding of Integration Patterns, API Led connectivity ..."
https://www.ziprecruiter.com/jobs//j?lvk=fU6eniavz0pRFngV93L83Q,zip_recruiter,Dell Boomi Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2022-12-13,,,,,,0.0,,,"Experience with Boomi Platform & Runtimes Setup,
 DevOps
 setup and other Performance tuning aspects etc. * Architectural knowledge with good understanding of Integration Patterns, API Led connectivity ..."
https://www.ziprecruiter.com/jobs//j?lvk=zNmMravcE_zFs7sJ8251wA,zip_recruiter,Senior DevOps Engineer,Skydance,,"New Jersey, NB, Canada",,2022-11-08,,,,,,0.0,,,"The ideal candidate has an interest in and passion for applying modern 
DevOps
 technologies, tooling, best practices, architecting and implementing reliable infrastructure, and continuously and ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"Strong knowledge of Agile Delivery Framework and operating under a 
DevOps
 mode. Ability to function as a member of a lean start-up team, willing to contribute in any capacity required to achieve ..."
