job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3822120424,linkedin,"Associate Scientist/Engineer, Investigations Team","Sunrise Systems, Inc.",https://www.linkedin.com/company/sunrise-systems-inc,"Summit, NJ",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825384022,linkedin,Data & Artificial Intelligence Consultant,Capgemini Government Solutions,https://www.linkedin.com/company/capgemini-government-solutions-u-s--public-sector-,"New York, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823243319,linkedin,Associate Data Scientist,"InVitro Cell Research, LLC",https://www.linkedin.com/company/invitro-cell-research-llc,,,2024-02-06,,,,,,,Actively Hiring +4 benefits,,
https://www.linkedin.com/jobs/view/3818874672,linkedin,Graduate Analyst - Register your interest,GRAYCE,https://uk.linkedin.com/company/grayce,"New York, NY",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818363730,linkedin,Entry Level Data Analyst (Remote),SynergisticIT,https://www.linkedin.com/company/synergisticit,"Yonkers, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818361719,linkedin,Entry Level Programmer/Coder/Developer/Data Scientist/Analyst/Engineer,SynergisticIT,https://www.linkedin.com/company/synergisticit,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816769407,linkedin,Data Scientist II (Product Analyst),Cedar,https://www.linkedin.com/company/cedar-inc.,"New York, NY",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812268108,linkedin,"Analyst, Data Science & Analytics",HR&A Advisors,https://www.linkedin.com/company/hraadvisors,"New York, NY",,2024-01-30,,,,,,,Actively Hiring +9 benefits,,
https://www.linkedin.com/jobs/view/3799842265,linkedin,Marketing Analytics Analyst,National Basketball Association (NBA),https://www.linkedin.com/company/national-basketball-association,"New York, NY",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3793514093,linkedin,Business Intelligence Analyst,Omnicom Media Group,https://www.linkedin.com/company/omnicom-media-group_2,"New York, NY",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3799941087,linkedin,Business Intelligence Analyst,TRKKN,https://de.linkedin.com/company/trkkn,,,2024-01-25,,,,,,,Actively Hiring +8 benefits,,
https://www.linkedin.com/jobs/view/3810691171,linkedin,Technical Business Analyst,"Verticalmove, Inc",https://www.linkedin.com/company/verticalmove,,,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813549305,linkedin,AI Analyst,Columbia University Information Technology,https://www.linkedin.com/company/columbia-university-information-technology,,,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815153844,linkedin,"Hubspot Data Analyst, Strategy and Analytics",Giftogram,https://www.linkedin.com/company/giftogram,"Parsippany, NJ",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812231109,linkedin,New Graduate Development Program (Class of 2024),Jerry,https://www.linkedin.com/company/jerryinc,"New York, NY",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810224937,linkedin,Business Analyst - Remote,The Sublunary,https://uk.linkedin.com/company/the-sublunary,"New York, NY",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3804810073,linkedin,Data Science and Analytics Executive Consultant,Comrise,https://www.linkedin.com/company/comrise,"New York, NY",,2024-01-18,,89.0,89.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808425669,linkedin,"Analyst, Data Scientist",Cerberus Capital Management,https://www.linkedin.com/company/cerberus-capital-management,"New York, NY",,2024-01-17,,,,,,,Actively Hiring +8 benefits,,
https://www.linkedin.com/jobs/view/3778207552,linkedin,Data Analyst,Cybernetic Search,https://www.linkedin.com/company/cybernetic-search,,,2024-01-17,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.linkedin.com/jobs/view/3792258482,linkedin,Data Analyst,Good Inside,https://www.linkedin.com/company/goodinside,,,2024-01-02,,,,,,,Medical insurance +5 benefits,,
https://www.linkedin.com/jobs/view/3775961419,linkedin,Customer Facing Data Scientist,Explorium,https://www.linkedin.com/company/explorium-ai,"New York, NY",,2023-12-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3779990975,linkedin,Junior Quantitative Analyst,Derivitec Ltd,https://uk.linkedin.com/company/derivitec-ltd,,,2023-12-06,,100000.0,150000.0,USD,,,Medical insurance +2 benefits,,
https://www.linkedin.com/jobs/view/3776120388,linkedin,Business Analyst with Capital Market,HireKeyz Inc,https://www.linkedin.com/company/hire-keyz,"Jersey City, NJ",,2023-12-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3758496996,linkedin,Data Analyst,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Ramsey, NJ",,2023-11-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3757540480,linkedin,Data Analyst,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Ramsey, NJ",,2023-11-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3755501845,linkedin,DATA ANALYST,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Ramsey, NJ",,2023-11-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826205524,linkedin,"Associate Data Scientist, Paramount Advertising",Paramount,https://www.linkedin.com/company/paramountco,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826205525,linkedin,"Associate Data Scientist, Paramount Advertising",Paramount,https://www.linkedin.com/company/paramountco,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803957330,linkedin,DATA ANALYST,NYC Department of Social Services,https://www.linkedin.com/company/nyc-department-of-social-services,"Manhattan, NY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829348178,linkedin,Insight Analyst,Antenna,https://www.linkedin.com/company/antennadata,"New York, NY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3816817183,linkedin,Data Analyst,Columbia University Irving Medical Center,https://www.linkedin.com/company/columbiamed,"New York, NY",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811305194,linkedin,Workforce Analyst,Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,150000.0,213000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815563040,linkedin,Workforce Operations Analyst,Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,142000.0,202000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811303845,linkedin,Product Growth Analyst,Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,128000.0,185000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818810627,linkedin,Technical Data Analyst,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818385921,linkedin,IT Business Functional Analyst,eTeam,https://www.linkedin.com/company/eteam,"New York, NY",,2024-02-05,,100000.0,115000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805238610,linkedin,AI Engineer- New York- Associate- Asset & Wealth Management,Goldman Sachs,https://www.linkedin.com/company/goldman-sachs,"New York, NY",,2024-02-03,,,,,,,Actively Hiring,,
