job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3828245679,linkedin,"Associate Scientist, Data Review - *NOT DATA SCIENTIST*",Eurofins,https://lu.linkedin.com/company/eurofins,"Columbia, MO",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822670579,linkedin,"Associate Scientist, Data Review",Eurofins BioPharma Product Testing (US),https://www.linkedin.com/company/eurofins-biopharma-product-testing-usa,"Columbia, MO",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822666861,linkedin,Data Reviewer - Entry Level - NOT Data Scientist,Eurofins BioPharma Product Testing (US),https://www.linkedin.com/company/eurofins-biopharma-product-testing-usa,"Columbia, MO",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827589094,linkedin,Data Analyst II - Firm Analytics,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Columbia, MO",,2024-02-11,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=39qwkMH0WaxRpOaPsyT4rA,zip_recruiter,Data Analyst II - Firm Analytics,EDWARD JONES,,"Kingdom City, MO, USA",,2024-02-10,,,,,,0.0,,,"As an 
analyst
 on our team, you will design, develop, and deliver 
data
 stories by applying best in class 
data
 manipulation, descriptive statistical 
analysis
, and impactful 
data
 visualization ..."
https://www.linkedin.com/jobs/view/3822173433,linkedin,"Associate Scientist, Data Review",Eurofins PSS Insourcing Solutions,https://lu.linkedin.com/company/eurofins-pss-insourcing-solutions,"Columbia, MO",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822174367,linkedin,Data Reviewer - Entry Level - *NOT Data Scientist*,Eurofins PSS Insourcing Solutions,https://lu.linkedin.com/company/eurofins-pss-insourcing-solutions,"Columbia, MO",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793278360,linkedin,Splunk Infrastructure Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826527504,linkedin,Data Reviewer - Entry Level - *NOT Data Scientist*,Eurofins,https://lu.linkedin.com/company/eurofins,"Columbia, MO",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826524660,linkedin,Data Reviewer - Entry Level - *NOT Data Scientist*,Eurofins,https://lu.linkedin.com/company/eurofins,"Columbia, MO",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826523628,linkedin,"Associate Scientist, Data Review",Eurofins,https://lu.linkedin.com/company/eurofins,"Columbia, MO",,2024-02-09,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=PsX3CdZBxZzuUfTUM25sFg,zip_recruiter,Digital Marketing Analyst,MidwayUSA,,"Columbia, MO, USA",,2024-02-09,,,,,,0.0,,,"If you have a talent for writing and social marketing and enjoy 
data
 tracking and 
analysis
 and have a love for the outdoor industry, this is the position for you! About the Digital Marketing 
Analyst
 ..."
https://www.linkedin.com/jobs/view/3826523629,linkedin,"Associate Scientist, Data Review",Eurofins,https://lu.linkedin.com/company/eurofins,"Columbia, MO",,2024-02-09,,,,,,,Be an early applicant,,
