job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3828221514,linkedin,Senior Full Stack Developer (Generative AI) – Work from Home,The Cigna Group,https://www.linkedin.com/company/the-cigna-group,"Bloomfield, CT",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827351118,linkedin,Senior Full Stack Developer (React and Node),Dice,https://www.linkedin.com/company/dice,"Bloomfield, CT",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824693244,linkedin,PHP 7.x Full Stack Developer,Dice,https://www.linkedin.com/company/dice,"Hartford, CT",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826839875,linkedin,Senior Full Stack Developer - React with Typescript - Contract - W2 Only (no C2C),Dice,https://www.linkedin.com/company/dice,"Bloomfield, CT",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775417146,linkedin,Java Full Stack Lead Software Engineer - PDM Senior Consultant,Deloitte,https://www.linkedin.com/company/deloitte,"Hartford, CT",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819981246,linkedin,Aquatic Informatics - Full Stack Engineer (Remote),Judika Illes,https://www.linkedin.com/company/judika-illes,"Hartford, CT",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818362640,linkedin,Entry Level Full Stack/Java Developer(REMOTE),SynergisticIT,https://www.linkedin.com/company/synergisticit,"Boston, MA",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3818804739,linkedin,Devops Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817882599,linkedin,Full Stack Engineer,Real World Technologies Inc,https://www.linkedin.com/company/real-world-technologies-inc,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818362558,linkedin,Entry Level Java Web Developer (Remote),SynergisticIT,https://www.linkedin.com/company/synergisticit,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818806270,linkedin,Salesforce Senior Developer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Windsor, CT",,2024-02-05,,,,,,,Be an early applicant,,
