job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=p3uUu_Qa97V2cvIJ1GUIrA,zip_recruiter,Workday HCM Consultant,eTeam,,"New Jersey, NB, Canada",,2023-09-12,,,,,,0.0,,,"This is a hands-on role and will be responsible for managing the daily 
operations
 of HRBT COE ... Independently 
analyze
, troubleshoot, and document user support tickets utilizing our HR Case ..."
https://www.ziprecruiter.com/jobs//j?lvk=V-HhTYX_MZx14aneTIjiBw,zip_recruiter,Axway Secure Transport Consultant,eTeam,,"New Jersey, NB, Canada",,2023-08-08,,,,,,0.0,,,"Configure and manage day-to-day 
operations
 of the Axway MFT system * 
Analyze
 and execute significant infrastructure updates and product upgrades * Collaborate with various team members to produce ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Advocate new features and solutions to bring 
operational
 efficiency and cost reduction. * Drive ... Consult for optimal design of environments,
 analysing
 complex distributed production deployments ..."
https://www.ziprecruiter.com/jobs//j?lvk=o9wBKE3_Hu7VDKuXbM9R3Q,zip_recruiter,BUSINSS ANALYST,eTeam,,"New Jersey, NB, Canada",,2023-01-16,,,,,,0.0,,,"* Excellent knowledge on PAYMENTS systems (preferably on Credit line/Risk/Liquidity) * Strong BA acumen. * Fully understands the Agile/SAFe methodology and work with different stakeholders (PO, DEV, ..."
https://www.ziprecruiter.com/jobs//j?lvk=fU6eniavz0pRFngV93L83Q,zip_recruiter,Dell Boomi Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2022-12-13,,,,,,0.0,,,"... like 
Analysis
, Design Development and Deployment, following all the necessary guidelines and standards * Experience with Boomi Platform & Runtimes Setup, DevOp
s
 setup and other Performance tuning ..."
https://www.ziprecruiter.com/jobs//j?lvk=3xightVxDheJOEiRRrvIYA,zip_recruiter,Dell Boomi Architect - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2022-12-13,hourly,85.0,90.0,CAD,,0.0,,,"... activities like 
Analysis
, Design Development and Deployment, following all the necessary guidelines and standards. * Experience with Boomi Platform & Runtimes Setup, DevOp
s
 setup and other ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"Expert generalist across all dimensions of IT Software Development & 
Operations
. Strong ... Good 
analysis
, modeling, and design skills; ability to apply consistent architectural patterns and ..."
https://www.ziprecruiter.com/jobs//j?lvk=6Tvsy-w321ToLxpbE9XyBQ,zip_recruiter,Business Analyst,InterSources,,"New Jersey, NB, Canada",,2022-07-22,,,,,,0.0,,,"Business 
Analyst
 Location : New Jersey Job Description: Understand the business, including business needs, IT solutions in place, and integration points Cultivate a good working relationship with ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Collaborate with technical architect, lead developer and subject matter experts to establish the functional vision and 
analyse
 trade-offs between business requirements and technical constraints"
https://www.ziprecruiter.com/jobs//j?lvk=iMeTWPEim3U7cxp3dgsw7A,zip_recruiter,JDA Security Expert,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-10,,,,,,0.0,,,"Analyze
 output from product software security scans and advise development teams on security ... 
Operations
.Experience working with customers to identify/resolve security concerns in application ..."
https://www.ziprecruiter.com/jobs//j?lvk=l3uTosUGaYIOZ-7jvdWT3w,zip_recruiter,Client Engagement Manager,NR Consulting,,"New Jersey, NB, Canada",,2022-04-15,,,,,,0.0,,,"This role requires dynamic, high-motor individuals, with strong 
analytical
 and organization skills ... Three to five years of project management, engineering, or casino 
operations
 experience. PMP ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"Team also provides testing training and support for all business 
operations
. * Must be able to work ... 
Analytics
 Infrastructure & Cloud Solutions, Cyber Security Services etc. We make reasonable ..."
https://www.ziprecruiter.com/jobs//j?lvk=r_wRGLx-tm8bHzwu8aIUIQ,zip_recruiter,Oracle EBS Architect,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-22,,,,,,0.0,,,"... gap 
analysis
 of the current state build, test, release and deployment processes and recommend a target state for DevOp
s
 strategy for Oracle EBS applications - Should have experience in building ..."
https://www.linkedin.com/jobs/view/3812315799,linkedin,"Alternative Investments Business Transformation Business Analyst, Officer",State Street,https://www.linkedin.com/company/state-street,"Clifton, NJ",,,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"The Business 
Analyst
 position works as a liaison among business 
operations
, technology groups, clients, business partners, vendors, and enterprise project management offices to understand business ..."
https://www.linkedin.com/jobs/view/3828050460,linkedin,Import Operations Manager (Ocean/Air),JobsInLogistics.com,https://www.linkedin.com/company/jobsinlogistics-com,"Secaucus, NJ",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828331510,linkedin,OPERATIONS ASSISTANT MANAGER,Dollar Tree Stores,https://www.linkedin.com/company/dollar-tree-stores,"Carlstadt, NJ",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828333291,linkedin,OPERATIONS ASSISTANT MANAGER,Dollar Tree Stores,https://www.linkedin.com/company/dollar-tree-stores,"Carlstadt, NJ",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826414472,linkedin,Salesforce Business Analyst - REMOTE,PSRTEK,https://www.linkedin.com/company/psrtek-inc,"New York, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819416401,linkedin,Retail Operations Manager,KHAITE,https://www.linkedin.com/company/khaite,"New York, NY",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818399168,linkedin,Electronic Payments Operations Analyst,"Veterans Sourcing Group, LLC",https://www.linkedin.com/company/veterans-sourcing-group,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818334730,linkedin,Salesforce Business Analyst,Micasa Global,https://www.linkedin.com/company/micasa-global,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823017402,linkedin,"Senior Analyst, Royalty Operation",Sony Music Entertainment,https://www.linkedin.com/company/sony-music-entertainment,"New York, NY",,2024-02-05,,,,,,,Be an early applicant +11 benefits,,
