job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3826568053,linkedin,Sr. Software Engineer 2 / Full Stack Developer for UI/UX Development),NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"Minnesota Lake, MN",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3549943564,linkedin,Integration Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mankato, MN",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807963215,linkedin,Senior Systems Engineer,"Itron, Inc.",https://www.linkedin.com/company/itroninc,"Waseca, MN",,2024-02-08,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=OltSC9efMFIdeGqx9CYT0g,zip_recruiter,Senior Account Manager,Automox,,"Minneota, MN, USA",,2024-02-08,yearly,100000.0,120000.0,USD,,0.0,,,"Automox is turning IT 
admins
 into IT heroes by replacing traditional tools with our award winning ... Maintain customer 
database
 integrity, ensure complete/accurate records of sales activity in the ..."
https://www.linkedin.com/jobs/view/3818807440,linkedin,Test Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Waseca, MN",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3531207768,linkedin,Technical Solutions Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mankato, MN",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3509822302,linkedin,Senior Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mankato, MN",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3509819414,linkedin,Junior Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mankato, MN",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3557533502,linkedin,Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mankato, MN",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819064460,linkedin,Sr. Software Engineer 2 / Full Stack Developer for UI/UX Development),NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"Minnesota Lake, MN",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3557535206,linkedin,Junior Virtualization Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mankato, MN",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3509888979,linkedin,Senior Infrastructure Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mankato, MN",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3509893103,linkedin,Junior Infrastructure Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mankato, MN",,2024-01-31,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=HiUUHTF1UqRgYQ_tTD2mvg,zip_recruiter,Data Management Support Specialist - State Prog Admin,Minnesota Pollution Control Agency,,"Minneota, MN, USA",,2024-01-31,yearly,47209.0,68298.0,USD,,0.0,,,"State Program 
Administrator
 Agency: Pollution Control Agency * Who May Apply : Open to all ... 
database
 system and the U.S. Environmental Protection Agency (EPA) national 
databases
 for ..."
