job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3509892274,linkedin,"Junior Network Engineer, Load Balancer",Epic,https://www.linkedin.com/company/epic1979,"Billings, MT",,2024-02-02,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=XvOFsjmsyEm3h4g42jzNqA,zip_recruiter,Montana Library Network Technical Support,State of Montana,,"Helena, MT, USA",,2024-02-01,,,,,,0.0,,,"The Montana State Library (MSL) is seeking applications for a Montana Library 
Network
 (MLN ... Create and maintain databases under the guidance of a database 
administrator
. Respond to support ..."
https://www.linkedin.com/jobs/view/3498584309,linkedin,Network Engineer,Epic,https://www.linkedin.com/company/epic1979,"Billings, MT",,2024-02-01,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=MY0xvQ-PUvaQDVKqoEEt5w,zip_recruiter,Montana Library Network Technical Support,Montana,,"Helena, MT, USA",,2024-02-01,,,,,,0.0,,,"The Montana State Library (MSL) is seeking applications for a Montana Library 
Network
 (MLN ... Create and maintain databases under the guidance of a database 
administrator
. Respond to support ..."
https://www.linkedin.com/jobs/view/3802330903,linkedin,Field Service Technician-Network,TDS Telecommunications LLC,https://www.linkedin.com/company/tds-telecommunications-llc,"Billings, MT",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813680845,linkedin,Jr Network Engineer,Westmoreland Mining LLC,https://www.linkedin.com/company/westmoreland-mining,"Billings, MT",,2024-01-30,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=IKOp8R4kG7qkzt1H3IL-RQ,zip_recruiter,Systems Administrator,State of Montana,,"Helena, MT, USA",,2024-01-30,,,,,,0.0,,,"... systems 
networking
 and support Data management products, structures, and interrelationships Skills in: * Isolating and resolving advanced technical problems * Project management and analysis"
https://www.ziprecruiter.com/jobs//j?lvk=bGb-CYbDltVy3eAVOQo2Wg,zip_recruiter,Systems Administrator,Montana,,"Helena, MT, USA",,2024-01-30,,,,,,0.0,,,"... systems 
networking
 and support Data management products, structures, and interrelationships Skills in: * Isolating and resolving advanced technical problems * Project management and analysis"
https://www.ziprecruiter.com/jobs//j?lvk=ZB0fIdA675IO9IkdIpFI2g,zip_recruiter,IT SPECIALIST (NETWORK),Army National Guard Units,,"Helena, MT, USA",,2024-01-30,yearly,86962.0,113047.0,USD,,0.0,,,"Serves as 
network
 
administrator
 responsible for configuring hubs, and switches, monitoring 
network
 performance, performing 
network
 diagnostics, analyzing 
network
 traffic patterns; and installing ..."
https://www.linkedin.com/jobs/view/3816304593,linkedin,Network Automation Engineer,Epic,https://www.linkedin.com/company/epic1979,"Billings, MT",,2024-01-30,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=eriWoJg1iv3IHIHbjEG8eg,zip_recruiter,Network Design Routing Security Engineer - Hybrid (66954),Montana,,"Helena, MT, USA",,2024-01-27,,,,,,0.0,,,"Do you want to assist with management of the State's Enterprise 
Network
 Security platforms? You may be the person we are looking for! This position performs activities to design, configure, and ..."
https://www.ziprecruiter.com/jobs//j?lvk=TpgRZ09fkS9J3kDTrVUToA,zip_recruiter,SUPERVISORY IT SPECIALIST (SYSTEMS ADMINISTRATION),Army National Guard Units,,"Helena, MT, USA",,2024-01-26,yearly,86962.0,113047.0,USD,,0.0,,,"Serves as the senior systems 
administrator
 responsible for planning, coordinating, modifying ... 
network
 infrastructure. Supervised team members are specifically assigned to multiple system ..."
https://www.ziprecruiter.com/jobs//j?lvk=N1h8gq2ov2m83U9l7Sseww,zip_recruiter,Network Design Routing Security Engineer - Hybrid (66954),State of Montana,,"Helena, MT, USA",,2024-01-26,,,,,,0.0,,,"Do you want to assist with management of the State's Enterprise 
Network
 Security platforms? You may be the person we are looking for! This position performs activities to design, configure, and ..."
https://www.linkedin.com/jobs/view/3796730252,linkedin,Network Security Engineer,Epic,https://www.linkedin.com/company/epic1979,"Billings, MT",,2024-01-24,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=6g_p8HQEksv5ogVi6EwMFw,zip_recruiter,Regional Service Technician I - PT,Pomeroy,,"Helena, MT, USA",,2023-11-10,,,,,,0.0,,,"Meeting or exceeding Daily 
admin
 tasks and procedures * Meeting or exceeding company standards for ... Minimum of 1 year Point of Sale repair, 
Network
 Equipment repair and PC repair experience highly ..."
https://www.ziprecruiter.com/jobs//j?lvk=A7zgReQnWehqKSvcbxoabQ,zip_recruiter,Contract and Policy Specialist - Paralegal,St. Peter's Health,,"Helena, MT, USA",,2023-09-08,,,,,,0.0,,,"KNOWLEDGE/EXPERIENCE: At least five years' experience as a paralegal, contract 
administrator
 ... Peter's Propriety 
Network
 Access Agreement, and Certificates of Insurance, as applicable. * Draft ..."
https://www.ziprecruiter.com/jobs//j?lvk=VhwIvUQzo_bTCjFYNFpKpQ,zip_recruiter,System Analyst,St. Peter's Health,,"Helena, MT, USA",,2023-07-24,,,,,,0.0,,,"PC duties include troubleshooting of PC problems concerning PC operating systems, PC 
network
 ... Leverage, configure and 
administer
 specific information security systems such as Unified Threat ..."
https://www.ziprecruiter.com/jobs//j?lvk=FuCeMILAzFNK4JZ-N_csxg,zip_recruiter,Solutions Engineer - Networking,CompuNet,,"Helena, MT, USA",,2023-05-17,,,,,,0.0,,,"Deliver best-practice 
network
 designs and implementations, producing reliable, available, and scalable 
network
 solutions. * Perform analysis, diagnosis, and fault isolation of existing client 
network
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=Gq1xjgMjinxLLnFiVQ57kw,zip_recruiter,Direct Support Professional,Sevita,,"Helena, MT, USA",,2022-07-01,hourly,17.0,17.0,USD,,0.0,,,"Network
 of Support: Supervisors who care deeply about the participants and your wellbeing * Job ... Pay Type Hourly * DB
A
 Sevita * Hiring Rate $17.00 * Required Education High School Apply Now"
https://www.ziprecruiter.com/jobs//j?lvk=ygGB3VV8PDV55BzCTinDsA,zip_recruiter,Join our Talent Network - maurices,Maurices Incorporated,,"Helena, MT, USA",,2022-03-08,,,,,,0.0,,,"We currently have an opportunity for a Join our Talent 
Network
 - maurices to join our team located at our Store 0350-Skyway Reg Shp Ctr-maurices-Helena, MT 59601. Ready to help bring feel good ..."
https://www.ziprecruiter.com/jobs//j?lvk=sevQEVhDRo4thHUPzD5yyg,zip_recruiter,Sr. Performance Apps DBA,Arrow Electronics,,"Helena, MT, USA",,2022-01-19,,,,,,0.0,,,"... 
Network
 to Storage * Using your expert level SQL tuning skill and experience, expert level ... 
,
 5+ Years as Oracle performance tuning ( DB system and SQL tuning ) with Oracle EBS R12 ..."
https://www.ziprecruiter.com/jobs//j?lvk=Vu4aDcP5-AprGQ5_yReTYw,zip_recruiter,Court Reporter - Fort Harrison - VA VISN-19 | VA Medical Center and Ambulatory Care Clinic [0002N...,"ProSidian Consulting, LLC",,"59636, MT, USA",,2020-11-18,,,,,,0.0,,,"ProSidian Team Members work to Provide Court Reporting Services to the Westeran States 
Network
 ... Candidates must be competent to 
administer
 oaths. Depositions shall be transcribed by a duly ..."
https://www.ziprecruiter.com/jobs//j?lvk=q3tp_WEAOORCEXNXO_N32Q,zip_recruiter,Infrastructure and Operations Bureau Chief,Montana,,"Helena, MT, USA",,2024-02-10,,,,,,0.0,,,"Tier three is 
Network
 Support. This section has one supervisor, who supervises both tier two and ... This position reports directly to the MDT ISD Division 
Administrator
/CIO, serves as an integral ..."
https://www.ziprecruiter.com/jobs//j?lvk=5XMY0iZRAkmU2gZaPdB12g,zip_recruiter,Infrastructure and Operations Bureau Chief,State of Montana,,"Helena, MT, USA",,2024-02-09,,,,,,0.0,,,"Tier three is 
Network
 Support. This section has one supervisor, who supervises both tier two and ... This position reports directly to the MDT ISD Division 
Administrator
/CIO, serves as an integral ..."
https://www.ziprecruiter.com/jobs//j?lvk=fQEL2cAwXXP42LEvUACmBA,zip_recruiter,Public Relations Supervisor - Communications Director,Montana,,"Helena, MT, USA",,2024-02-03,,,,,,0.0,,,"The Department is organized into the director's office, five divisions, and an extensive 
network
 of ... 
Administrators
 in developing responses and strategies for dealing with issues of high public ..."
https://www.ziprecruiter.com/jobs//j?lvk=j8Rqnt4ATH92v_4LoeQrIg,zip_recruiter,Contracts & Leasing Administrator,Fishers Technology,,"Helena, MT, USA",,2024-02-03,,,,,,0.0,,,"Fisher's Technology
Fisher’s mission is to make our customers extremely happy through technology offerings and services that maximize business efficiency and performance. And we do all that while having a great time and loving our work. Fisher's Technology has been selected as one of the “Best Places to Work in Idaho” for the last fifteen years. 
Fisher’s is a leading technology provider in Idaho, Montana, Utah, & Washington to help businesses perform at the top of their game. We manage IT environments (servers, cloud environments, network equipment, computers, mobile devices, applications, Cloud, VoIP, and internet services), sell and service office equipment (from Canon, Konica Minolta, HP, OCE and many others), and streamline business operations with electronic document management and related software solutions. Learn more at www.fisherstech.com. 
Contracts & Leasing Administrator
Fisher’s Technology is seeking a qualified entry-level individual to fill our Contracts & Leasing Administrator position located at our corporate headquarters in Boise, Idaho. This valuable team member works as part of a team that is responsible for managing company-wide administration of our customer's service / maintenance contracts, leasing and sales support for our IT, Imaging and Document Automation Teams. Responsibilities include maintaining the billing system, contract data entry, auditing sales packets, invoices and lease funding and completing complex processes with a high degree of attention to detail and accuracy, and cross training in all contracts & leasing department responsibilities. This position will report directly to Fisher’s Contracts & Leasing Senior Manager.
Essential Job Functions:
- Exceptional customer service
- Manage contract administration accurately including maintenance agreement setup in the database, monitoring contract renewals, assisting with contract revisions, cancellations, contract integrity, contract profitability and billing.
- Oversee credit approval for new lease transactions.
- Obtains quotes for account managers for any upgrade or buyout transactions.
- Reviews all sales paperwork for completeness. This includes invoicing transactions upon delivery and submitting to leasing companies for funding.
- Manage multiple workload queues while maintaining a high degree of accuracy and attention to detail.
- Efficiently and adequately provide professional customer service to internal and external customers with billing or contract issues.
- Assists accounting with maintenance billing issues/discrepancies and escalating issues to management as appropriate to attain problem resolution.
- Provide support to other Fisher’s Technology team members with customer account information which may include billing account history, contract specification details, account reviews, etc.
- Create reports and custom billing spreadsheets for major accounts as assigned.
Job Requirements:
- Preferred: Associates or Bachelor’s Degree. 
- 1 to 3 years’ experience in Accounting, Finance, Contracts or equivalent field.
- Highly organized self-starter with excellent work ethic.
- Ability to manage multiple projects simultaneously, with high attention to detail.
- Ability to work well in a fast-paced team atmosphere.
- Must have excellent communication skills, ability to deal with a variety of situations in a tactful, mature, and cooperative manner.
- Solid knowledge with Microsoft Office products, including advanced functions in Excel.
Fisher’s Technology offers an extensive benefits package that includes the following:
- Medical, Dental, & Vision Insurance 
- Life Insurance
- Additional Voluntary Life Insurance
- Paid Time Off
- Paid Holidays & Extra Floating Holiday
- 401(k) & 401(k) Matching 
- Employee Assistance Program
- Flexible Spending Account
- Health Savings Account
- Short & Long Term Disability Insurance
- Accident & Critical Illness Insurance"
https://www.ziprecruiter.com/jobs//j?lvk=tZJ4Y6ndJf1Zxv164xc9dA,zip_recruiter,Public Relations Supervisor - Communications Director,State of Montana,,"Helena, MT, USA",,2024-02-03,,,,,,0.0,,,"The Department is organized into the director's office, five divisions, and an extensive 
network
 of ... 
Administrators
 in developing responses and strategies for dealing with issues of high public ..."
https://www.ziprecruiter.com/jobs//j?lvk=XvOFsjmsyEm3h4g42jzNqA,zip_recruiter,Montana Library Network Technical Support,State of Montana,,"Helena, MT, USA",,2024-02-01,,,,,,0.0,,,"The Montana State Library (MSL) is seeking applications for a Montana Library 
Network
 (MLN ... Create and maintain databases under the guidance of a database 
administrator
. Respond to support ..."
https://www.ziprecruiter.com/jobs//j?lvk=MY0xvQ-PUvaQDVKqoEEt5w,zip_recruiter,Montana Library Network Technical Support,Montana,,"Helena, MT, USA",,2024-02-01,,,,,,0.0,,,"The Montana State Library (MSL) is seeking applications for a Montana Library 
Network
 (MLN ... Create and maintain databases under the guidance of a database 
administrator
. Respond to support ..."
https://www.ziprecruiter.com/jobs//j?lvk=ZB0fIdA675IO9IkdIpFI2g,zip_recruiter,IT SPECIALIST (NETWORK),Army National Guard Units,,"Helena, MT, USA",,2024-01-30,yearly,86962.0,113047.0,USD,,0.0,,,"Serves as 
network
 
administrator
 responsible for configuring hubs, and switches, monitoring 
network
 performance, performing 
network
 diagnostics, analyzing 
network
 traffic patterns; and installing ..."
https://www.ziprecruiter.com/jobs//j?lvk=IKOp8R4kG7qkzt1H3IL-RQ,zip_recruiter,Systems Administrator,State of Montana,,"Helena, MT, USA",,2024-01-30,,,,,,0.0,,,"... systems 
networking
 and support Data management products, structures, and interrelationships Skills in: * Isolating and resolving advanced technical problems * Project management and analysis"
https://www.ziprecruiter.com/jobs//j?lvk=bGb-CYbDltVy3eAVOQo2Wg,zip_recruiter,Systems Administrator,Montana,,"Helena, MT, USA",,2024-01-30,,,,,,0.0,,,"... systems 
networking
 and support Data management products, structures, and interrelationships Skills in: * Isolating and resolving advanced technical problems * Project management and analysis"
https://www.ziprecruiter.com/jobs//j?lvk=eriWoJg1iv3IHIHbjEG8eg,zip_recruiter,Network Design Routing Security Engineer - Hybrid (66954),Montana,,"Helena, MT, USA",,2024-01-27,,,,,,0.0,,,"Do you want to assist with management of the State's Enterprise 
Network
 Security platforms? You may be the person we are looking for! This position performs activities to design, configure, and ..."
https://www.ziprecruiter.com/jobs//j?lvk=N1h8gq2ov2m83U9l7Sseww,zip_recruiter,Network Design Routing Security Engineer - Hybrid (66954),State of Montana,,"Helena, MT, USA",,2024-01-26,,,,,,0.0,,,"Do you want to assist with management of the State's Enterprise 
Network
 Security platforms? You may be the person we are looking for! This position performs activities to design, configure, and ..."
https://www.ziprecruiter.com/jobs//j?lvk=TpgRZ09fkS9J3kDTrVUToA,zip_recruiter,SUPERVISORY IT SPECIALIST (SYSTEMS ADMINISTRATION),Army National Guard Units,,"Helena, MT, USA",,2024-01-26,yearly,86962.0,113047.0,USD,,0.0,,,"Serves as the senior systems 
administrator
 responsible for planning, coordinating, modifying ... 
network
 infrastructure. Supervised team members are specifically assigned to multiple system ..."
https://www.ziprecruiter.com/jobs//j?lvk=6g_p8HQEksv5ogVi6EwMFw,zip_recruiter,Regional Service Technician I - PT,Pomeroy,,"Helena, MT, USA",,2023-11-10,,,,,,0.0,,,"Meeting or exceeding Daily 
admin
 tasks and procedures * Meeting or exceeding company standards for ... Minimum of 1 year Point of Sale repair, 
Network
 Equipment repair and PC repair experience highly ..."
https://www.ziprecruiter.com/jobs//j?lvk=A7zgReQnWehqKSvcbxoabQ,zip_recruiter,Contract and Policy Specialist - Paralegal,St. Peter's Health,,"Helena, MT, USA",,2023-09-08,,,,,,0.0,,,"KNOWLEDGE/EXPERIENCE: At least five years' experience as a paralegal, contract 
administrator
 ... Peter's Propriety 
Network
 Access Agreement, and Certificates of Insurance, as applicable. * Draft ..."
https://www.ziprecruiter.com/jobs//j?lvk=VhwIvUQzo_bTCjFYNFpKpQ,zip_recruiter,System Analyst,St. Peter's Health,,"Helena, MT, USA",,2023-07-24,,,,,,0.0,,,"PC duties include troubleshooting of PC problems concerning PC operating systems, PC 
network
 ... Leverage, configure and 
administer
 specific information security systems such as Unified Threat ..."
https://www.ziprecruiter.com/jobs//j?lvk=FuCeMILAzFNK4JZ-N_csxg,zip_recruiter,Solutions Engineer - Networking,CompuNet,,"Helena, MT, USA",,2023-05-17,,,,,,0.0,,,"Deliver best-practice 
network
 designs and implementations, producing reliable, available, and scalable 
network
 solutions. * Perform analysis, diagnosis, and fault isolation of existing client 
network
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=Gq1xjgMjinxLLnFiVQ57kw,zip_recruiter,Direct Support Professional,Sevita,,"Helena, MT, USA",,2022-07-01,hourly,17.0,17.0,USD,,0.0,,,"Network
 of Support: Supervisors who care deeply about the participants and your wellbeing * Job ... Pay Type Hourly * DB
A
 Sevita * Hiring Rate $17.00 * Required Education High School Apply Now"
https://www.ziprecruiter.com/jobs//j?lvk=ygGB3VV8PDV55BzCTinDsA,zip_recruiter,Join our Talent Network - maurices,Maurices Incorporated,,"Helena, MT, USA",,2022-03-08,,,,,,0.0,,,"We currently have an opportunity for a Join our Talent 
Network
 - maurices to join our team located at our Store 0350-Skyway Reg Shp Ctr-maurices-Helena, MT 59601. Ready to help bring feel good ..."
https://www.ziprecruiter.com/jobs//j?lvk=sevQEVhDRo4thHUPzD5yyg,zip_recruiter,Sr. Performance Apps DBA,Arrow Electronics,,"Helena, MT, USA",,2022-01-19,,,,,,0.0,,,"... 
Network
 to Storage * Using your expert level SQL tuning skill and experience, expert level ... 
,
 5+ Years as Oracle performance tuning ( DB system and SQL tuning ) with Oracle EBS R12 ..."
https://www.ziprecruiter.com/jobs//j?lvk=Vu4aDcP5-AprGQ5_yReTYw,zip_recruiter,Court Reporter - Fort Harrison - VA VISN-19 | VA Medical Center and Ambulatory Care Clinic [0002N...,"ProSidian Consulting, LLC",,"59636, MT, USA",,2020-11-18,,,,,,0.0,,,"ProSidian Team Members work to Provide Court Reporting Services to the Westeran States 
Network
 ... Candidates must be competent to 
administer
 oaths. Depositions shall be transcribed by a duly ..."
https://www.ziprecruiter.com/jobs//j?lvk=q3tp_WEAOORCEXNXO_N32Q,zip_recruiter,Infrastructure and Operations Bureau Chief,Montana,,"Helena, MT, USA",,2024-02-10,,,,,,0.0,,,"Tier three is 
Network
 Support. This section has one supervisor, who supervises both tier two and ... This position reports directly to the MDT ISD Division 
Administrator
/CIO, serves as an integral ..."
https://www.ziprecruiter.com/jobs//j?lvk=5XMY0iZRAkmU2gZaPdB12g,zip_recruiter,Infrastructure and Operations Bureau Chief,State of Montana,,"Helena, MT, USA",,2024-02-09,,,,,,0.0,,,"Tier three is 
Network
 Support. This section has one supervisor, who supervises both tier two and ... This position reports directly to the MDT ISD Division 
Administrator
/CIO, serves as an integral ..."
https://www.ziprecruiter.com/jobs//j?lvk=fQEL2cAwXXP42LEvUACmBA,zip_recruiter,Public Relations Supervisor - Communications Director,Montana,,"Helena, MT, USA",,2024-02-03,,,,,,0.0,,,"The Department is organized into the director's office, five divisions, and an extensive 
network
 of ... 
Administrators
 in developing responses and strategies for dealing with issues of high public ..."
https://www.ziprecruiter.com/jobs//j?lvk=j8Rqnt4ATH92v_4LoeQrIg,zip_recruiter,Contracts & Leasing Administrator,Fishers Technology,,"Helena, MT, USA",,2024-02-03,,,,,,0.0,,,"Fisher's Technology
Fisher’s mission is to make our customers extremely happy through technology offerings and services that maximize business efficiency and performance. And we do all that while having a great time and loving our work. Fisher's Technology has been selected as one of the “Best Places to Work in Idaho” for the last fifteen years. 
Fisher’s is a leading technology provider in Idaho, Montana, Utah, & Washington to help businesses perform at the top of their game. We manage IT environments (servers, cloud environments, network equipment, computers, mobile devices, applications, Cloud, VoIP, and internet services), sell and service office equipment (from Canon, Konica Minolta, HP, OCE and many others), and streamline business operations with electronic document management and related software solutions. Learn more at www.fisherstech.com. 
Contracts & Leasing Administrator
Fisher’s Technology is seeking a qualified entry-level individual to fill our Contracts & Leasing Administrator position located at our corporate headquarters in Boise, Idaho. This valuable team member works as part of a team that is responsible for managing company-wide administration of our customer's service / maintenance contracts, leasing and sales support for our IT, Imaging and Document Automation Teams. Responsibilities include maintaining the billing system, contract data entry, auditing sales packets, invoices and lease funding and completing complex processes with a high degree of attention to detail and accuracy, and cross training in all contracts & leasing department responsibilities. This position will report directly to Fisher’s Contracts & Leasing Senior Manager.
Essential Job Functions:
- Exceptional customer service
- Manage contract administration accurately including maintenance agreement setup in the database, monitoring contract renewals, assisting with contract revisions, cancellations, contract integrity, contract profitability and billing.
- Oversee credit approval for new lease transactions.
- Obtains quotes for account managers for any upgrade or buyout transactions.
- Reviews all sales paperwork for completeness. This includes invoicing transactions upon delivery and submitting to leasing companies for funding.
- Manage multiple workload queues while maintaining a high degree of accuracy and attention to detail.
- Efficiently and adequately provide professional customer service to internal and external customers with billing or contract issues.
- Assists accounting with maintenance billing issues/discrepancies and escalating issues to management as appropriate to attain problem resolution.
- Provide support to other Fisher’s Technology team members with customer account information which may include billing account history, contract specification details, account reviews, etc.
- Create reports and custom billing spreadsheets for major accounts as assigned.
Job Requirements:
- Preferred: Associates or Bachelor’s Degree. 
- 1 to 3 years’ experience in Accounting, Finance, Contracts or equivalent field.
- Highly organized self-starter with excellent work ethic.
- Ability to manage multiple projects simultaneously, with high attention to detail.
- Ability to work well in a fast-paced team atmosphere.
- Must have excellent communication skills, ability to deal with a variety of situations in a tactful, mature, and cooperative manner.
- Solid knowledge with Microsoft Office products, including advanced functions in Excel.
Fisher’s Technology offers an extensive benefits package that includes the following:
- Medical, Dental, & Vision Insurance 
- Life Insurance
- Additional Voluntary Life Insurance
- Paid Time Off
- Paid Holidays & Extra Floating Holiday
- 401(k) & 401(k) Matching 
- Employee Assistance Program
- Flexible Spending Account
- Health Savings Account
- Short & Long Term Disability Insurance
- Accident & Critical Illness Insurance"
https://www.ziprecruiter.com/jobs//j?lvk=tZJ4Y6ndJf1Zxv164xc9dA,zip_recruiter,Public Relations Supervisor - Communications Director,State of Montana,,"Helena, MT, USA",,2024-02-03,,,,,,0.0,,,"The Department is organized into the director's office, five divisions, and an extensive 
network
 of ... 
Administrators
 in developing responses and strategies for dealing with issues of high public ..."
https://www.ziprecruiter.com/jobs//j?lvk=XvOFsjmsyEm3h4g42jzNqA,zip_recruiter,Montana Library Network Technical Support,State of Montana,,"Helena, MT, USA",,2024-02-01,,,,,,0.0,,,"The Montana State Library (MSL) is seeking applications for a Montana Library 
Network
 (MLN ... Create and maintain databases under the guidance of a database 
administrator
. Respond to support ..."
https://www.ziprecruiter.com/jobs//j?lvk=MY0xvQ-PUvaQDVKqoEEt5w,zip_recruiter,Montana Library Network Technical Support,Montana,,"Helena, MT, USA",,2024-02-01,,,,,,0.0,,,"The Montana State Library (MSL) is seeking applications for a Montana Library 
Network
 (MLN ... Create and maintain databases under the guidance of a database 
administrator
. Respond to support ..."
https://www.ziprecruiter.com/jobs//j?lvk=ZB0fIdA675IO9IkdIpFI2g,zip_recruiter,IT SPECIALIST (NETWORK),Army National Guard Units,,"Helena, MT, USA",,2024-01-30,yearly,86962.0,113047.0,USD,,0.0,,,"Serves as 
network
 
administrator
 responsible for configuring hubs, and switches, monitoring 
network
 performance, performing 
network
 diagnostics, analyzing 
network
 traffic patterns; and installing ..."
