job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=EOizPEOhcr4AKcqoKxfrZw,zip_recruiter,Senior Energy Analyst,"The Cadmus Group, Inc.",,"Helena, MT, USA",,2024-02-07,,,,,,0.0,,,"... 
solutions
. That's why we look for team players and problem solvers who are driven to use their ... Review tool 
architecture
 and identify areas for improvement and optimization to support the overall ..."
https://www.linkedin.com/jobs/view/3807926499,linkedin,Senior Software Engineer I,ECI Software Solutions,https://www.linkedin.com/company/eci-software--solutions,"Billings, MT",,2024-02-07,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=WMoAZExSJk-Gs84PFCaIeg,zip_recruiter,Product Anchor -Pega (remote),Ford Motor Company,,"Helena, MT, USA",,2024-02-07,,,,,,0.0,,,"... 
Architects
 to iteratively deliver functionality by defining optimal design and develop software ... The Global One Warranty 
Solution
 is a rules-based claims processing engine. The product Anchor will ..."
https://www.linkedin.com/jobs/view/3823047928,linkedin,Engineering Architect - Virtual/Remote,Enumerate,https://www.linkedin.com/company/goenumerate,"Billings, MT",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815942389,linkedin,"Solution Architect/Sr. Solution Architect, Public Sector",Salesforce,https://www.linkedin.com/company/salesforce,,,2024-01-27,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=FvSpS9BkXTpEtt0Zy-OA5A,zip_recruiter,Director of Data and Information Management (see below for closing date),Montana State Fund,,"Helena, MT, USA",,2024-01-26,yearly,149600.0,189700.0,USD,,0.0,,,"... 
solutions
 to meet those needs. Leads and directs the strategic, operational, governance, and ... data 
architecture
. 7. Experience with agile. Compensation: Annualized salary starts at $149,600 ..."
https://www.ziprecruiter.com/jobs//j?lvk=xbMsZZXWsf7-xVFiSiATSQ,zip_recruiter,"Director, Core Services Engineering",Blackbaud,,"Helena, MT, USA",,2023-12-19,,,,,,0.0,,,"Partner with key stakeholders to establish technical direction and derive innovative 
solutions
 to ... Demonstrated technical leadership in the areas of software 
architecture
, database design, web ..."
https://www.ziprecruiter.com/jobs//j?lvk=netDRGbWSsxkCU7xgvZ1IQ,zip_recruiter,"Structural Engineer (Okinawa, JPN)",Planate Management Group,,"Helena, MT, USA",,2023-12-08,yearly,120000.0,160000.0,USD,,0.0,,,"... 
architect
 and engineering firms or another government agency to ensure design excellence and ... professional service 
solutions
 anytime, anywhere. We Take Care of Our Own; Personally, and ..."
https://www.ziprecruiter.com/jobs//j?lvk=pgmLgfrDzt1Lz9qnoayYyA,zip_recruiter,Senior Manager IT Product,Health Care Service Corporation,,"Helena, MT, USA",,2023-12-05,,,,,,0.0,,,"Experience in 
solution
 
architecture
. * Ability to tie together 
solutions
 across systems. * Application domain knowledge. * Program and/or project management. * Ability to influence. * Ability to ..."
https://www.ziprecruiter.com/jobs//j?lvk=Iin1-F2NO4g84s6TpUVvGw,zip_recruiter,Structural Engineer,Planate Management Group,,"Clancy, MT, USA",,2023-12-02,yearly,90000.0,130000.0,USD,,0.0,,,"... 
architect
 and engineering firms or another government agency to ensure design excellence and ... professional service 
solutions
 anytime, anywhere. We Take Care of Our Own; Personally, and ..."
