job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3826568053,linkedin,Sr. Software Engineer 2 / Full Stack Developer for UI/UX Development),NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"Minnesota Lake, MN",,2024-02-10,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=-DUyGWpal_AX4sv2BK5yRQ,zip_recruiter,SENIOR MLOPS/DEVOPS ENGINEER,"Talent Software Services, Inc.",,"Minnesota, MN, USA",,2024-02-09,,,,,,0.0,,,"Duties:
Build, test and maintain the infrastructure and tools to facilitate the consistent and automated AI software solution development and release process.
Design, build and maintain the CI/CD pipeline that automates data collection, data analysis, experimentation, model training, model serving and monitoring in production. Achieve continuous delivery of AI software solution and updates to production at scale.
Provide direction to more junior engineers.
Collaborate with data scientists, engineers, product teams and other key stakeholders.
Actively seek ways to improve software development and operation process.
Skills:
Build, test and maintain the infrastructure and tools to facilitate the consistent and automated AI software solution development and release process.
Design, build and maintain the CI/CD pipeline that automates data collection, data analysis, experimentation, model training, model serving and monitoring in production. Achieve continuous delivery of AI software solution and updates to production at scale.
Provide direction to more junior engineers.
Collaborate with data scientists, engineers, product teams and other key stakeholders.
Actively seek ways to improve software development and operation process.
Technical Skills:
Proficiency in programming languages such as Python, R, or Scala.
In-depth knowledge of machine learning frameworks and libraries (e.g., TensorFlow, PyTorch, scikit-learn).
Strong understanding of DevOps principles and practices.
Knowledge of infrastructure as code (IaC) tools like Ansible, Terraform, or CloudFormation.
Experience with monitoring and logging tools such as Prometheus, Grafana, ELK stack (Elasticsearch, Logstash, Kibana), or similar.
Understanding of networking, security, and data management principles.
Ability to work with big data technologies (e.g., Hadoop, Spark, Kafka).
Strong problem-solving and troubleshooting skills.
Experience:
5-7 years of relevant experience in roles involving machine learning, software development, DevOps, or a combination thereof.
Experience in progressively challenging roles with demonstrated leadership, project management, and the ability to architect and implement complex systems.
Domain Expertise:
Deep understanding of machine learning concepts, algorithms, and workflows.
Familiarity with various types of machine learning models (e.g., supervised learning, unsupervised learning, reinforcement learning).
Experience with real-world machine learning applications and challenges, including data preprocessing, feature engineering, model selection, and evaluation.
Knowledge of industry-specific requirements and compliance standards (e.g., GDPR, HIPAA, HITRUST) a plus"
https://www.linkedin.com/jobs/view/3807960420,linkedin,Principal Network Systems and Protocols Engineer,"Itron, Inc.",https://www.linkedin.com/company/itroninc,"Waseca, MN",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3513565576,linkedin,Senior Network Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mankato, MN",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3557572657,linkedin,Server Infrastructure Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mankato, MN",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3509891362,linkedin,Junior Network Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mankato, MN",,2024-02-03,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=QpYO1jvJaOABZhe5hGN-0w,zip_recruiter,Platform Engineering Manager,RVO Health,,"Minneota, MN, USA",,2024-02-02,yearly,144600.0,185000.0,USD,,0.0,,,"We always explore new technologies and 
engineer
 better solutions for demanding our needs. Where You ... Understanding of cloud, general infrastructure and 
networking
 * Code and Tools: Terraform, CDK, or ..."
https://www.linkedin.com/jobs/view/3819064460,linkedin,Sr. Software Engineer 2 / Full Stack Developer for UI/UX Development),NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"Minnesota Lake, MN",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3498537733,linkedin,Network Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mankato, MN",,2024-02-01,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=7-FiduEzwgJcyH-kJ7xp8A,zip_recruiter,Senior Android Developer,RIT Solutions,,"Minneota, MN, USA",,2024-02-01,,,,,,0.0,,,"Develops elegant and simple solutions utilizing technology including Kotlin, Android SDK, Gradle Ensuring high performing app for UI and 
networking
 Cooperating with the back-end 
developer
 in the ..."
https://www.linkedin.com/jobs/view/3505986790,linkedin,Senior DDI Network Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mankato, MN",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3628589465,linkedin,Software Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mankato, MN",,2024-01-31,,,,,,,Actively Hiring,,
