job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Maintain several RPA bots as batch processes on daily basis and ensure quality and high 
performance
 ... Experience in 
analyzing
 requirements with the business teams, developing workflows Experience on ..."
https://www.linkedin.com/jobs/view/3826086390,linkedin,Performance Measurement Analyst,Bessemer Trust,https://www.linkedin.com/company/bessemer-trust,"Woodbridge, NJ",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806155251,linkedin,Business Analyst,InterEx Group,https://uk.linkedin.com/company/interex-group,,,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827562275,linkedin,Entry Level Business Analyst (Remote),Shine,https://uk.linkedin.com/company/shine-shine-shine,"New York, NY",,2024-02-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3826833550,linkedin,Business Analyst,Incedo Inc.,https://www.linkedin.com/company/incedo-inc,"Jersey City, NJ",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824418399,linkedin,Business Analyst - Product Information Management,Encora Inc.,https://www.linkedin.com/company/encorainc,"Englewood Cliffs, NJ",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825992557,linkedin,Business Analyst,"Hired by Matrix, Inc",https://www.linkedin.com/company/hired-by-matrix-inc,"Newark, NJ",,2024-02-08,,47.0,55.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820403454,linkedin,Business Analyst,Akkodis,https://www.linkedin.com/company/akkodis,,,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820439113,linkedin,Partime/Fulltime Entry level Operations Analyst (Data Entry/Internet Research) - Remote,Get.It Recruit - Administrative,https://www.linkedin.com/company/get-it-recruit-administrative,"East Hanover, NJ",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824221523,linkedin,Business Analyst,Wise Skulls,https://www.linkedin.com/company/wearewiseskulls,"Jersey City, NJ",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823834967,linkedin,Operations Analyst,Sumitomo Mitsui Trust Bank Limited New York Branch,https://www.linkedin.com/company/smtbny,"New York, NY",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818388066,linkedin,Operations Analyst,Phaxis,https://www.linkedin.com/company/phaxis-consulting,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818361034,linkedin,Business Analyst,WorkPath Partners (Formerly Pionear Recruiting),https://www.linkedin.com/company/workpath-partners,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821356721,linkedin,Business Analyst (Hybrid),Broadview Technical Solutions,https://www.linkedin.com/company/broadviewtechnicalsolutions,"Newark, NJ",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804393349,linkedin,"Analyst, Client Operations",Horizon Media,https://www.linkedin.com/company/horizon-media,,,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782592478,linkedin,Business Analyst - Workflow Optimization - Workplace Ops & Supply Chain,Bloomberg,https://www.linkedin.com/company/bloomberg,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803351809,linkedin,Ecosystems Strategy & Operations Analyst,Intuit,https://www.linkedin.com/company/intuit,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814636260,linkedin,Operations Business Process Analyst,AIG,https://www.linkedin.com/company/aig,"Jersey City, NJ",,2024-01-27,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=l4bFCiI7ONZRl9mXKZOtaA,zip_recruiter,23-28-S (REPOST) Compliance Monitor (Part-Time/Hourly/Temporary Employee Service),NJ Office of Homeland Security & Preparedness,,"New Jersey, NB, Canada",,2024-01-25,hourly,40.0,40.0,CAD,,0.0,,,"... 
systems
, excel workbooks, reporting grant 
performance
 status, etc. * Conduct compliance monitoring ... Four (4) years of experience involving the review, 
analysis
, and evaluation of budget, organization ..."
https://www.linkedin.com/jobs/view/3813706201,linkedin,Application Support Business Analyst,SoHo Dragon,https://www.linkedin.com/company/soho-dragon-solutions,"New York, NY",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807441288,linkedin,Operations Analyst AR (Represented),Metropolitan Transportation Authority,https://www.linkedin.com/company/nymta,"New York, NY",,2024-01-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809460195,linkedin,Data Architect with Business Analyst,Synechron,https://www.linkedin.com/company/synechron,"Iselin, NJ",,2024-01-19,,110000.0,120000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810560751,linkedin,Business Analyst - Securities Lending,Phaxis,https://www.linkedin.com/company/phaxis-consulting,,,2024-01-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816908080,linkedin,Systems Business Analyst,Stellent IT,https://www.linkedin.com/company/stellent-it,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783026454,linkedin,Operations Analyst I Claims,EmPRO Insurance,https://www.linkedin.com/company/my-empro-insurance,"Roslyn, NY",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764803267,linkedin,BUSINESS ANALYST VMO REPORTING,Montefiore Health System,https://www.linkedin.com/company/montefiore-health-system,"Yonkers, NY",,2023-11-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3728502015,linkedin,Business Analyst,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3694918291,linkedin,Business Analyst 1383,"Certec, Inc.",https://www.linkedin.com/company/certec-inc,"New York, NY",,2023-08-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3640256638,linkedin,Business analyst fix jersey City nj,Executive Staff Recruiters / ESR Healthcare,https://www.linkedin.com/company/executive-staff-recruiters,"Jersey City, NJ",,2023-06-21,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"I am Ravi represented to Applab 
Systems
 and I have an excellent job opportunity for you. Please ... Consult for optimal design of environments,
 analysing
 complex distributed production deployments ..."
https://www.ziprecruiter.com/jobs//j?lvk=3xightVxDheJOEiRRrvIYA,zip_recruiter,Dell Boomi Architect - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2022-12-13,hourly,85.0,90.0,CAD,,0.0,,,"... like 
Analysis
, Design Development and Deployment, following all the necessary guidelines and standards. * Experience with Boomi Platform & Runtimes Setup, DevOps setup and other 
Performance
 tuning ..."
https://www.ziprecruiter.com/jobs//j?lvk=fU6eniavz0pRFngV93L83Q,zip_recruiter,Dell Boomi Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2022-12-13,,,,,,0.0,,,"I am Ravi represented to Applab 
Systems
 and I have an excellent job opportunity for you. Please ... Extensive Hands-on experience on Boomi Platform handling different activities like 
Analysis
, Design ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. Automation, job scheduling ... You would be a key contributor to building efficient programs/ 
systems
 and if you think you fit ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Maintain several RPA bots as batch processes on daily basis and ensure quality and high 
performance
 ... Experience in 
analyzing
 requirements with the business teams, developing workflows Experience on ..."
https://www.linkedin.com/jobs/view/3829393306,linkedin,"Sr Business Analyst, Marketing Delivery & Performance",Capital One,https://www.linkedin.com/company/capital-one,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829314874,linkedin,Business Analyst,Collabera,https://www.linkedin.com/company/collabera,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829439666,linkedin,Entry Level Business Analyst,RootLiquids,https://www.linkedin.com/company/root-liquids,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828957282,linkedin,IT Business Analyst – Transactional Regulatory Reporting,Natixis Corporate & Investment Banking,https://fr.linkedin.com/company/natixis-corporate-investment-banking,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828243261,linkedin,"Business Analyst, application via RippleMatch",RippleMatch,https://www.linkedin.com/company/ripplematch,"New York, NY",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818890511,linkedin,Business Analyst - Dispensary,Housing Works,https://www.linkedin.com/company/housing-works,"New York, NY",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3826579134,linkedin,BUSINESS ANALYTICS ANALYST,Shell Energy,https://uk.linkedin.com/company/shell-energy,"Houston, TX",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3826134857,linkedin,Reporting & Dashboard Analyst,Husch Blackwell,https://www.linkedin.com/company/husch-blackwell,"Chicago, IL",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3821085153,linkedin,Business Analyst,Open Systems Technologies,https://www.linkedin.com/company/open-systems-technologies,"Jersey City, NJ",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826139727,linkedin,Reporting & Dashboard Analyst,Husch Blackwell,https://www.linkedin.com/company/husch-blackwell,"Minneapolis, MN",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3826136830,linkedin,Reporting & Dashboard Analyst,Husch Blackwell,https://www.linkedin.com/company/husch-blackwell,"St Louis, MO",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3822892133,linkedin,Business Analyst,Lorven Technologies Inc.,https://www.linkedin.com/company/lorventech,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818363384,linkedin,Business Analyst,Marathon TS,https://www.linkedin.com/company/marathon-ts,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818375389,linkedin,Business Analyst,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818355883,linkedin,Business Analyst - PAM,Summit Tech Partners,https://www.linkedin.com/company/summit-tech-partners,"Newark, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820673349,linkedin,Axiom Business Analyst,Synechron,https://www.linkedin.com/company/synechron,"New York, NY",,2024-02-02,,130000.0,140000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3733741252,linkedin,Analyst - Performance Improvement,Nordic Global,https://www.linkedin.com/company/nordicglobal,"Madison, WI",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3801592612,linkedin,Revenue Operations Reporting & Analytics Analyst,Equinix,https://www.linkedin.com/company/equinix,"Dallas, TX",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3816243181,linkedin,Business Analysts,Ascenteum,https://www.linkedin.com/company/ascenteum,,,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814423155,linkedin,Business Analyst Market regulations - Banking Domain,Genpact,https://www.linkedin.com/company/genpact,"New York, NY",,2024-01-26,,115000.0,130000.0,USD,,,Actively Hiring +4 benefits,,
https://www.ziprecruiter.com/jobs//j?lvk=l4bFCiI7ONZRl9mXKZOtaA,zip_recruiter,23-28-S (REPOST) Compliance Monitor (Part-Time/Hourly/Temporary Employee Service),NJ Office of Homeland Security & Preparedness,,"New Jersey, NB, Canada",,2024-01-25,hourly,40.0,40.0,CAD,,0.0,,,"... 
systems
, excel workbooks, reporting grant 
performance
 status, etc. * Conduct compliance monitoring ... Four (4) years of experience involving the review, 
analysis
, and evaluation of budget, organization ..."
https://www.linkedin.com/jobs/view/3807478538,linkedin,Business Analyst,Metropolitan Transportation Authority,https://www.linkedin.com/company/nymta,"Brooklyn, NY",,2024-01-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810805818,linkedin,"Senior Analyst, High Performance - Baseball Research and Development",Milwaukee Brewers,https://www.linkedin.com/company/milwaukee-brewers-baseball-club,"Milwaukee, WI",,2024-01-20,,,,,,,,,
https://www.linkedin.com/jobs/view/3772411320,linkedin,Site Reliability Operations Analyst - Commercial,Palantir Technologies,https://www.linkedin.com/company/palantir-technologies,"New York, NY",,2024-01-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3800598555,linkedin,Performance Analyst - March 2024,Marquette Associates,https://www.linkedin.com/company/marquette-associates,"Chicago, IL",,2024-01-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3809295792,linkedin,Section 8 Data/Business Analyst Specialist,New York State Homes & Community Renewal,https://www.linkedin.com/company/nyshcr,"New York, NY",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816936186,linkedin,Business Analyst,Wise Skulls,https://www.linkedin.com/company/wearewiseskulls,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816904570,linkedin,Business Analysis,Lorven Technologies Inc.,https://www.linkedin.com/company/lorventech,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3743825355,linkedin,Business Analyst,Planet Technology,https://www.linkedin.com/company/the-planet-technology,,,2023-12-27,,,,,,,Actively Hiring +8 benefits,,
https://www.linkedin.com/jobs/view/3783946503,linkedin,Axiom Business Analyst,HireKeyz Inc,https://www.linkedin.com/company/hire-keyz,"New York, NY",,2023-12-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3707646442,linkedin,Business Analyst,"RecruitTalent, LLC.",https://www.linkedin.com/company/recruittalent,"Brooklyn, NY",,2023-09-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3704030375,linkedin,"Business Analyst________________pontiac,MI",Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Pontiac, MI",,2023-08-29,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"I am Ravi represented to Applab 
Systems
 and I have an excellent job opportunity for you. Please ... Consult for optimal design of environments,
 analysing
 complex distributed production deployments ..."
https://www.ziprecruiter.com/jobs//j?lvk=3xightVxDheJOEiRRrvIYA,zip_recruiter,Dell Boomi Architect - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2022-12-13,hourly,85.0,90.0,CAD,,0.0,,,"... like 
Analysis
, Design Development and Deployment, following all the necessary guidelines and standards. * Experience with Boomi Platform & Runtimes Setup, DevOps setup and other 
Performance
 tuning ..."
https://www.ziprecruiter.com/jobs//j?lvk=fU6eniavz0pRFngV93L83Q,zip_recruiter,Dell Boomi Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2022-12-13,,,,,,0.0,,,"I am Ravi represented to Applab 
Systems
 and I have an excellent job opportunity for you. Please ... Extensive Hands-on experience on Boomi Platform handling different activities like 
Analysis
, Design ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. Automation, job scheduling ... You would be a key contributor to building efficient programs/ 
systems
 and if you think you fit ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Maintain several RPA bots as batch processes on daily basis and ensure quality and high 
performance
 ... Experience in 
analyzing
 requirements with the business teams, developing workflows Experience on ..."
https://www.linkedin.com/jobs/view/3828288006,linkedin,Business Analyst - Gaming Core Systems,Rosie’s Gaming and Colonial Downs,https://www.linkedin.com/company/rosies-colonial-downs,"Louisville, KY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829201225,linkedin,Business Analyst,i-Link Solutions,https://www.linkedin.com/company/i-link-solutions,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814635495,linkedin,Management and Business Analyst,Public Company Accounting Oversight Board (PCAOB),https://www.linkedin.com/company/pcaob,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828243261,linkedin,"Business Analyst, application via RippleMatch",RippleMatch,https://www.linkedin.com/company/ripplematch,"New York, NY",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826134886,linkedin,Reporting & Dashboard Analyst,Husch Blackwell,https://www.linkedin.com/company/husch-blackwell,,,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825770972,linkedin,Business Analyst,Crystal Equation Corporation,https://www.linkedin.com/company/crystalequation,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826139782,linkedin,Reporting & Dashboard Analyst,Husch Blackwell,https://www.linkedin.com/company/husch-blackwell,"Madison, WI",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3826141734,linkedin,Reporting & Dashboard Analyst,Husch Blackwell,https://www.linkedin.com/company/husch-blackwell,"Dallas, TX",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3810542372,linkedin,Business Analyst,Braintrust,https://www.linkedin.com/company/usebraintrust,,,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826136836,linkedin,Reporting & Dashboard Analyst,Husch Blackwell,https://www.linkedin.com/company/husch-blackwell,"Phoenix, AZ",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3807321139,linkedin,MPL Operations Analyst,Cross River,https://www.linkedin.com/company/cross-river-bank,"Fort Lee, NJ",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825186084,linkedin,Business Analyst,Columbia University,https://www.linkedin.com/company/columbia-university,"New York, NY",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3730471589,linkedin,Real Estate Finance - Business Analyst,Blackstone,https://www.linkedin.com/company/blackstonegroup,"Summit, NJ",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818369622,linkedin,Business Analyst,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"New York, NY",,2024-02-05,,0.0,120000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818216942,linkedin,Business Analyst Payments (English and Spanish),ClifyX,https://www.linkedin.com/company/clifyx,,,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818363384,linkedin,Business Analyst,Marathon TS,https://www.linkedin.com/company/marathon-ts,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822888895,linkedin,Business Analyst,ProKatchers LLC,https://www.linkedin.com/company/prokatchers-llc,"Clark, NJ",,2024-02-05,,,,,,,Actively Hiring,,
