job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Client is looking for Business Systems 
Analyst
, for its Cloud and Big 
Data
 projects in the 
Data
 Warehousing, 
Data
 
Analytics
 domain experienced in 
Data
 Warehousing, ETL, relational database concepts ..."
https://www.linkedin.com/jobs/view/3827559521,linkedin,Junior Data Analyst - Remote,Tower Production,https://nl.linkedin.com/company/tower-production,"New York, NY",,2024-02-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3808258384,linkedin,Data Analyst,The Walt Disney Company,https://www.linkedin.com/company/the-walt-disney-company,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808260243,linkedin,Data Analyst,The Walt Disney Company,https://www.linkedin.com/company/the-walt-disney-company,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822843263,linkedin,Data Analyst,ASK Consulting,https://www.linkedin.com/company/ask-consulting-,"New York, NY",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822423642,linkedin,Junior Data Analyst,Addition Management,https://www.linkedin.com/company/addition-management,"Queens, NY",,2024-02-05,,,,,,,Actively Hiring +2 benefits,,
https://www.linkedin.com/jobs/view/3820538216,linkedin,Data Analyst,Harnham,https://uk.linkedin.com/company/harnham,"New York, NY",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803957330,linkedin,DATA ANALYST,NYC Department of Social Services,https://www.linkedin.com/company/nyc-department-of-social-services,"Manhattan, NY",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3820072387,linkedin,Associate Data Analyst,Madhive,https://www.linkedin.com/company/madhive,"New York, NY",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3816866920,linkedin,Data Analyst,Sorbet,https://www.linkedin.com/company/getsorbet,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
