job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=69rKElNANYlDCE0eA6xjfA,zip_recruiter,IT - SAP Security Lead,Laboratory Technician | St. Cloud Shines,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"... 
architecture
, implementation plans and designing roles for ERP systems * Experience in authorization concepts for SAP S4 HANA, Solution Manger, and 
Cloud
 Solutions * Experience with SAP GRC Access ..."
https://www.linkedin.com/jobs/view/3828204553,linkedin,AZURE Integration Architect,Visionary Innovative Technology Solutions LLC,https://www.linkedin.com/company/visionary-innovative-technology-solutions-llc,"Edison, NJ",,2024-02-12,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=4afYDn4UISZV8aIh7eQVWw,zip_recruiter,IT - SAP Security Lead,Artech,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"... 
architecture
, implementation plans and designing roles for ERP systems * Experience in authorization concepts for SAP S4 HANA, Solution Manger, and 
Cloud
 Solutions * Experience with SAP GRC Access ..."
https://www.linkedin.com/jobs/view/3827482804,linkedin,Solutions Architect - Cisco,Jobot,https://www.linkedin.com/company/jobot,"New York, NY",,2024-02-11,,250000.0,325000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3794550994,linkedin,Solutions Architect – Advanced Analytics (Pre-Sales),eClerx,https://in.linkedin.com/company/eclerx,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815792650,linkedin,Azure Data Warehouse Architect,Smith Arnold Partners,https://www.linkedin.com/company/smitharnold,"Parsippany, NJ",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824239242,linkedin,Senior Data Solution Architect,Enterprise Engineering Inc. (EEI),https://www.linkedin.com/company/enterprise-engineering-inc,,,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824301039,linkedin,Senior Data Solution Architect in NYC!,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"New York, NY",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824234159,linkedin,Senior Data Solution Architect,Enterprise Engineering Inc. (EEI),https://www.linkedin.com/company/enterprise-engineering-inc,,,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823270247,linkedin,Mid level Openstack Architect,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Livingston, NJ",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823090595,linkedin,"Solutions Consultant, Google Cloud",Google,https://www.linkedin.com/company/google,"New York, NY",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818348788,linkedin,"Azure, AWS, Cloud Security Architect (Ideally Azure)",InterSources Inc,https://www.linkedin.com/company/intersources-inc,"Warren, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770198285,linkedin,Solutions Architect,Langan Engineering & Environmental Services,https://www.linkedin.com/company/langan-engineering-environmental-services,"Parsippany, NJ",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804374115,linkedin,Solution Architect,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Edison, NJ",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805589414,linkedin,Delivery Solutions Architect - Financial Services,Databricks,https://www.linkedin.com/company/databricks,"New York, NY",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819789864,linkedin,Data Architect,Harnham,https://uk.linkedin.com/company/harnham,,,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817644045,linkedin,Architecture Senior Manager,Citi,https://www.linkedin.com/company/citi,"Rutherford, NJ",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774981822,linkedin,Sr. Salesforce Data Cloud Solutions Architect,GoodRx,https://www.linkedin.com/company/goodrx,"New York, NY",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3664906287,linkedin,"Sr. Solutions Architect, EdTech, WWPS",Amazon Web Services (AWS),https://www.linkedin.com/company/amazon-web-services,"Jersey City, NJ",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813656029,linkedin,GenAI Principal Cloud Data Warehouse Architect.,ADP,https://www.linkedin.com/company/adp,"Roseland, NJ",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813625341,linkedin,Senior DevOps Architect,Fiserv,https://www.linkedin.com/company/fiserv,"Berkeley Heights, NJ",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810537995,linkedin,Principal Digital Solutions Architect,Braintrust,https://www.linkedin.com/company/usebraintrust,,,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782406326,linkedin,"Prisma Cloud Solutions Architect, Americas Strategics",Palo Alto Networks,https://www.linkedin.com/company/palo-alto-networks,"New York, NY",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816928942,linkedin,Azure solution Architect,Accord Technologies Inc,https://www.linkedin.com/company/accord-technologies-inc,"Weehawken, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816910871,linkedin,"AWS Data Architect - Onsite - Edsion, NJ",Extend Information Systems Inc.,https://www.linkedin.com/company/extendinfosys,"Edison, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816917045,linkedin,Solution Architect – Java (Cards/Payments domain),PSRTEK,https://www.linkedin.com/company/psrtek-inc,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772615611,linkedin,Web Solution Architect/Technical Product Owner,High5,https://www.linkedin.com/company/high5hire,"New York, NY",,2023-11-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3740214030,linkedin,"Technical Architect (.NET/Azure/Angular) - New York, NY (Hybrid 3X/Week)",TekIntegral,https://www.linkedin.com/company/tekintegral,"New York, NY",,2023-10-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3666006130,linkedin,Payment Solutions Architect,Fiserv,https://www.linkedin.com/company/fiserv,"Berkeley Heights, NJ",,2023-08-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3677631599,linkedin,Solution Architect - R&D (REMOTE) [Temp to Perm],MillenniumSoft Inc,https://www.linkedin.com/company/millenniumsoft-inc,"Franklin Lakes, NJ",,2023-07-07,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=iu7AgkaubxEyy_5LFFZfpA,zip_recruiter,Sr. Java Full Stack Developer,"Central Business Solutions, Inc",,"New Jersey, NB, Canada",,2023-03-01,,,,,,0.0,,,"React JS, JavaScript, HTML, CSS * 2+ years of experience with distributed/
cloud
 computing ... driven 
architecture
 and domain driven design * 4+ years of experience working in Agile teams * 4+ ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"AWS 
Architect
 Location: Toronto, Canada (we need candidates who are in Canada) another location New ... Define long term 
cloud
 strategy and enhancement roadmap. * Develop test plan and test cases to ..."
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... 
architect
 3+ years of hands-on experience as Copado deployment manager or lead for Client applications, preferably for community 
cloud
, health 
cloud
, service 
cloud
 or experience 
cloud
. Must have ..."
https://www.ziprecruiter.com/jobs//j?lvk=36PAFLKC4ncYLzgBXloexQ,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-11,,,,,,0.0,,,"Client Health 
Cloud
 * Client Health 
Cloud
 
Architect
 with hands-on exp in making solution decisions using best practices concerning Client Health 
cloud
 * Ideally the resources would have some ..."
https://www.ziprecruiter.com/jobs//j?lvk=zNmMravcE_zFs7sJ8251wA,zip_recruiter,Senior DevOps Engineer,Skydance,,"New Jersey, NB, Canada",,2022-11-08,,,,,,0.0,,,"Experience with Linux Systems Administration/Management, Servers, and 
Cloud
 
architecture
; ability to troubleshoot systematic Linux platform issues * Experience with identity management infrastructure ..."
https://www.ziprecruiter.com/jobs//j?lvk=6Tvsy-w321ToLxpbE9XyBQ,zip_recruiter,Business Analyst,InterSources,,"New Jersey, NB, Canada",,2022-07-22,,,,,,0.0,,,"Analyze current system 
architecture
 and environments and existing SOPs. Interview IT, teams, to ... We also are a Google 
Cloud
 partner company. We align strategy with execution and provide secure ..."
https://www.ziprecruiter.com/jobs//j?lvk=u-k1hKxAebb1KoHj2RJ6mg,zip_recruiter,Power BI,eTeam Inc,,"New Jersey, NB, Canada",,2022-06-30,,,,,,0.0,,,"Experience in SQL and accessing data from Snowflake 
Cloud
 DW. At least basic knowledge and skills ... Translate functional specifications and business requirements into 
architectural
 designs that ..."
https://www.ziprecruiter.com/jobs//j?lvk=2shWvV5uNsYyokPAa5HX_g,zip_recruiter,IICS Developer,eTeam,,"New Jersey, NB, Canada",,2022-05-06,,,,,,0.0,,,"Mandatory Skill - IICSMust have minimum 4 years experience in Informatica Intelligent 
Cloud
 Service ... 
architecture
 best practices, technical risks, breakdown into components, estimations). (2.) To ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Technology-> DataAnalytics-> Informatica Intelligent 
Cloud
 services(IICS) A day in the life of an ... Knowledge of design principles and fundamentals of 
architecture
 Understanding of performance ..."
https://www.ziprecruiter.com/jobs//j?lvk=XPauU0T68_V9oDUAmVNtGA,zip_recruiter,Senior Java Engineer,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"Experience with Services Oriented 
Architecture
 and RESTful services development using Spring Boot. * Experience with 
cloud
 technology like AWS, PCF. * CI/CD tools like Jenkins/Concourse. * Experience ..."
https://www.ziprecruiter.com/jobs//j?lvk=uJViG4pzyhF_9rOL18bgYQ,zip_recruiter,Oracle EPM Technical,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-22,,,,,,0.0,,,"... 
Cloud
 Services EPBCS, ability to implement EPBCS for customers * Act as a Solution 
Architect
 for EPM / EPBCS * Able to oversee and lead others on a PBCS project * Capable of estimating PBCS projects"
https://www.linkedin.com/jobs/view/3829505616,linkedin,Solution Architect for CreditOne IRC210073,GlobalLogic,https://www.linkedin.com/company/globallogic,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=4afYDn4UISZV8aIh7eQVWw,zip_recruiter,IT - SAP Security Lead,Artech,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"... 
architecture
, implementation plans and designing roles for ERP systems * Experience in authorization concepts for SAP S4 HANA, Solution Manger, and 
Cloud
 Solutions * Experience with SAP GRC Access ..."
https://www.ziprecruiter.com/jobs//j?lvk=69rKElNANYlDCE0eA6xjfA,zip_recruiter,IT - SAP Security Lead,Laboratory Technician | St. Cloud Shines,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"... 
architecture
, implementation plans and designing roles for ERP systems * Experience in authorization concepts for SAP S4 HANA, Solution Manger, and 
Cloud
 Solutions * Experience with SAP GRC Access ..."
https://www.linkedin.com/jobs/view/3828077481,linkedin,"Solutions Consultant, Partner Programs, Google Cloud",Google,https://www.linkedin.com/company/google,"New York, NY",,2024-02-12,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Client is looking for Business Systems Analyst, for its 
Cloud
 and Big Data projects in the Data ... and 
architecture
 * Gathering reporting requirements to analyze large dataset, identify issues ..."
https://www.linkedin.com/jobs/view/3781011447,linkedin,"Field Solutions Architect III, Generative AI, Google Cloud",Google,https://www.linkedin.com/company/google,"New York, NY",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762885223,linkedin,Solutions Architect - Forward Deployed Team,Arcesium,https://www.linkedin.com/company/arcesium,"New York, NY",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3655909042,linkedin,Digital Content Solutions Architect,Munich Re,https://de.linkedin.com/company/munich-re,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804144219,linkedin,"Software Engineer III - Cloud, Infrastructure Architecture",JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Jersey City, NJ",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823565449,linkedin,"Architecte de solutions terrain I, IA générative, Google Cloud",Google,https://www.linkedin.com/company/google,"New York, NY",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822564495,linkedin,Salesforce Solutions Architect - Remote,Huxley,https://uk.linkedin.com/company/huxley,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818817016,linkedin,AEP Solutions Architect@Newark - NJ,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Newark, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774941322,linkedin,Salesforce Solution Architect,Jefferies,https://www.linkedin.com/company/jefferies,"New York, NY",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3670083890,linkedin,Product Solutions Architect 3 - RUM,Datadog,https://www.linkedin.com/company/datadog,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818495412,linkedin,Senior System Administrator / Solutions Architect (MSP),Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Rochelle Park, NJ",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817644045,linkedin,Architecture Senior Manager,Citi,https://www.linkedin.com/company/citi,"Rutherford, NJ",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3434292364,linkedin,Required immediate joiner for Solution Architect – Rulestream Teamcenter,Cognitud,https://www.linkedin.com/company/cognitud-advisory,"New York, NY",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787367481,linkedin,Data Architect/Developer,Jefferies,https://www.linkedin.com/company/jefferies,"Jersey City, NJ",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3794047129,linkedin,Google Cloud Solutions Architect - Director,PwC,https://uk.linkedin.com/company/pwc,"New York, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797994126,linkedin,Solutions Architect - Data,GAF,https://www.linkedin.com/company/gaf,"Parsippany, NJ",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813908561,linkedin,Partner Solution Architect,Retool,https://www.linkedin.com/company/tryretool,"New York, NY",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809557908,linkedin,Salesforce Solutions Architect,Parallel Consulting,https://uk.linkedin.com/company/parallel-consulting,,,2024-01-18,,,,,,,Be an early applicant +9 benefits,,
https://www.linkedin.com/jobs/view/3806122853,linkedin,Sr. Azure Data Architect,"XTIVIA, Inc.",https://www.linkedin.com/company/xtivia,"Edison, NJ",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824109722,linkedin,CTO GenAI Solution Architect,Merck,https://www.linkedin.com/company/merck,"Rahway, NJ",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816910050,linkedin,Hiring for Solution Architect-Engineering SA,Intellectt Inc,https://www.linkedin.com/company/intellecttinc,"Iselin, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816903365,linkedin,REMOTE Hire :: MERN Stack Solution Architect,Noralogic Inc,https://sj.linkedin.com/company/noralogic-inc,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816923785,linkedin,Salesforce B2B Commerce Cloud Architect,Extend Information Systems Inc.,https://www.linkedin.com/company/extendinfosys,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797431417,linkedin,OpenStack Architect,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Roseland, NJ",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790643660,linkedin,Salesforce Consultant (Solutions Architect),Litify,https://www.linkedin.com/company/litify,"New York, NY",,2023-12-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3762821284,linkedin,Workday Solutions Architect/Technical Lead,NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"New York, NY",,2023-10-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3714363283,linkedin,Azure Solution Architect,eTeam,https://www.linkedin.com/company/eteam,"Jersey City, NJ",,2023-09-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3681903656,linkedin,Solution Architect - R&D (Senior Level),MillenniumSoft Inc,https://www.linkedin.com/company/millenniumsoft-inc,"Franklin Lakes, NJ",,2023-07-10,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=iu7AgkaubxEyy_5LFFZfpA,zip_recruiter,Sr. Java Full Stack Developer,"Central Business Solutions, Inc",,"New Jersey, NB, Canada",,2023-03-01,,,,,,0.0,,,"React JS, JavaScript, HTML, CSS * 2+ years of experience with distributed/
cloud
 computing ... driven 
architecture
 and domain driven design * 4+ years of experience working in Agile teams * 4+ ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"AWS 
Architect
 Location: Toronto, Canada (we need candidates who are in Canada) another location New ... Define long term 
cloud
 strategy and enhancement roadmap. * Develop test plan and test cases to ..."
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... 
architect
 3+ years of hands-on experience as Copado deployment manager or lead for Client applications, preferably for community 
cloud
, health 
cloud
, service 
cloud
 or experience 
cloud
. Must have ..."
https://www.ziprecruiter.com/jobs//j?lvk=36PAFLKC4ncYLzgBXloexQ,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-11,,,,,,0.0,,,"Client Health 
Cloud
 * Client Health 
Cloud
 
Architect
 with hands-on exp in making solution decisions using best practices concerning Client Health 
cloud
 * Ideally the resources would have some ..."
https://www.ziprecruiter.com/jobs//j?lvk=zNmMravcE_zFs7sJ8251wA,zip_recruiter,Senior DevOps Engineer,Skydance,,"New Jersey, NB, Canada",,2022-11-08,,,,,,0.0,,,"Experience with Linux Systems Administration/Management, Servers, and 
Cloud
 
architecture
; ability to troubleshoot systematic Linux platform issues * Experience with identity management infrastructure ..."
https://www.ziprecruiter.com/jobs//j?lvk=6Tvsy-w321ToLxpbE9XyBQ,zip_recruiter,Business Analyst,InterSources,,"New Jersey, NB, Canada",,2022-07-22,,,,,,0.0,,,"Analyze current system 
architecture
 and environments and existing SOPs. Interview IT, teams, to ... We also are a Google 
Cloud
 partner company. We align strategy with execution and provide secure ..."
https://www.ziprecruiter.com/jobs//j?lvk=u-k1hKxAebb1KoHj2RJ6mg,zip_recruiter,Power BI,eTeam Inc,,"New Jersey, NB, Canada",,2022-06-30,,,,,,0.0,,,"Experience in SQL and accessing data from Snowflake 
Cloud
 DW. At least basic knowledge and skills ... Translate functional specifications and business requirements into 
architectural
 designs that ..."
https://www.ziprecruiter.com/jobs//j?lvk=2shWvV5uNsYyokPAa5HX_g,zip_recruiter,IICS Developer,eTeam,,"New Jersey, NB, Canada",,2022-05-06,,,,,,0.0,,,"Mandatory Skill - IICSMust have minimum 4 years experience in Informatica Intelligent 
Cloud
 Service ... 
architecture
 best practices, technical risks, breakdown into components, estimations). (2.) To ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Technology-> DataAnalytics-> Informatica Intelligent 
Cloud
 services(IICS) A day in the life of an ... Knowledge of design principles and fundamentals of 
architecture
 Understanding of performance ..."
https://www.ziprecruiter.com/jobs//j?lvk=XPauU0T68_V9oDUAmVNtGA,zip_recruiter,Senior Java Engineer,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"Experience with Services Oriented 
Architecture
 and RESTful services development using Spring Boot. * Experience with 
cloud
 technology like AWS, PCF. * CI/CD tools like Jenkins/Concourse. * Experience ..."
https://www.ziprecruiter.com/jobs//j?lvk=uJViG4pzyhF_9rOL18bgYQ,zip_recruiter,Oracle EPM Technical,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-22,,,,,,0.0,,,"... 
Cloud
 Services EPBCS, ability to implement EPBCS for customers * Act as a Solution 
Architect
 for EPM / EPBCS * Able to oversee and lead others on a PBCS project * Capable of estimating PBCS projects"
https://www.linkedin.com/jobs/view/3826229787,linkedin,Solutions Architect - Supply Chain,Phaxis,https://www.linkedin.com/company/phaxis-consulting,"Parsippany, NJ",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829352385,linkedin,Azure Data Architect,GSP Technologies,https://www.linkedin.com/company/gsp-technologies-llc,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=4afYDn4UISZV8aIh7eQVWw,zip_recruiter,IT - SAP Security Lead,Artech,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"... 
architecture
, implementation plans and designing roles for ERP systems * Experience in authorization concepts for SAP S4 HANA, Solution Manger, and 
Cloud
 Solutions * Experience with SAP GRC Access ..."
https://www.ziprecruiter.com/jobs//j?lvk=69rKElNANYlDCE0eA6xjfA,zip_recruiter,IT - SAP Security Lead,Laboratory Technician | St. Cloud Shines,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"... 
architecture
, implementation plans and designing roles for ERP systems * Experience in authorization concepts for SAP S4 HANA, Solution Manger, and 
Cloud
 Solutions * Experience with SAP GRC Access ..."
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Client is looking for Business Systems Analyst, for its 
Cloud
 and Big Data projects in the Data ... and 
architecture
 * Gathering reporting requirements to analyze large dataset, identify issues ..."
https://www.linkedin.com/jobs/view/3817390286,linkedin,Azure Data Analytics Architect,Smith Arnold Partners,https://www.linkedin.com/company/smitharnold,"Parsippany, NJ",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821101099,linkedin,Sitecore Platform Architect,Federal Reserve Bank of New York,https://www.linkedin.com/company/federal-reserve-bank-of-new-york,"New York, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826345372,linkedin,Senior Data Solution Architect,TechFetch.com - On Demand Tech Workforce hiring platform,https://www.linkedin.com/company/techfetch,"New York, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807110951,linkedin,Salesforce Commerce Cloud Architect,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"North Bergen, NJ",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821101313,linkedin,Senior Data Architect,Phaxis,https://www.linkedin.com/company/phaxis-consulting,"Newark, NJ",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823379264,linkedin,XSIAM Global Solutions Architect,Palo Alto Networks,https://www.linkedin.com/company/palo-alto-networks,"Jersey City, NJ",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818807135,linkedin,Salesforce Commerce Cloud Architect,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"North Bergen, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818391208,linkedin,Azure Integration Architect,HexaQuEST Global,https://www.linkedin.com/company/hexaquest-global,"Edison, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800522102,linkedin,AI Solution Architect,Deloitte,https://www.linkedin.com/company/deloitte,"New York, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819790682,linkedin,"Solutions Architect ( Veeva, Regulatory )",Phaxis,https://www.linkedin.com/company/phaxis-consulting,"Warren, NJ",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785600640,linkedin,"Senior AI/ML Solutions Architect, Global Life Sciences",Amazon Web Services (AWS),https://www.linkedin.com/company/amazon-web-services,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3669251846,linkedin,Commerce Solution Architect,VTEX,https://uk.linkedin.com/company/vtex,"Manhattan, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3799529921,linkedin,Lead SASE Architect/Engineer,ADP,https://www.linkedin.com/company/adp,"Roseland, NJ",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794044422,linkedin,Google Cloud Solutions Architect - Director,PwC,https://uk.linkedin.com/company/pwc,"Florham Park, NJ",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813431646,linkedin,SAP Cloud Advisory Architect,Accenture,https://ie.linkedin.com/company/accenture,"Florham Park, NJ",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809655324,linkedin,Web Solutions Architect - Drupal / React / Content,Eliassen Group,https://www.linkedin.com/company/eliassen-group,,,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813430969,linkedin,SAP Cloud Advisory Architect,Accenture,https://ie.linkedin.com/company/accenture,"New York, NY",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798684865,linkedin,Telecommunication Solution Architect,Hewlett Packard Enterprise,https://www.linkedin.com/company/hewlett-packard-enterprise,"New York, NY",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799830596,linkedin,Solution Architect,Apex Systems,https://www.linkedin.com/company/apex-systems,"Brooklyn, NY",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816929506,linkedin,Service Now Solution Architect,Advanced Knowledge Tech LLC,https://www.linkedin.com/company/advanced-knowledge-tech-llc,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3704072716,linkedin,IT ARCHITECT CLOUD MIGRATION - 0557,Montefiore Health System,https://www.linkedin.com/company/montefiore-health-system,"Yonkers, NY",,2023-08-29,,,,,,,Be an early applicant,,
