job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=h7wxG_jdF8s4mTLHpgDaaw,zip_recruiter,Enrollment Systems Administrator,Columbia College,,"Columbia, MO, USA",,2024-02-08,yearly,42000.0,42000.0,USD,,0.0,,,"Enrollment Systems 
Administrator
 Location: Remote Type: Staff, Full-time Salary range starts at: $42,000 Diversity Statement: Columbia College is committed to creating an inclusive employee ..."
https://www.ziprecruiter.com/jobs//j?lvk=dOn8whH0DTzE7MtQ90DeTQ,zip_recruiter,"Branch Office Administrator - Columbia, MO",Edward Jones Careers,,"Columbia, MO, USA",,2024-02-08,,,,,,0.0,,,"If you find yourself looking for a fulfilling career , the Branch Office 
Administrator
 (BOA) role ... A wide support 
network
 that extends from your branch office to your region to the home office * You ..."
https://www.linkedin.com/jobs/view/3807944936,linkedin,SYSTEM ADMINISTRATOR,University of Missouri-Columbia,https://www.linkedin.com/company/university-of-missouri,"Columbia, MO",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3676003256,linkedin,Junior Network Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824127751,linkedin,Regional Food Systems Manager (SW & SE Regions),University of Missouri-Columbia,https://www.linkedin.com/company/university-of-missouri,"Columbia, MO",,2024-02-06,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=ICRvu5q7d8NNXyw8EXRYSA,zip_recruiter,"LPN (Licensed Practical Nurse) – $40 an hour (Columbia, MO)",Regional Care Network,,"Columbia, MO, USA",,2024-02-06,hourly,40.0,40.0,USD,,0.0,,,"LPN (Licensed Practical Nurse) – $40 an hour (Columbia, MO)
 
Regional Care Network is actively hiring caring and compassionate nurses who strive for excellence in resident care. 
At Regional Care Network, we value and care about our employees. Our on-call staff is available at all hours to ensure that you always have the support you need. We offer competitive pay and a great opportunity for professional growth and stability.
 
Responsibilities include:
· Providing basic patient care and treatment
· Recording and report patients’ vitals
· Communicating with residents’ families
· Supervising the unit 
· Collaborating with registered nurses to administer prescribed medications
· Educating and updating patients regarding medical plans and treatments
· Maintaining confidentiality of all resident & facility data
Requirements:
· Unencumbered active LPN license
· 1+ year LPN experience in a long term care environment
· Must be able to speak, read, and write the English language
Details:
· Weekly pay
· Direct deposit
· Long term care environment
· Full time, part time, and per diem positions available
 
Connect with us on Facebook @ https://www.facebook.com/RegionalCareNetwork/"
https://www.linkedin.com/jobs/view/3715383059,linkedin,Assistant/Associate Teaching Professor in Industrial & Systems Engineering,University of Missouri-Columbia,https://www.linkedin.com/company/university-of-missouri,"Columbia, MO",,2024-02-05,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=IpfnhEKqDfX-696ju6_UeA,zip_recruiter,Level 2 Brand Agent- United States,MyBrandForce Brand Agents,,"Columbia, MO, USA",,2024-02-04,hourly,15.0,30.0,USD,,0.0,,,"Meet your new favorite gig.
When you join MyBrandForce, you'll complete local retail assignments for well-known brands using your smartphone. Being a Brand Agent is great fit for everyone and anyone looking for a flexible schedule! Whether you're a truck driver, a stay-at-home parent, a full-time office worker, or fully retired, your schedule fits with our schedule! With each mission you complete, you'll get a behind-the-scenes look at how the Consumer Packaged Goods industry works and gain the opportunity to learn & practice marketable skills that look great on any resume. 
You can choose your assignments, set your own schedule, and grow your career at your own pace. 
Our application process has fewer than four steps, including a background check, and on average takes less than seven days between application submission and hiring! 
How it works
Using your smartphone, you'll take pictures, restock products, and implement sales promotions.
Your work will empower emerging brands to grow and enable big brands to reduce waste. 
Complete Missions for brands like: 
Brand Agents power MyBrandForce – operating in retail stores, collecting real-time data, and performing field services that allow brands to reach their full potential. Our Brand Agents join our Force and use our proprietary app to collect observational data in the retail environment. Brand Agents photograph, survey, and submit their findings to our Command Center to complete their Mission. A typical Level 2 Mission takes between 20 and 30 minutes to complete in the store and pays $15-$30 depending on the mission. As the mission level increases, so does the responsibility and pay! Even better, you have the choice to claim and complete your mission when it's convenient for you and at any time the location is open. Because our positions are not tied to a particular location, you may become a Brand Agent from anywhere to be ready to complete missions when they come to you! 
Essential Brand Agent Responsibilities :
- Arrive at the mission location and locate the client or brand's products that are in your mission
- Record the location of the product in the retail environment and its placement type
- Photograph product(s) before and after any needed reorganization or merchandising 
- Complete and upload your mission to our Command Center
- This list of possible actions may vary based on the requirements of your specific mission
Required Job Qualifications :
- Possession of a reliable smartphone with a clear working camera
- Dependable transportation 
- Good customer service skills
- Ability to work independently
Preferred Qualifications: 
- Customer service experience 
- Familiarity with a mobile internet browser 
- Must be positive, comfortable, and pleasant when engaging with strangers
Opportunity for Expansion
Once you become a Brand Agent, you can level up your earning potential with our Brand Academy.
With this free in-app resource, you can learn marketable skills to support long-term growth. 
Being a Brand Agent with MyBrandForce is perfect for those looking for seasonal work, temporary work, part time work, part-time work or for those looking for a flexible earning opportunity. Hours are completely flexible, you can work on your schedule. Our Brand Agents come from all backgrounds and industries ranging from food service and delivery to traditional driving and transportation industries as well as customer service, hospitality, CPG, and retail industries. Partnering with MyBrandForce is perfect for college students, entry level or part-time workers looking for flexible earning opportunities.
If you are an actor, actress, admin, administrative, artist, assistant, barista, bartender, barback, bus boy, busboy, busser, cabbie, cab driver, cab-driver, carrier, chauffeur, professional cleaner, cleaners, clerical, coffee, college student, construction, contractor, contract worker, courier, customer service, customer service agent, data entry, data-entry, delivery driver, designer, drivers, education, entry level, entry-level, expo, finance, food runner, food-runner, food runner, food courier, freelancer, freelance worker, full time, full-time, gig economy user, health care, healthcare, host, hostess, hosts, human resources, human-resources, independent contractor, intern, interns, IT, maid, maintenance, management, manager, manufacturing, marketing, messenger, musician, network marketing, nurse, office, on-demand driver, package courier, package delivery driver, package bike courier, part time, part-time, private hire driver, receptionist, receptionists, restaurant, restaurant delivery driver, retail, retail associate, sales, sales person, salesperson, seasonal worker, server, servers, security, college student, students, summer job seeker, take out, takeout, take-out, teacher, teachers, temp, valet, valets, waiter, waitress, warehouse, writer, worker who is 
looking for a flexible part time or seasonal gig, you should become a Brand Agent with MyBrandForce to supplement your income! 
Apply below! 
(If you'd like to learn more, visit MyBrandForce.com) 
Note: Uploading a resume is optional."
https://www.ziprecruiter.com/jobs//j?lvk=nqxfKs_RRgCyb5ODIBoY_w,zip_recruiter,MIS Administrator,"Socket Telecom, LLC",,"Columbia, MO, USA",,2024-02-04,,,,,,0.0,,,"Description:
This is an advanced Management Information Systems position. The person(s) in this position supports desktop computing, communications and office equipment for all Socket employees. Responsibilities include troubleshooting, problem solving, creating documentation, purchasing, asset tracking, and decision making. This person is also responsible for the testing, Return Material Authorization (RMA) and replacement of defective items. 
Requirements:
ESSENTIAL DUTIES AND RESPONSIBILITIES
 include the following. Other duties may be assigned.
· Maintain and troubleshoot desktop and laptop PCs running Windows and MacOS.
· Maintain, monitor and test back-ups of office computers.
· Maintain and troubleshoot office equipment, including but not limited to printers, copiers, fax machines, scanners, wireless routers and shredders.
· Educate Socket employees on the proper use of company computing resources and office equipment.
· Update the company-wide asset tracking system for office equipment.
· Create and maintain a list of equipment required by job, manage exceptions and coordinate the provision of that equipment. 
· Test equipment returned from use that may not be working correctly. If equipment is defective and is within warranty period, create an RMA with vendor and coordinate its return and replacement.
· Work on special projects as directed by supervisor.
EDUCATION and/or EXPERIENCE:
Bachelor’s or Associate’s degree or equivalent experience in MIS field required."
https://www.linkedin.com/jobs/view/3557533462,linkedin,Network Automation Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3542762341,linkedin,"Senior Network Engineer, Load Balancer Specialist",Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3514746642,linkedin,Junior Network Security Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3509889373,linkedin,"Junior Network Engineer, Load Balancer",Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-02,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=VfZRQLsEspM4GNh0XqIP1w,zip_recruiter,Nurse LPN Outpatient,Compass Health Network,,"Columbia, MO, USA",,2024-02-02,,,,,,0.0,,,"Due to critical service need of the communities we serve, we are offering up to a $6000 sign-on bonus.* We are eager to continue to provide quality and compassionate care in our service areas and need you to make this happen!
 The Nurse LPN Outpatient is part of the person-centered integrated care team and provides office-based specialized services to primary health care patients and assist in managing the patient's full array of physical health care needs, in addition to behavioral health care needs through a ""whole-person"" approach.
This position is primarily Monday-Friday, 40 hours a week, with one required Thursday shift of 9:00 am to 6:00 pm per month. 
ESSENTIAL FUNCTIONS - JOB SPECIFIC
- Prepare patients for examination and treatment. Take patient's histories, vital signs, and document in patient chart.
- Prepare exam and treatment rooms with necessary instruments and supplies.
- Perform venipunctures, urinalysis, EKGs and other procedures as directed.
- Administer immunizations and other injections
- Phone in patient prescriptions and document accordingly
- Provide patient education and instruction
- Prepare and maintain supplies and equipment, including sterilization
- Assist physicians/nurse practitioners in preparing for minor surgeries and physicals
- Assist with the scheduling of tests and treatments
- Screen telephone callers for appropriate referral/triage, relay messages and documents accordingly
- Maintain patients' files, records, and other information
- Adhere to standard precautions, as appropriate, i.e., use protective barriers, handle and dispose infectious waste appropriately, proper hand washing
- Follow CLIA and OSHA regulations
- Assist in maintaining the cleanliness of unit facilities and equipment
- Monitor supply of medical stock, medical supplies, and laboratory needs or order supplies when necessary
- Assist in contacting/collaborating medical providers regarding significant
- health information
- Provide education to patients on medical diseases, treatment,
- medications, and self-management tools
- Monitor HIT tools and reports for treatment and medication alerts and 
- hospital admissions/discharges and for the purposes of pre-visit planning
- Triage medical questions and requests for medication refills in accordance with agency policies medical provider preferences, and license scope of practice
- Serve as medical/nursing consultant to clinical services staff and persons served
- Contact patients who have been discharged from the Hospital/ED within 3 days to review discharge plans/instructions, medication reconciliation, and assess need for timely follow-up appointment with primary care provider
- Will seek culturally competent services and service providers to meet the unique cultural needs of each agency consumer and family member
- Other duties as assigned by supervisor to meet the needs of the clinicSUPERVISORY RESPONSIBILITY Responsible for clinical outcomes for assistive staff as outlined in scope of practice
- High School/GED required
- Practical Nursing certificate required
- At least two (2) years experience as a licensed practical nurse in providing medical nursing treatment to individuals treated in a primary health care setting preferred
- Experience and efficiency with healthcare technology software preferredLICENSURE/CERTIFICATION: LPN or GPN that must pass the MO NCLEX exam within 90 days of graduation requiredCompass Health Network is a nonprofit health care organization offering accessible, comprehensive, & compassionate behavioral health, substance use treatment, family medicine and dental services throughout Missouri. Our network of care includes Royal Oaks Hospital and Adapt of Missouri. We are both a Federally Qualified Health Center (FQHC) and a Community Mental Health Center (CMHC). Operating only from the highest ethical and professional standards, we provide access to innovative care designed to meet the health needs of the communities we serve. Our mission is ""Inspire Hope. Promote Wellness.""  Why join us? We believe some of the most passionate people in the world work here. Our dedicated and talented staff are our most valuable asset. We strive to provide a work environment and services that are inclusive for our patients and our employees. At Compass Health Network, these are just a few of the benefits that we offer as an organization:
- Competitive benefits
- Advancement opportunities
- Professional development
- Licensure supervision
- Mentor opportunities
- Tuition reimbursement
- Scholarship program
- Employee Assistance Program
- Headspace Access
- Paid time off & Paid Holidays
- NHSC Loan Repayment Participant
 We welcome inquiries from qualified individuals who want to be part of a team of hardworking, dedicated and compassionate employees whose work helps us aspire to our vision of full, healthy, productive lives for everyone. We look forward to meeting you!
*Signing bonuses paid as per bonus policy; exclusions may apply.
Compass Health is an Equal Opportunity/Affirmative
 Action Employer and an E-Verify participant."
https://www.linkedin.com/jobs/view/3513561856,linkedin,Senior Network Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3558247344,linkedin,Network Security Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3552867281,linkedin,Junior Systems Administrator,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-01-31,,,,,,,Actively Hiring,,
