job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3822574200,linkedin,Business Intelligence Developer 2 - WORK AUTHORIZATION REQUIRED,Crown Equipment Corporation,https://www.linkedin.com/company/crownequipment,"New Bremen, OH",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816840559,linkedin,Robot Programmer,Auria,https://www.linkedin.com/company/auriasolutions,"Sidney, OH",,2024-02-03,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=ej6E0SDwpyIjDw6leIhPcQ,zip_recruiter,Stylist in Training / Apprentice Stylist,Regis,,"Bellefontaine, OH, USA",,2024-02-02,,,,,,0.0,,,"STYLIST IN TRAINING - 4OneOne 
dba
 SmartSTYLE WHAT WE OFFER Would you like to be one of our future stylists? If you've got the desire, we've got the knowhow to get you there. As a stylist-in-training ..."
https://www.linkedin.com/jobs/view/3817601482,linkedin,Cisco Security Engineer,Eclaro,https://www.linkedin.com/company/eclaro,"East Liberty, OH",,2024-01-31,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=1y9-tAy-vEy-2cXJfH-GLw,zip_recruiter,Administrator System,Airstream Inc,,"Jackson Center, OH, USA",,2024-01-28,,,,,,0.0,,,"Systems Administrator
Job Description: 
The Systems Administrator supports end-user computer hardware and software issues, Virtualized Windows Servers, and Network related issues. 
Job Summary & Responsibilities: 
As a Systems Administrator at Airstream, you will be responsible for supporting and troubleshooting issues with computer hardware and software, printers, peripherals, wired and wireless network, servers, storage, audio visual equipment, and cell phones. 
Key Job Responsibilities
Responding to help Desk tickets and calls, provide customer support, and document resolutions. 
Manage iOS and Android based mobile devices and cell phones. 
Support printers, multi-function copiers, AV equipment, VoIP telephones. 
Provide support for Microsoft Office Suite of programs, File Shares, application troubleshooting across a variety of software solutions. 
Support and troubleshoot wired and wireless network connectivity issues. 
Server Administrative tasks; Windows Server Administration, Active Directory, Exchange Online, Office 365 Administration. 
Network Administrative tasks; VLAN, Client VPN, Wired and Wireless connectivity.
Assist with the management of SANs and Virtual Server infrastructure.
Qualifications & Requirements: 
3 years - Experience in supporting a network with Windows 10, 11, and Apple computers 
3 years - Experience in Wired and Wireless Network troubleshooting skills 
3 years - Experience with Windows Server 2012-2022 
3 years - Experience supporting Office 365 and Exchange Online 
Associate degree in a related field with relevant industry certifications or experience"
https://www.linkedin.com/jobs/view/3815922567,linkedin,Business Intelligence Developer 3 - WORK AUTHORIZATION REQUIRED,Crown Equipment Corporation,https://www.linkedin.com/company/crownequipment,"New Bremen, OH",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812631804,linkedin,Senior Site Reliability Engineer,Sohum Inc,https://www.linkedin.com/company/sohum-inc,"Shelby County, OH",,2024-01-27,,,,,,,Be an early applicant +4 benefits,,
https://www.ziprecruiter.com/jobs//j?lvk=9GrUz_xczfiMK6VMOOOWOQ,zip_recruiter,Systems Administrator,White's Honda Toyota of Lima,,"Lima, OH, USA",,2024-01-27,yearly,45000.0,60000.0,USD,,1.0,,mknebel@whitecars.com,"White’s Honda Toyota of Lima
 is looking for an entry level 
Systems Administrator for our growing Business
.
White’s Honda Toyota prides ourselves on giving customers the best experience they can have from phone calls, to service appointments, to purchasing a vehicle. Our entire team is committed to this philosophy so you must be able to live by our Mission Statement: Employees working together to create a better experience for our customers, and our core values; Integrity, Attention to Detail, Personal Growth, Urgency, and Teamwork.
Benefits
- Medical, Dental and Vision Insurance
- 401(k) Savings plan
- Great Culture
- Opportunities for advancement
- Training Programs
- Flexible Schedules
- Work Life Balance
- Competitive pay plan
Responsibilities
- Help Desk Responsibilities
- Managing the day-to-day operations of the IT Department, including tracking and assigning requests, and following through on store-level issues to ensure timely solutions to operational problems.
- Ensuring hardware, software, and networking support is provided to internal staff in a courteous and professional manner.
- Perform Network administration on a range of devices
- Diagnose technological issues
- Troubleshoot various models of devices
- Provide subject matter knowledge to other team members 
 
Qualifications
- Network Experience preferred
- Active Directory experience preferred
- Associates degree or experience comparable 
- MUST HAVE organized and friendly personality
- MUST be able to multi-task efficiently
- Time management skills
- Must be reliable
- Team oriented and self-motivated
- Eagerness to improve
- Professional personal appearance and extraordinary verbal/written communication skills
*
ALL CANDIDATES ARE SUBJECT TO PRE-EMPLOYMENT DRUG SCREENING. YOU MUST PASS DRUG SCREENING.*
Full time position only. Monday-Friday. Day shift. Compensation based on experience ranging from $45,000-$60,000
We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.
Want to join our team?
Apply online, in-store, White’s Honda Toyota of Lima, 3500 Elida Rd Lima, OH 45807 or send resumes to mknebel@whitecars.com."
https://www.linkedin.com/jobs/view/3815506249,linkedin,SAP Application Developer III,Crown Equipment Corporation,https://www.linkedin.com/company/crownequipment,"New Bremen, OH",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812523227,linkedin,Systems Engineer,Robert Half,https://www.linkedin.com/company/robert-half-international,"Sidney, OH",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812296211,linkedin,Data Engineer - Remote Ohio,Crown Equipment Corporation,https://www.linkedin.com/company/crownequipment,"New Bremen, OH",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808442733,linkedin,"Embedded Software Engineer (C, C++, Embedded Systems)",Crown Equipment Corporation,https://www.linkedin.com/company/crownequipment,"New Bremen, OH",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807049737,linkedin,***Embedded Software Engineering Co-Op - Fall 2024,Crown Equipment Corporation,https://www.linkedin.com/company/crownequipment,"New Bremen, OH",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793514537,linkedin,Systems Engineer l,VC3,https://www.linkedin.com/company/vc3,"Kenton, OH",,2024-01-03,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=EWMjMz1cISYK7k5lmymk8Q,zip_recruiter,Full-Time Administrator,Ohio Northern University,,"Ada, OH, USA",,2023-11-14,,,,,,0.0,,,"Assistant Director of Law Admissions Position Title: Full-Time 
Administrator
 Position Type ... Manage and maintain the Unite 
database
 through the Law School Admission Council (LSAC). Serve as ..."
https://www.linkedin.com/jobs/view/3761364145,linkedin,Business Intelligence Developer 1 - WORK AUTHORIZATION REQUIRED,Crown Equipment Corporation,https://www.linkedin.com/company/crownequipment,"New Bremen, OH",,2023-11-09,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=yt7KGV2IX9osi6eJReR92g,zip_recruiter,Facilities Maintenance Technician Lead - 2nd Shift,Emcor,,"East Liberty, OH, USA",,2023-10-17,,,,,,0.0,,,"Work environment will include heights above 15 ft and noise levels above 80 
dBA.
 Must not be sensitive or allergic to chemicals. Must be able to work in a full range of indoor and outdoor conditions ..."
https://www.ziprecruiter.com/jobs//j?lvk=_FRwzgDba1NDM10NvwOWTg,zip_recruiter,Office Admin,APPLE FARM SERVICE INC,,"Botkins, OH, USA",,2023-09-22,,,,,,0.0,,,"The Office 
Admin
 will help with vital day-to-day operations.Responsibilities:Performs data entry, filing, and maintenance in order to support the department.Perform general bookkeeping ..."
https://www.ziprecruiter.com/jobs//j?lvk=oTaEUzPfWpBufRrn0lzHrA,zip_recruiter,Facility Maintenance Technician,Emcor,,"East Liberty, OH, USA",,2023-09-07,,,,,,0.0,,,"Work environment will include heights above 15 ft and noise levels above 80 
dBA.
 Must not be sensitive or allergic to chemicals. Must be able to work in a full range of indoor and outdoor conditions ..."
https://www.ziprecruiter.com/jobs//j?lvk=S_pFtgUJxrXGb0qh-V2NSg,zip_recruiter,Stylist in Training / Apprentice Stylist,SmartStyle,,"Sidney, OH, USA",,2023-09-06,,,,,,0.0,,,"STYLIST IN TRAINING - 4OneOne 
dba
 SmartSTYLE WHAT WE OFFER Would you like to be one of our future stylists? If you've got the desire, we've got the knowhow to get you there. As a stylist-in-training ..."
https://www.ziprecruiter.com/jobs//j?lvk=xf-lHAn1ifCla73L4zx2gQ,zip_recruiter,Stylist in Training / Apprentice Stylist,SmartStyle,,"Lima, OH, USA",,2023-09-05,,,,,,0.0,,,"STYLIST IN TRAINING - 4OneOne 
dba
 SmartSTYLE WHAT WE OFFER Would you like to be one of our future stylists? If you've got the desire, we've got the knowhow to get you there. As a stylist-in-training ..."
https://www.ziprecruiter.com/jobs//j?lvk=OnKY8nyjZ55ngiRyeuew-Q,zip_recruiter,ERP Administrator,Airstream,,"Jackson Center, OH, USA",,2023-02-07,,,,,,0.0,,,"Play a key role as a Microsoft Dynamics technical expert and system 
administrator
 * Develop a strong working knowledge of the functional design of the Microsoft Dynamics 365 platform across all ..."
https://www.ziprecruiter.com/jobs//j?lvk=ApnqeXtjo-K38T5k0EUyQg,zip_recruiter,Server,Golden Corral,,"Lima, OH, USA",,2022-09-30,,,,,,0.0,,,"Our franchise organization, Robertsons Enterprises, LLC 
dba
 Golden Corral, is currently seeking energetic, friendly individuals to join our team! The main responsibility of the Server is ""Making ..."
https://www.ziprecruiter.com/jobs//j?lvk=NVIO-FdE24pB3qN9Gx5Slw,zip_recruiter,Food Prep Person,Golden Corral,,"Lima, OH, USA",,2022-09-30,,,,,,0.0,,,"Our franchise organization, Robertsons Enterprises, LLC 
dba
 Golden Corral, is currently seeking energetic, friendly individuals to join our team! The quality, quantity, freshness, tastiness, and ..."
https://www.ziprecruiter.com/jobs//j?lvk=dwv0DKl1j_sv71q2gtDeiQ,zip_recruiter,Cook,Golden Corral,,"Lima, OH, USA",,2022-09-30,,,,,,0.0,,,"Our franchise organization, Robertsons Enterprises, LLC 
dba
 Golden Corral, is currently seeking energetic, friendly individuals to join our team! The Cook is responsible for the quality, quantity ..."
https://www.ziprecruiter.com/jobs//j?lvk=F-KGXWhMTYYi0N57DAq4Iw,zip_recruiter,Dishwasher,Golden Corral,,"Lima, OH, USA",,2022-09-30,,,,,,0.0,,,"Our franchise organization, Robertsons Enterprises, LLC 
dba
 Golden Corral, is currently seeking energetic, friendly individuals to join our team! The Utility Person / Dishwasher is responsible for ..."
https://www.ziprecruiter.com/jobs//j?lvk=I7J5wvMzaSXbVSaH2hAWOw,zip_recruiter,Restaurant Team Member,Golden Corral,,"Lima, OH, USA",,2022-09-30,,,,,,0.0,,,"Our franchise organization, Robertsons Enterprises, LLC 
dba
 Golden Corral, is currently seeking energetic, friendly individuals to join our team! Golden Corral restaurants are currently accepting ..."
https://www.ziprecruiter.com/jobs//j?lvk=Zv9MoAh7QZaPO9vQHAzU8g,zip_recruiter,General Service Technician,Team Car Care dba Jiffy Lube,,"Bellefontaine, OH, USA",,2022-09-21,,,,,,0.0,,,"Overview Start Your New Career Today! GREAT working hours - Monday thru Friday 8:00 a.m. to 6:00 p.m., Saturday 8:00 a.m. to 5:00 p.m., and CLOSED on Sunday. We offer a flexible full- or part-time ..."
https://www.ziprecruiter.com/jobs//j?lvk=3svtz60Xiz9_IUJX6gWk6g,zip_recruiter,Greeter,Grube DBA Buffalo Wild Wings,,"Lima, OH, USA",,2016-11-23,,,,,,0.0,,,JOB PURPOSE: The primary purpose of this position is to positively represent the Buffalo Wild Wings Brand as a first point of contact for Guests. This role is responsible for ensuring Guests are ...
https://www.ziprecruiter.com/jobs//j?lvk=NoyfcVTuv_mnd7w9U7KoRg,zip_recruiter,Cook - Kitchen,Grube DBA Buffalo Wild Wings,,"Lima, OH, USA",,2016-11-23,,,,,,0.0,,,"If you enjoy working in a fun, high-energy environment with a growing company where the game is always on, we invite you to bring your enthusiasm and passion to Buffalo Wild Wings! Come join a team ..."
https://www.ziprecruiter.com/jobs//j?lvk=w7TfO-auIRNwjv5DSg0-5g,zip_recruiter,Cook - Kitchen,Grube DBA Buffalo Wild Wings,,"Saint Marys, OH, USA",,2016-11-23,,,,,,0.0,,,"If you enjoy working in a fun, high-energy environment with a growing company where the game is always on, we invite you to bring your enthusiasm and passion to Buffalo Wild Wings! Come join a team ..."
https://www.ziprecruiter.com/jobs//j?lvk=72qPgqTuftHfCTyTrn1abg,zip_recruiter,Server,Grube DBA Buffalo Wild Wings,,"Saint Marys, OH, USA",,2016-11-23,,,,,,0.0,,,"If you enjoy working in a fun, high-energy environment with a growing company where the game is always on, we invite you to bring your enthusiasm and passion to Buffalo Wild Wings! Come join a team ..."
https://www.ziprecruiter.com/jobs//j?lvk=aV07zfCO-FWgcc9lsm1p5Q,zip_recruiter,Cashier,Grube DBA Buffalo Wild Wings,,"Saint Marys, OH, USA",,2016-11-23,,,,,,0.0,,,"If you enjoy working in a fun, high-energy environment with a growing company where the game is always on, we invite you to bring your enthusiasm and passion to Buffalo Wild Wings! Come join a team ..."
https://www.ziprecruiter.com/jobs//j?lvk=fpI5wwKrbzIRXSfyuCJ_Bw,zip_recruiter,Guest Experience Captain,Grube DBA Buffalo Wild Wings,,"Saint Marys, OH, USA",,2016-11-23,,,,,,0.0,,,"If you enjoy working in a fun, high-energy environment with a growing company where the game is always on, we invite you to bring your enthusiasm and passion to Buffalo Wild Wings! Come join a team ..."
https://www.ziprecruiter.com/jobs//j?lvk=uM7C0MYzZ_zFhmfhbseU9w,zip_recruiter,Server,Grube DBA Buffalo Wild Wings,,"Lima, OH, USA",,2016-11-23,,,,,,0.0,,,"If you enjoy working in a fun, high-energy environment with a growing company where the game is always on, we invite you to bring your enthusiasm and passion to Buffalo Wild Wings! Come join a team ..."
https://www.ziprecruiter.com/jobs//j?lvk=7kkbGIwSbHIt00Cjbnm__g,zip_recruiter,Greeter,Grube DBA Buffalo Wild Wings,,"Saint Marys, OH, USA",,2016-11-23,,,,,,0.0,,,JOB PURPOSE: The primary purpose of this position is to positively represent the Buffalo Wild Wings Brand as a first point of contact for Guests. This role is responsible for ensuring Guests are ...
https://www.ziprecruiter.com/jobs//j?lvk=B066hqHQKipywYJQQhdqyw,zip_recruiter,Cashier,Grube DBA Buffalo Wild Wings,,"Lima, OH, USA",,2016-11-23,,,,,,0.0,,,"If you enjoy working in a fun, high-energy environment with a growing company where the game is always on, we invite you to bring your enthusiasm and passion to Buffalo Wild Wings! Come join a team ..."
https://www.ziprecruiter.com/jobs//j?lvk=uookNUvwWsiPgpAUuc9wWQ,zip_recruiter,Guest Experience Captain,Grube DBA Buffalo Wild Wings,,"Lima, OH, USA",,2016-11-23,,,,,,0.0,,,"If you enjoy working in a fun, high-energy environment with a growing company where the game is always on, we invite you to bring your enthusiasm and passion to Buffalo Wild Wings! Come join a team ..."
https://www.linkedin.com/jobs/view/3827786102,linkedin,Ingénieur Business Intelligence (H/F),Natixis Corporate & Investment Banking,https://fr.linkedin.com/company/natixis-corporate-investment-banking,"Alger, OH",,,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=CzDsjm48H07Val1VfaEGLQ,zip_recruiter,Delivery Driver,Donatos Pizza,,"Lima, OH, USA",fulltime,2024-02-10,hourly,11.0,18.0,USD,,0.0,,,"Each Delivery Driver plays an essential role in ensuring our customers receive their order in a timely and friendly manner. Delivery Drivers may spend their shifts folding boxes, taking phone orders, assisting Restaurant Associates with back of house duties including making the finest quality product, and of course, delivering food orders to our customers. A driver may spend anywhere from 30% - 70% of their shift delivering orders and will assist where needed in the restaurant when not on deliveries. The most successful Delivery Drivers perform their role safely, efficiently, and accurately, making sure all orders are correct before leaving the restaurant.
Requirements:
- Delivery Drivers must have a valid driver’s license, a clean driving record, and valid automobile insurance. Must maintain a driving record that meets company minimum requirements to remain in position.
- Previous Driver and/or customer service experience helpful but not required
- Must be able to perform the essential functions of this position safely while meeting productivity standards
- Able to lift up to up to 20 pounds consistently and up to 50 pounds occasionally
- Occasional bending and twisting
Duties & Responsibilities:
- Checks out and deliver orders.
- Safely operates a motor vehicle.
- Performs other in-store functions while not driving such as folding boxes or other cross-functional Associate level duties.
- Ensures the shift is ready for revenue by completing food prep, stocking, and pre-topping pizzas.
- Sets the next shift up for success by completing food prep, stocking prep-tables, and freezer pulls.
- Cleans and mops lobby, restrooms, and kitchen as needed.
- Effectively communicates with customers, co-workers, and managers in person or over the telephone.
- Takes customer orders over the phone.
- Accurately handles cash; gives customer correct change, completes cash check out directly after the shift with Manager.
- Follows all food safety guidelines, including handwashing, illness reporting and cleanliness.
- Follows detailed food recipes while completing subs, pizzas, and salads for customers.
Paisan Pizza dba Donatos of Lima Marysville and Piqua is a vibrant restaurant run by engaged franchisees who work side by side with our teams. Opportunity for flexible scheduling, advancement, and a fun work environment full of servant leaders!"
https://www.ziprecruiter.com/jobs//j?lvk=z1bJpNyntvlG35pXizzAtA,zip_recruiter,Community Resource Director,Kessler Estates Senior Living,,"Lima, OH, USA",,2024-02-09,weekly,1000.0,1000.0,USD,,0.0,,,"Maintain a 
database
 of medical contacts/community resources along with knowledge of industry trends ... Share results with the 
Administrator
 and staff. Work as part of the team to develop appropriate ..."
https://www.ziprecruiter.com/jobs//j?lvk=Bxgq9NJOWngoU5euDT5Kjw,zip_recruiter,Team Member,Donatos Pizza,,"Lima, OH, USA",fulltime,2024-02-06,hourly,10.0,13.0,USD,,0.0,,,"Restaurant Associates are high-energy team players who serve our customers and produce the finest quality product. Each workday may vary; mid shifts and closing shifts, weekday and weekend shifts, holidays, or even the length of the shift or the store location may affect the tasks perform. Your shifts will be challenging, fun, and likely different from the previous shift! Typical duties include checking day dots, stocking paper products, cleaning as needed, making salads or subs, topping pizzas, or working the window or front registers.
Requirements:
- Must be able to perform the essential functions of this position safely while meeting productivity standards
- Able to stand and/or walk entire shift
- Able to lift up to 20 pounds consistently and up to 50 pounds occasionally
- Occasional bending and twisting
Duties & Responsibilities:
- Greets and warmly welcomes customers upon arrival, whether inside the lobby or at the drive-up window.
- Ensures the shift is ready for revenue by completing food prep, stocking, and pre-topping pizzas.
- Sets the next shift up for success by completing food prep, stocking prep-tables, and freezer pulls.
- Services the customer while using the cash register to accurately take orders, handle cash, give correct change, and balance register prior to and directly after the shift with the Manager on Duty.
- Ensures restaurant cleanliness by cleaning and mopping the lobby, restrooms, and kitchen as needed.
- Folds pizza boxes.
- Effectively communicates with customers, co-workers, and managers in person or over the telephone.
- Takes customer orders over the phone.
- Completes the meal by offering suggestive sell items to the customers.
- Offers to refill drinks, provides plates and napkins as needed and answers customer questions.
- Follows all food safety guidelines, including handwashing, illness reporting, and cleanliness.
- Follows detailed food recipes while completing subs, pizzas, and salads for customers.
Paisan Pizza dba Donatos of Lima Marysville and Piqua is a vibrant restaurant run by engaged franchisees who work side by side with our teams. Opportunity for flexible scheduling, advancement, and a fun work environment full of servant leaders!"
