job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3818336467,linkedin,Programmer/Developer,Abacus Service Corporation,https://www.linkedin.com/company/abacus-service-corp,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818366177,linkedin,Programmer/Developer,Global Pharma Tek,https://www.linkedin.com/company/global-pharma-tek,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818818096,linkedin,Sr. Software Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Windsor, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817882599,linkedin,Full Stack Engineer,Real World Technologies Inc,https://www.linkedin.com/company/real-world-technologies-inc,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818369614,linkedin,Programmer/Developer,Apidel Technologies,https://www.linkedin.com/company/apidel-technologies,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801650504,linkedin,Quality Engineering - Senior Manager,PwC,https://uk.linkedin.com/company/pwc,"Hartford, CT",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3703701768,linkedin,Audit-Transformation-Data Science Manager,Deloitte,https://www.linkedin.com/company/deloitte,"Hartford, CT",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804471982,linkedin,"Senior Software Engineer, MERN/AWS",Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820862698,linkedin,FI Onshore,Techwave,https://www.linkedin.com/company/techwave-consulting-inc,"Manchester, CT",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818587533,linkedin,Programmer/Developer,HighCloud Solutions,https://www.linkedin.com/company/highcloudsolutions,"Hartford, CT",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818779410,linkedin,Programmer/Developer,Capleo Global,https://www.linkedin.com/company/capleo-global,"Hartford, CT",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798156579,linkedin,Quality Engineering - Manager,PwC,https://uk.linkedin.com/company/pwc,"Hartford, CT",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816747814,linkedin,Full stack .NET developer,"Managed Staffing, Inc.",https://www.linkedin.com/company/managed-staffing-inc.,"Hartford, CT",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816741217,linkedin,Lead Developer/Salesforce Developer,Amtex Systems Inc.,https://www.linkedin.com/company/amtex-systems-inc,"Hartford, CT",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813635914,linkedin,Quality Engineering - Director,PwC,https://uk.linkedin.com/company/pwc,"Hartford, CT",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786694991,linkedin,ORMB Architect,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Hartford, CT",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816573664,linkedin,Environmental Manager,Terracon,https://www.linkedin.com/company/terracon,"Hartford, CT",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814497081,linkedin,Cloud Security Architect,Transaction Network Services,https://www.linkedin.com/company/tns,,,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816904152,linkedin,Enterprise architect (PCF with .net Core),Futran Solutions,https://www.linkedin.com/company/futransolutionsinc,"Hartford, CT",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816923535,linkedin,GCP Enterprise architect,Wise Skulls,https://www.linkedin.com/company/wearewiseskulls,"Hartford, CT",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816900952,linkedin,"Looking for Programmer/Developer - Hartford, CT",Software Technology Inc.,https://www.linkedin.com/company/software-technology-inc,"Hartford, CT",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3727237918,linkedin,Senior Software Engineer in Test,Hewlett Packard Enterprise,https://www.linkedin.com/company/hewlett-packard-enterprise,,,2023-10-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3674693448,linkedin,AWS Talend Developer/Lead/Architect,XCUTIVES Inc.,https://www.linkedin.com/company/xcutives.com,"Hartford, CT",,2023-07-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828368111,linkedin,Programmer/Developer,Kansara Systems Inc,https://www.linkedin.com/company/kansara-systems-inc,"Hartford, CT",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802337314,linkedin,Senior Software Engineer,Tokio Marine HCC,https://www.linkedin.com/company/tokiomarinehcc,"East Hartford, CT",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818028534,linkedin,Senior .NET Software Engineer,The Hartford,https://www.linkedin.com/company/the-hartford,"Hartford, CT",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3818388314,linkedin,Programmer/Developer,HexaQuEST Global,https://www.linkedin.com/company/hexaquest-global,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818806825,linkedin,"Sr. Software Engineer@Windsor, CT",Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Windsor, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818397313,linkedin,"Peoplesoft Infrastructure / Hartford, CT (Hybrid),8+ Months Contract",Suncap Technology,https://www.linkedin.com/company/suncap-technology,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818390181,linkedin,"Quality Assurance Analyst/Tester, Sr",HexaQuEST Global,https://www.linkedin.com/company/hexaquest-global,,,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818396255,linkedin,"COBOL/DB2 Developer / Hartford , CT 12 Months Contract",Suncap Technology,https://www.linkedin.com/company/suncap-technology,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818324842,linkedin,"Senior Software Engineer, AI Product",Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818805186,linkedin,Pega Senior Developer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818386436,linkedin,Programmer/Developer (Mainframe),HexaQuEST Global,https://www.linkedin.com/company/hexaquest-global,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818802042,linkedin,"Quality Assurance Analyst/Tester, Sr./ Hartford, CT ( Hybrid) 12 Months Contract",Suncap Technology,https://www.linkedin.com/company/suncap-technology,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818366039,linkedin,Programmer/Developer,HCL Global Systems Inc,https://www.linkedin.com/company/hcl-global-systems-inc,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818389249,linkedin,Programmer/Developer  (61203 ),HexaQuEST Global,https://www.linkedin.com/company/hexaquest-global,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818332907,linkedin,Programmer/Developer,"Softpath System, LLC",https://www.linkedin.com/company/softpath-system-llc,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787419932,linkedin,Search - Developer Productivity - Senior Software Engineer,Elastic,https://www.linkedin.com/company/elastic-co,"Hartford, CT",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816111640,linkedin,Salesforce Developer,Kforce Inc,https://www.linkedin.com/company/kforce,"Hartford, CT",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787423653,linkedin,Search - Developer Productivity - Senior Software Developer,Elastic,https://www.linkedin.com/company/elastic-co,"Hartford, CT",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787660597,linkedin,Pega Senior Developer,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Hartford, CT",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818039649,linkedin,Lead Developer/Salesforce Developer - Hybrid Hartford,NOVALINK SOLUTIONS LLC,https://www.linkedin.com/company/novalink-solutions-llc,"Hartford, CT",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813644165,linkedin,Programmer/Developer,Generis Tek Inc,https://il.linkedin.com/company/generis-tek-inc,"Hartford, CT",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813657116,linkedin,Programmer/Developer,ALTEN,https://fr.linkedin.com/company/alten,"Hartford, CT",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789794222,linkedin,Sr. Cybersecurity Software Engineer (Mobile Development),Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816928629,linkedin,"Hybrid COBOL / DB2 - Application Developer | Hartford, CT",TELNET INC.,https://www.linkedin.com/company/telnetinc,"Hartford, CT",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816901972,linkedin,COBOL / DB2 - Application Developer,Qodoro,https://www.linkedin.com/company/qodoroglobal,"Hartford, CT",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789569165,linkedin,Senior Software Engineer,Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hartford, CT",,2023-12-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744388793,linkedin,"Senior Software Engineer, Protocol",Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hartford, CT",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744392340,linkedin,"Senior Software Engineer, Startups",Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hartford, CT",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744390865,linkedin,"Senior Software Engineer, Artificial Intelligence",Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hartford, CT",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744396140,linkedin,"Senior Software Engineer, Technology Consulting",Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hartford, CT",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762815712,linkedin,COBOL / DB2 - Application Developer,NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"Hartford, CT",,2023-10-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706535407,linkedin,AWS Talend Developer/Lead/Architect,ClifyX,https://www.linkedin.com/company/clifyx,"Hartford, CT",,2023-08-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3729212118,linkedin,Solution architect to design Real-time data & analytics platform,LTI - Larsen & Toubro Infotech,https://in.linkedin.com/company/l&t-infotech,"Hartford, CT",,2024-01-22,,140000.0,170000.0,USD,,,Actively Hiring,,
