job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3826648468,linkedin,Business Analyst,Offered.ai,https://www.linkedin.com/company/offeredai,,,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3825476442,linkedin,Business Analyst III,SPECTRAFORCE,https://www.linkedin.com/company/spectraforce,"St Paul, MN",,2024-02-07,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=HV_ioLOyZmSasnz5qfqq7A,zip_recruiter,Principal Machine Learning Engineer,Figure,,"Helena, MT, USA",,2024-02-06,yearly,176000.0,220000.0,USD,,0.0,,,"About Figure
Figure is transforming the trillion dollar financial services industry using blockchain technology. 
In five short years, Figure has unveiled a series of fintech firsts using the Provenance blockchain for loan origination, equity management, private fund services, banking and payments sectors - bringing speed, efficiency and savings to both consumers and institutions. Today, Figure is one of less than a thousand companies considered a unicorn, globally.
Our mission requires us to have a creative, team-oriented, and supportive environment where everyone can do their absolute best. The team is composed of driven, innovative, collaborative, and curious people who love architecting ground-breaking technologies. We value individuals who bring an entrepreneurial mindset to every task and will embrace our culture of innovation. 
Every day at Figure is a journey in continuous learning yet a daily focus on getting work done that makes a difference. Join a team of proven leaders who have already created billions of dollars in value in the FinTech space!
Forbes Top 50 Blockchain Companies
Figure Series D Announcement
About the Role
Each member of the AI Engineering team plays an integral part of what we are building at Figure. We leverage advanced techniques in generative AI, LLMs, machine learning, and cloud platforms to streamline, automate, and optimize how Figure operates. If you are interested in working with an impressive team of AI and data pros who collaborate and challenge each other, and want to solve interesting problems to propel the company's growth, apply now! 
What You'll Do
- Develop and optimize generative AI technologies to streamline, automate, and optimize Figure 
- Train, fine tune, and deploy LLM solutions trained on our expansive proprietary data.
- Develop custom models and algorithms to apply to large datasets, as well as processes for monitoring and analyzing their performance.
- Mine and analyze data to build and train ML models that optimize customer experiences, customer acquisition, underwriting and other business outcomes.
- Work with stakeholders throughout the organization to identify opportunities for leveraging AI to improve business processes.
- Collaborate cross functionally to deploy AI solutions and monitor outcomes.
What We Look For
- 8+ years of hands on experience building and deploying NLP and ML models in real world production systems.
- Hands-on experience training, fine tuning, and/or deploying LLMs.
- Strong knowledge of Torch, Tensorflow, embeddings, and Relus
- Experience developing in Kotlin or a background in consumer finance is a huge plus.
- Strong problem solving skills with an emphasis on translating real-life problems into a concrete model development strategy. Blend academic rigor with a sense of pragmatism for rapidly prototyping and delivering solutions. 
- Experienced in using Python for analysis and modeling
- Experience using web services (GCP, AWS), and distributed data/computing tools (Ray, Spark, Map/Reduce, Hadoop, Hive, etc.)
- Excellent cross-functional communication skills. 
- Ability to thrive in a fast-paced environment.
Benefits and Perks
- Competitive salary and growth opportunities 
- Company quarterly performance based bonus
- Equity stock options package
- Employer funded comprehensive health, vision, dental insurance and wellness program for employees and their dependents
- Employer funded life and disability insurance coverage
- Company HSA, FSA, Dependent Care, 401k, and commuter benefits
- Up to 12 weeks paid family leave 
- In office, remote, and hybrid work location options
- Home office and technology stipend for those working outside of a traditional office more than 75% of the time
- Flexible time-off plan to empower employees to take the time off that they want and need
- Continuing education reimbursement
- Routine Team swag deliveries!
For CO, NY, CA and WA residents, the salary range for this position is $176,000 - $220,000/year. Actual compensation may vary based on individual candidate experience and location.
Depending on your residential location certain laws might regulate the way Figure manages applicant data. California Residents, please review our California Employee and Prospective Employee Privacy Notice for further information. By submitting your application, you are agreeing and acknowledging that you have read and understand the above notice.
Figure will not sponsor work visas for this position. In compliance with federal law, all persons hired will be required to verify identity and eligibility to work in the United States and to complete the required employment eligibility verification form upon hire.
#LI-SB1"
https://www.linkedin.com/jobs/view/3817359339,linkedin,Business Operations Analyst - 17567,"Mission Technologies, a division of HII",https://www.linkedin.com/company/mission-technologies-a-division-of-hii,"San Antonio, TX",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3819444327,linkedin,Sales & Operations Business Analyst,Diverzify,https://www.linkedin.com/company/diverzify,"Atlanta, GA",,2024-02-06,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=flezHKsweLpUz94Bwzw7Ng,zip_recruiter,Principal AI Engineer,Figure,,"Helena, MT, USA",,2024-02-06,yearly,176000.0,220000.0,USD,,0.0,,,"About Figure
Figure is transforming the trillion dollar financial services industry using blockchain technology. 
In five short years, Figure has unveiled a series of fintech firsts using the Provenance blockchain for loan origination, equity management, private fund services, banking and payments sectors - bringing speed, efficiency and savings to both consumers and institutions. Today, Figure is one of less than a thousand companies considered a unicorn, globally.
Our mission requires us to have a creative, team-oriented, and supportive environment where everyone can do their absolute best. The team is composed of driven, innovative, collaborative, and curious people who love architecting ground-breaking technologies. We value individuals who bring an entrepreneurial mindset to every task and will embrace our culture of innovation. 
Every day at Figure is a journey in continuous learning yet a daily focus on getting work done that makes a difference. Join a team of proven leaders who have already created billions of dollars in value in the FinTech space!
Forbes Top 50 Blockchain Companies
Figure Series D Announcement
About the Role
Each member of the AI Engineering team plays an integral part of what we are building at Figure. We leverage advanced techniques in generative AI, LLMs, machine learning, and cloud platforms to streamline, automate, and optimize how Figure operates. If you are interested in working with an impressive team of AI and data pros who collaborate and challenge each other, and want to solve interesting problems to propel the company's growth, apply now! 
What You'll Do
- Develop and optimize generative AI technologies to streamline, automate, and optimize Figure 
- Train, fine tune, and deploy LLM solutions trained on our expansive proprietary data.
- Develop custom models and algorithms to apply to large datasets, as well as processes for monitoring and analyzing their performance.
- Mine and analyze data to build and train ML models that optimize customer experiences, customer acquisition, underwriting and other business outcomes.
- Work with stakeholders throughout the organization to identify opportunities for leveraging AI to improve business processes.
- Collaborate cross functionally to deploy AI solutions and monitor outcomes.
What We Look For
- 8+ years of hands on experience building and deploying NLP and ML models in real world production systems.
- Hands-on experience training, fine tuning, and/or deploying LLMs.
- Strong knowledge of Torch, Tensorflow, embeddings, and Relus
- Experience developing in Kotlin or a background in consumer finance is a huge plus.
- Strong problem solving skills with an emphasis on translating real-life problems into a concrete model development strategy. Blend academic rigor with a sense of pragmatism for rapidly prototyping and delivering solutions. 
- Experienced in using Python for analysis and modeling
- Experience using web services (GCP, AWS), and distributed data/computing tools (Ray, Spark, Map/Reduce, Hadoop, Hive, etc.)
- Excellent cross-functional communication skills. 
- Ability to thrive in a fast-paced environment.
Benefits and Perks
- Competitive salary and growth opportunities 
- Company quarterly performance based bonus
- Equity stock options package
- Employer funded comprehensive health, vision, dental insurance and wellness program for employees and their dependents
- Employer funded life and disability insurance coverage
- Company HSA, FSA, Dependent Care, 401k, and commuter benefits
- Up to 12 weeks paid family leave 
- In office, remote, and hybrid work location options
- Home office and technology stipend for those working outside of a traditional office more than 75% of the time
- Flexible time-off plan to empower employees to take the time off that they want and need
- Continuing education reimbursement
- Routine Team swag deliveries!
For CO, NY, CA and WA residents, the salary range for this position is $176,000 - $220,000/year. Actual compensation may vary based on individual candidate experience and location.
Depending on your residential location certain laws might regulate the way Figure manages applicant data. California Residents, please review our California Employee and Prospective Employee Privacy Notice for further information. By submitting your application, you are agreeing and acknowledging that you have read and understand the above notice.
Figure will not sponsor work visas for this position. In compliance with federal law, all persons hired will be required to verify identity and eligibility to work in the United States and to complete the required employment eligibility verification form upon hire.
#LI-SB1"
https://www.linkedin.com/jobs/view/3818396592,linkedin,"Business Analyst - Jersey City or Whitehouse Station, NJ","Georgia IT, Inc.",https://www.linkedin.com/company/georgia-it-inc-,"Jersey City, NJ",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3771188930,linkedin,Business Analyst - Cloud FinOps,Motorola Solutions,https://www.linkedin.com/company/motorolasolutions,"Texas, United States",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3816975202,linkedin,Business Analyst,CoreView,https://www.linkedin.com/company/coreviewinc,,,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3797568755,linkedin,Senior Business Analyst,IBM,https://www.linkedin.com/company/ibm,"Herndon, VA",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3813130404,linkedin,Strategy Analyst,The Patrick J. McGovern Foundation,https://www.linkedin.com/company/mcgovern-foundation,,,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3814497816,linkedin,MBS Junior Business Analyst,Cerved,https://it.linkedin.com/company/cerved,"Milano, TX",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3813703480,linkedin,Client Support Business Analyst,7thonline,https://www.linkedin.com/company/7thonline,"New York, NY",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3809323848,linkedin,Business Analyst,SPECTRAFORCE,https://www.linkedin.com/company/spectraforce,"Houston, TX",,2024-01-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3823536166,linkedin,Business Operations Analyst - Hybrid - Remote | WFH,Get It Recruit - Finance,https://www.linkedin.com/company/get-it-recruit-finance,"Washington, DC",,2024-01-15,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=1WLDc0i7BSFfd-LgqIHt6Q,zip_recruiter,Helena Business Analytics Tutor,Varsity Tutors,,"Helena, MT, USA",,2023-12-07,,,,,,0.0,,,"Helena 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.linkedin.com/jobs/view/3764794168,linkedin,Business Analyst - Patient Financing,Aspen Dental,https://www.linkedin.com/company/aspen-dental,"Chicago, IL",,2023-11-14,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=jcuXEkwrYrjyg-ofYEcx0w,zip_recruiter,Associate Director - Audit & Control,Kimberly-Clark,,"Helena, MT, USA",,2023-08-30,,,,,,0.0,,,"... as ML/
AI
/RPA. * Lead the Project Aurora Audit & Control team of 
business
 user experts. * Lead and work collaboratively with Supply Chain and FP&
A
 on the set up of the enterprise system's Audit ..."
https://www.linkedin.com/jobs/view/3696905593,linkedin,"Sr Business System Analyst in Princeton, NJ",Collab Infotech,https://www.linkedin.com/company/collab-infotech,"Princeton, NJ",,2023-08-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3629702261,linkedin,Business Technology Analyst - Google Cloud,Searce Inc,https://www.linkedin.com/company/searceinc,"North Township, IN",,2023-06-08,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=JQXSDGU312ZPn4Vce_8d3g,zip_recruiter,Application Engineer III,Arrow Electronics,,"Helena, MT, USA",,2021-11-19,,,,,,0.0,,,"This includes working with 
business
 and technology areas to understand and drive requirements for ... 
analysis
, data model design and 
AI
 applications to provide technical direction and mentorship to ..."
https://www.linkedin.com/jobs/view/3825835273,linkedin,Senior Product Analyst,Rokt,https://www.linkedin.com/company/rokt,"New York, NY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828606178,linkedin,RPA Sr Process Business Analyst,ecocareers,https://uk.linkedin.com/company/ecocareers,"McLean, VA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828373168,linkedin,Data Strategy Analyst,Warner Bros. Discovery,https://www.linkedin.com/company/warner-bros-discovery,"New York, NY",,,,,,,,,,,
