job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3557531615,linkedin,Junior Virtualization Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lansing, MI",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3531211109,linkedin,Technical Solutions Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lansing, MI",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3517116942,linkedin,Virtualization Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lansing, MI",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3642382841,linkedin,Linux Systems/Site Reliability Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lansing, MI",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809882016,linkedin,Middleware Engineer,McLaren Health Care,https://www.linkedin.com/company/mclaren-health-care,,,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811437755,linkedin,Senior Microsoft Dynamics 365 Developer,Whopper Technologies,https://ca.linkedin.com/company/whopper-tech,"Lansing, MI",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800629884,linkedin,Data Engineer,FastTek Global,https://www.linkedin.com/company/fasttek,"Okemos, MI",,2024-01-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816913153,linkedin,Infrastructure Engineer,Amtex Systems Inc.,https://www.linkedin.com/company/amtex-systems-inc,"Owosso, MI",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816908206,linkedin,Lead .NET Developer with Power Apps,Software People Inc.,https://www.linkedin.com/company/software-people-inc.,"Lansing, MI",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797964302,linkedin,New Grad Engineer I - Summer 2024,HNTB,https://www.linkedin.com/company/hntb,"East Lansing, MI",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802695458,linkedin,Programmer Analyst 6- AMANDA by Granicus Developer,Agile Tech Labs,https://www.linkedin.com/company/agile-techlabs,"Lansing, MI",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750848753,linkedin,PowerBuilder Developer,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,"Lansing, MI",,2023-10-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3731657302,linkedin,PowerBuilder Developer,Galaxy Infotech Inc.,https://www.linkedin.com/company/galaxy-infotech-inc,"Lansing, MI",,2023-10-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3731651677,linkedin,PowerBuilder Developer,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Lansing, MI",,2023-10-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3724250519,linkedin,"Senior IVR Application Developer + Java, SOAP, VXML SQL, XML, REST",TechTammina LLC,https://www.linkedin.com/company/techtamminallc,"Okemos, MI",,2023-09-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3702607648,linkedin,Salesforce Developer/Cloud Architect Engineer,Digital Janet,https://www.linkedin.com/company/digitaljanetllc,"Lansing, MI",,2023-08-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3819449724,linkedin,Lead Java Developer (Local to Michigan only),Morph Enterprise,https://www.linkedin.com/company/morphenterprise,"Lansing, MI",,,,75.0,80.0,USD,,,,,
https://www.linkedin.com/jobs/view/3827345483,linkedin,ASP.NET Developer,Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827350357,linkedin,.Net Developer with Java/Spring,Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3763934209,linkedin,"Engineer, Senior",Booz Allen Hamilton,https://www.linkedin.com/company/booz-allen-hamilton,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827351271,linkedin,.NET Developer,Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818370075,linkedin,Sr. Delphi Developer,"Abode TechZone, LLC",https://www.linkedin.com/company/abode-techzone-llc,"Okemos, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818379968,linkedin,Enterprise Services - Cloud Engineer,Ageatia Global Solutions,https://www.linkedin.com/company/ageatia,"Dimondale, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818818473,linkedin,Tech Lead TECHM-JOB-25422,Keylent Inc,https://www.linkedin.com/company/keylent-inc,"Lansing, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818322482,linkedin,Dynamics 365 Developer,HTC Global Services,https://www.linkedin.com/company/htc-global-services,"Lansing, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818820244,linkedin,Tech Lead TECHM-JOB-24409,Keylent Inc,https://www.linkedin.com/company/keylent-inc,"Lansing, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3557530722,linkedin,DevOps Platform Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lansing, MI",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3509818512,linkedin,Senior Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lansing, MI",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3649414238,linkedin,Security Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lansing, MI",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3580181964,linkedin,Security Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lansing, MI",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774932723,linkedin,MES Programmer,Magna International,https://ca.linkedin.com/company/magna-international,"Lansing, MI",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819114818,linkedin,Azure Engineer,"LanceSoft, Inc.",https://www.linkedin.com/company/lancesoft,"Lansing, MI",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3657152403,linkedin,DevOps Infrastructure/Site Reliability Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lansing, MI",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808344217,linkedin,Principal Software Developer,Pearson,https://uk.linkedin.com/company/pearson,"Lansing, MI",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808329393,linkedin,Mobile Apps - Sr. Android Developer,CVS Health,https://www.linkedin.com/company/cvshealth,"Lansing, MI",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805504814,linkedin,Senior Salesforce Developer,Dart Container,https://www.linkedin.com/company/dart-container,"Mason, MI",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797069752,linkedin,Senior Application Developer,FastTek Global,https://www.linkedin.com/company/fasttek,"Okemos, MI",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816906517,linkedin,MS Dynamics support Resource with .net,Software People Inc.,https://www.linkedin.com/company/software-people-inc.,"Lansing, MI",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780241008,linkedin,Senior Application Developer,FastTek Global,https://www.linkedin.com/company/fasttek,"Okemos, MI",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773364178,linkedin,Public Utilities Engineer 9-12,State of Michigan,https://www.linkedin.com/company/migovernment,"Lansing, MI",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773358839,linkedin,Public Utilities Engineer 9-12,State of Michigan,https://www.linkedin.com/company/migovernment,"Lansing, MI",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750872217,linkedin,Senior IVR Application Developer,TechTammina LLC,https://www.linkedin.com/company/techtamminallc,"Okemos, MI",,2023-10-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3732282411,linkedin,Hybrid Work - Need PowerBuilder Developer in Lansing MI,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Lansing, MI",,2023-10-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3726812069,linkedin,Senior IVR Application Developer,TechTammina LLC,https://www.linkedin.com/company/techtamminallc,"Okemos, MI",,2023-09-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3674786552,linkedin,New Grad Engineer I- For Current or Previous HNTB Interns/Co-ops ONLY- Great Lakes Division,HNTB,https://www.linkedin.com/company/hntb,"East Lansing, MI",,2023-07-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3677302807,linkedin,"Job Title: Programmer 6 Job Location: Lansing, MI (Hybrid) Job Type: Contract",Global Information Technology,https://www.linkedin.com/company/global-itech,"Okemos, MI",,2023-07-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823524243,linkedin,"AI Prompt Engineer, gt.school (Remote) - $100,000/year USD",Crossover,https://www.linkedin.com/company/crossover,"Lansing, MI",,,,50.0,50.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827345461,linkedin,Senior .NET Developer,Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827349153,linkedin,.NET developer / Programmer Analyst 6 || No OPT and CPT ||,Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827345429,linkedin,Programmer Analyst 6 - .NET Developer,Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826950713,linkedin,Senior Mechanical Engineer (MEP),Jobot,https://www.linkedin.com/company/jobot,"Lansing, MI",,2024-02-10,,120000.0,150000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793274827,linkedin,Splunk Infrastructure Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827350436,linkedin,.NET Developer (Hybrid),Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824693080,linkedin,Dynamics 365 Developer,Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827344840,linkedin,Sr. .Net Developer,Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827350138,linkedin,Programmer Analyst 6 - .NET Developer,Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826173363,linkedin,Sr. WordPress Developer - Front End (React),Liquid Web,https://www.linkedin.com/company/liquidweb,"Lansing, MI",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3826844492,linkedin,Dynamics 365 Developer,Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826407918,linkedin,Enterprise Architect - Remote,"Ryder System, Inc.",https://www.linkedin.com/company/ryder-system-inc,"Lansing, MI",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825752997,linkedin,Regional Engineer,"Sustain RNG, LLC",https://www.linkedin.com/company/sustainrng-llc,,,2024-02-08,,,,,,,Be an early applicant +4 benefits,,
https://www.linkedin.com/jobs/view/3825452300,linkedin,Remote - MS Dynamics 365 Developer in MI,TechFetch.com - On Demand Tech Workforce hiring platform,https://www.linkedin.com/company/techfetch,"Lansing, MI",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818362712,linkedin,Sr.�Level Full Stack Security Auditor,"RIT Solutions, Inc.",https://www.linkedin.com/company/rit-solutions-inc,"Dimondale, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818380876,linkedin,Programmer - User Experience (UX) Researcher,Ageatia Global Solutions,https://www.linkedin.com/company/ageatia,"Lansing, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801609906,linkedin,Commercetools Developer - Specialist Master,Deloitte,https://www.linkedin.com/company/deloitte,"Lansing, MI",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3509889320,linkedin,Senior Infrastructure Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lansing, MI",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785082521,linkedin,IT Service Alignment Engineer,Rehmann,https://www.linkedin.com/company/rehmann,"Lansing, MI",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3509822301,linkedin,Senior Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lansing, MI",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811938225,linkedin,Enterprise Services - Programmer 3 - OCI - User Experience (UX) Researcher,Capleo Global,https://www.linkedin.com/company/capleo-global,"Lansing, MI",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810825069,linkedin,Senior SAS Programmer,Compunnel Inc.,https://www.linkedin.com/company/compunnel-software-group,"Okemos, MI",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791592935,linkedin,Radiography Field Services Engineer-New Grad,Baker Hughes,https://www.linkedin.com/company/bakerhughes,"Lansing, MI",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796910848,linkedin,PowerBuilder Developer,Apex Systems,https://www.linkedin.com/company/apex-systems,"Lansing, MI",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799827954,linkedin,DevOps Engineer,Apex Systems,https://www.linkedin.com/company/apex-systems,"Lansing, MI",,2024-01-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816908296,linkedin,Devops Security Engineer with OpenShift and Kubernetes in Lansing MI (Hybrid),Software People Inc.,https://www.linkedin.com/company/software-people-inc.,"Lansing, MI",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816902654,linkedin,SSRS and Power BI Development,Software Technology Inc.,https://www.linkedin.com/company/software-technology-inc,"Lansing, MI",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790498485,linkedin,FileNet Sr. Developer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,,,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767962335,linkedin,Platform Engineer Sr.,FastTek Global,https://www.linkedin.com/company/fasttek,"Okemos, MI",,2023-11-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3736013342,linkedin,System Analyst 6 - Test Manager,Agile Tech Labs,https://www.linkedin.com/company/agile-techlabs,"Lansing, MI",,2023-10-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827345461,linkedin,Senior .NET Developer,Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827345429,linkedin,Programmer Analyst 6 - .NET Developer,Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827345366,linkedin,Sr .Net Developer (10+ Years experience Required),Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827349217,linkedin,".NET Developer :: Lansing,MI :: Contract",Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827350138,linkedin,Programmer Analyst 6 - .NET Developer,Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793274827,linkedin,Splunk Infrastructure Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827344962,linkedin,"Sr .Net Developer - Locals Only ( Lansing, MI)",Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826950713,linkedin,Senior Mechanical Engineer (MEP),Jobot,https://www.linkedin.com/company/jobot,"Lansing, MI",,2024-02-10,,120000.0,150000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824686761,linkedin,Dynamics 365 Developer,Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826842638,linkedin,"Programmer Analyst 6 .NET Developer Exp with at Lansing, MI",Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826844492,linkedin,Dynamics 365 Developer,Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826840709,linkedin,Dynamics 365 Developer - Hybrid,Dice,https://www.linkedin.com/company/dice,"East Lansing, MI",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825452300,linkedin,Remote - MS Dynamics 365 Developer in MI,TechFetch.com - On Demand Tech Workforce hiring platform,https://www.linkedin.com/company/techfetch,"Lansing, MI",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801575630,linkedin,Transportation Engineer 5-Roadways,CDM Smith,https://www.linkedin.com/company/cdmsmith,"Lansing, MI",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825764567,linkedin,Programmer Analyst 6 - Dynamics 365 Developer,Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825764790,linkedin,Sr. Dynamics 365 Developer,Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823548194,linkedin,Senior Tableau Developer / Information Technologist IV - Remote | WFH,Get It Recruit - Information Technology,https://www.linkedin.com/company/get-it-recruit-information-technology,"Bath Charter Township, MI",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822444652,linkedin,Senior Tableau Developer / Information Technologist IV,Professional Diversity Network,https://www.linkedin.com/company/prodivnet,"East Lansing, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818380876,linkedin,Programmer - User Experience (UX) Researcher,Ageatia Global Solutions,https://www.linkedin.com/company/ageatia,"Lansing, MI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801609906,linkedin,Commercetools Developer - Specialist Master,Deloitte,https://www.linkedin.com/company/deloitte,"Lansing, MI",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3739452375,linkedin,IAM Developer (ForgeRock) Senior Consultant (Remote),Deloitte,https://www.linkedin.com/company/deloitte,"Lansing, MI",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3739454201,linkedin,SailPoint Developer Senior Consultant (Remote),Deloitte,https://www.linkedin.com/company/deloitte,"Lansing, MI",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799268839,linkedin,Certified ServiceNow Solution Senior Developer - Security Clearance (remote),Deloitte,https://www.linkedin.com/company/deloitte,"Lansing, MI",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811938225,linkedin,Enterprise Services - Programmer 3 - OCI - User Experience (UX) Researcher,Capleo Global,https://www.linkedin.com/company/capleo-global,"Lansing, MI",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809440445,linkedin,Senior SAS Programmer,FastTek Global,https://www.linkedin.com/company/fasttek,"Okemos, MI",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820570251,linkedin,Senior Cognos Developer / Information Technologist III,Professional Diversity Network,https://www.linkedin.com/company/prodivnet,"East Lansing, MI",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791592935,linkedin,Radiography Field Services Engineer-New Grad,Baker Hughes,https://www.linkedin.com/company/bakerhughes,"Lansing, MI",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816903812,linkedin,Salesforce Developer in Lansing MI (On-Site),Software People Inc.,https://www.linkedin.com/company/software-people-inc.,"Lansing, MI",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790498485,linkedin,FileNet Sr. Developer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,,,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767962335,linkedin,Platform Engineer Sr.,FastTek Global,https://www.linkedin.com/company/fasttek,"Okemos, MI",,2023-11-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827344962,linkedin,"Sr .Net Developer - Locals Only ( Lansing, MI)",Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827345383,linkedin,"Direct Client: .NET Developer @ Lansing, MI Hybrid - Only Locals",Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826841831,linkedin,"Senior Microsoft Developer (Candidates Must Be Local to Lansing, Michigan)",Dice,https://www.linkedin.com/company/dice,"Lansing, MI",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819942236,linkedin,"Lansing, MI -Java Programmer Analyst 6 - Application Architect",Syntricate Technologies,https://www.linkedin.com/company/syntricate-technologies,"Lansing, MI",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823537955,linkedin,"W2 - Programmer Analyst 5 / .NET Developer (C#, Angular, MVC, JSON, Web service interfaces) - Hybrid - Remote | WFH",Get It Recruit - Information Technology,https://www.linkedin.com/company/get-it-recruit-information-technology,"Lansing, MI",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809055326,linkedin,Assistant Electrical Project Manager,Colliers Engineering & Design,https://www.linkedin.com/company/collierseng,"Lansing, MI",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3755271682,linkedin,Software Developer Internship - Summer 2024,Auto-Owners Insurance,https://www.linkedin.com/company/auto-owners-insurance,"Lansing, MI",,2023-11-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3755263910,linkedin,Intelligent Automation Developer Internship - Summer 2024,Auto-Owners Insurance,https://www.linkedin.com/company/auto-owners-insurance,"Lansing, MI",,2023-11-03,,,,,,,Be an early applicant,,
