job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3818829962,linkedin,Software Engineer,Cynet Systems,https://www.linkedin.com/company/cynet-systems,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790491683,linkedin,"Software Engineer I, Automation Anywhere",Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815658915,linkedin,Software Engineer,Talcott Financial Group,https://www.linkedin.com/company/talcott,,,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817627088,linkedin,Software Engineer,Checkwriters,https://www.linkedin.com/company/checkwriters-payroll,"Northampton, MA",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3628589466,linkedin,Software Engineer,Epic,https://www.linkedin.com/company/epic1979,"Springfield, MA",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816747814,linkedin,Full stack .NET developer,"Managed Staffing, Inc.",https://www.linkedin.com/company/managed-staffing-inc.,"Hartford, CT",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816010519,linkedin,Python + SQL Developer-locals,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Hartford, CT",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780870473,linkedin,Data Engineer I,Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-01-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3747219717,linkedin,"Software Engineer (JavaScript, React, and Node.js)",Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2023-12-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3780447711,linkedin,Entry Level Aerospace Software Test Engineer,Belcan,https://www.linkedin.com/company/belcan-engineering,"Windsor, CT",,2023-12-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3764784091,linkedin,React Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764781262,linkedin,React Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764602563,linkedin,Python Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764235962,linkedin,Python Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764239598,linkedin,Python Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764605076,linkedin,Python Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764600827,linkedin,Java Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764602547,linkedin,Java Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3746273957,linkedin,Python Developer with .NET - US,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Hartford, CT",,2023-10-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3744383846,linkedin,Software Engineer | Level I,iTech Solutions,https://www.linkedin.com/company/itech-solutions,"Hartford, CT",,2023-10-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706083621,linkedin,"JS (React, Node.JS) Developer",MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706080825,linkedin,"JS (React, Node.JS) Developer",MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706085175,linkedin,Java Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706087063,linkedin,Java Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3703080929,linkedin,Node.JS Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3703084573,linkedin,Node.JS Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3703088681,linkedin,Python Developer (internship),MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3714397637,linkedin,Python Developer,iTech Solutions,https://www.linkedin.com/company/itech-solutions,"Hartford, CT",,2023-08-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3686227689,linkedin,Web Developer,Sumitomo Electric,https://jp.linkedin.com/company/sumitomo-electric,"Turners Falls, MA",,2023-08-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3599879570,linkedin,.Net Software Developer,Linbar Solutions Inc. (LSi),https://www.linkedin.com/company/linbar-solutions-inc-lsi,"Hartford, CT",,2023-04-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810847873,linkedin,Full Stack Developer Scrum -- Software Engineer,Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826109058,linkedin,IT Engineer,Rose International,https://www.linkedin.com/company/rose-international,"Hartford, CT",,2024-02-08,,45.0,47.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818369614,linkedin,Programmer/Developer,Apidel Technologies,https://www.linkedin.com/company/apidel-technologies,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818336909,linkedin,python developer,Skiltrek,https://www.linkedin.com/company/skiltrek,"Bloomfield, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818372351,linkedin,Java Developer,VLink Inc,https://www.linkedin.com/company/vlink-inc,"South Windsor, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3509818531,linkedin,Junior Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Hartford, CT",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822620802,linkedin,Embedded Software Engineer,Randstad Digital,https://www.linkedin.com/company/randstaddigital,"East Hartford, CT",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818779410,linkedin,Programmer/Developer,Capleo Global,https://www.linkedin.com/company/capleo-global,"Hartford, CT",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817457564,linkedin,Senior React Full Stack Developer,CGI,https://ca.linkedin.com/company/cgi,"Bloomfield, CT",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787720293,linkedin,"Software Engineer -- (.Net, AWS, JavaScript)",Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-01-17,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804672539,linkedin,Embedded Software Engineer,CS GROUP,https://fr.linkedin.com/company/cs-sopra-steria-company,"Hartford, CT",,2024-01-13,,,,,,,Be an early applicant,,
