job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=5MjcvU2gzTq1W8sSAd7WUA,zip_recruiter,Data and Facilities Analyst (ISR),Montana,,"Helena, MT, USA",,2024-01-25,,,,,,0.0,,,"Data
 and Facilities 
Analyst
 (ISR) This is a civilian 
data
 and facilities 
analyst
 position responsible for managing the Montana Army National Guard (MTARNG) Installation Status Report (ISR) Program"
https://www.ziprecruiter.com/jobs//j?lvk=zBbN4RrdNcVzKtmK4tc9EA,zip_recruiter,"Senior Risk Analyst, Loss Forecasting",Social Finance (SoFi),,"Helena, MT, USA",,2023-12-14,,,,,,0.0,,,"This position requires knowledge of 
data
 
analytics
 and modeling using Python and machine learning/
analytical
 packages as well as strong problem solving and communication skills. The ideal candidate ..."
https://www.ziprecruiter.com/jobs//j?lvk=0Z0LQzPTky5EohOB7GgL4Q,zip_recruiter,Investigative Analyst - Direct Hire (12 Month Register),Internal Revenue Service,,"Helena, MT, USA",,2023-05-08,yearly,46696.0,46696.0,USD,,0.0,,,"Experience researching various informational databases to collect relevant 
data
 and other facts ... 
analytical
 and research techniques to identify and evaluate large amounts of 
data
 obtained from ..."
https://www.ziprecruiter.com/jobs//j?lvk=jiyqU0kN535zjSoLLf8Dxw,zip_recruiter,Systems Compliance Technical Analyst,Arrow Electronics,,"Helena, MT, USA",,2022-01-07,yearly,126500.0,126500.0,USD,,0.0,,,"Systems Compliance Technical 
Analyst
 Job Description: At present, we have an excellent opportunity ... Preparing 
data
 for Quarterly Audit reviews * Run and manage Quarterly Audits for SOX compliance"
https://www.linkedin.com/jobs/view/3824785963,linkedin,Data Analytics Specialist,Addiction Recovery Care,https://www.linkedin.com/company/addiction-recovery-care-llc,"Louisa, KY",,2024-02-12,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=EGynEIWo9Oe6j5nQGodJuQ,zip_recruiter,"Sr. Analyst, Business Intelligence",Shockwave Medical,,"Helena, MT, USA",,2024-02-06,yearly,92000.0,134000.0,USD,,0.0,,,"Data
 Modeling in Power BI: Create, manage, and optimize 
data
 models in Power BI, integrating SQL queries and databases to facilitate advanced 
analytics
 and reporting. * Power BI Report Development"
https://www.linkedin.com/jobs/view/3820533395,linkedin,Data Analyst-Children's Hospital of Richmond- Days,VCU Health,https://www.linkedin.com/company/vcu-health-system,"Richmond, VA",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3821855139,linkedin,Data Analyst - Entry/Junior Level,SynergisticIT,https://www.linkedin.com/company/synergisticit,"Columbus, GA",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3814411632,linkedin,Fieldglass Data Analyst,CRG,https://www.linkedin.com/company/crg-inc,,,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3819777272,linkedin,Entrly level data analyst,Search Services,https://www.linkedin.com/company/osiservices,"Philadelphia, PA",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3817937106,linkedin,Data Analyst,Hobby Lobby,https://www.linkedin.com/company/hobby-lobby,"Oklahoma City, OK",,2024-02-01,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=h347LI4Va1zyxii-oGjlpA,zip_recruiter,Mid-Level Supply Chain Management Analyst,Boeing,,"Helena, MT, USA",,2024-02-01,,,,,,0.0,,,"The Supply Chain 
Analyst
 work includes standard Supply Chain Management functions, 
data
 
analysis
, forecasting, supply and/or demand troubleshooting, and additional duties as assigned. This position ..."
https://www.linkedin.com/jobs/view/3815977480,linkedin,Data Analyst,PDDN,https://www.linkedin.com/company/pddn,"Waukau, WI",,2024-01-27,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=vgjqlzTp0SdyXvTqSrRLSA,zip_recruiter,GIS & Natural Resource Data Analyst,Montana,,"Helena, MT, USA",,2024-01-27,,,,,,0.0,,,"If so, the Geographic 
Data
 Services Bureau at Montana Fish, Wildlife & Parks is recruiting for two GIS and Natural Resources 
Analysts
. These positions are unique opportunities for GIS professionals ..."
https://www.ziprecruiter.com/jobs//j?lvk=whfY62hh-O6qULyGkw7_-A,zip_recruiter,GIS & Natural Resource Data Analyst,State of Montana,,"Helena, MT, USA",,2024-01-27,,,,,,0.0,,,"If so, the Geographic 
Data
 Services Bureau at Montana Fish, Wildlife & Parks is recruiting for two GIS and Natural Resources 
Analysts
. These positions are unique opportunities for GIS professionals ..."
https://www.ziprecruiter.com/jobs//j?lvk=5MjcvU2gzTq1W8sSAd7WUA,zip_recruiter,Data and Facilities Analyst (ISR),Montana,,"Helena, MT, USA",,2024-01-25,,,,,,0.0,,,"Data
 and Facilities 
Analyst
 (ISR) This is a civilian 
data
 and facilities 
analyst
 position responsible for managing the Montana Army National Guard (MTARNG) Installation Status Report (ISR) Program"
https://www.linkedin.com/jobs/view/3814505450,linkedin,"Data Analyst, Payment Analytics - USDS",TikTok,https://www.linkedin.com/company/tiktok,"Mountain View, CA",,2024-01-25,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=ZWzvrFl3ObYeJTDHv65teA,zip_recruiter,Data and Facilities Analyst (ISR),State of Montana,,"Helena, MT, USA",,2024-01-25,,,,,,0.0,,,"Data
 and Facilities 
Analyst
 (ISR) This is a civilian 
data
 and facilities 
analyst
 position responsible for managing the Montana Army National Guard (MTARNG) Installation Status Report (ISR) Program"
https://www.linkedin.com/jobs/view/3808548877,linkedin,SAS Data Analyst,Nickerson and Associates LLC,https://www.linkedin.com/company/nickerson-&-associates-llc,"Seattle, WA",,2024-01-18,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=zBbN4RrdNcVzKtmK4tc9EA,zip_recruiter,"Senior Risk Analyst, Loss Forecasting",Social Finance (SoFi),,"Helena, MT, USA",,2023-12-14,,,,,,0.0,,,"This position requires knowledge of 
data
 
analytics
 and modeling using Python and machine learning/
analytical
 packages as well as strong problem solving and communication skills. The ideal candidate ..."
https://www.ziprecruiter.com/jobs//j?lvk=0Z0LQzPTky5EohOB7GgL4Q,zip_recruiter,Investigative Analyst - Direct Hire (12 Month Register),Internal Revenue Service,,"Helena, MT, USA",,2023-05-08,yearly,46696.0,46696.0,USD,,0.0,,,"Experience researching various informational databases to collect relevant 
data
 and other facts ... 
analytical
 and research techniques to identify and evaluate large amounts of 
data
 obtained from ..."
https://www.ziprecruiter.com/jobs//j?lvk=jiyqU0kN535zjSoLLf8Dxw,zip_recruiter,Systems Compliance Technical Analyst,Arrow Electronics,,"Helena, MT, USA",,2022-01-07,yearly,126500.0,126500.0,USD,,0.0,,,"Systems Compliance Technical 
Analyst
 Job Description: At present, we have an excellent opportunity ... Preparing 
data
 for Quarterly Audit reviews * Run and manage Quarterly Audits for SOX compliance"
https://www.linkedin.com/jobs/view/3828269908,linkedin,Data Analyst,Milliman,https://www.linkedin.com/company/milliman,"San Diego, CA",,,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=EGynEIWo9Oe6j5nQGodJuQ,zip_recruiter,"Sr. Analyst, Business Intelligence",Shockwave Medical,,"Helena, MT, USA",,2024-02-06,yearly,92000.0,134000.0,USD,,0.0,,,"Data
 Modeling in Power BI: Create, manage, and optimize 
data
 models in Power BI, integrating SQL queries and databases to facilitate advanced 
analytics
 and reporting. * Power BI Report Development"
https://www.ziprecruiter.com/jobs//j?lvk=h347LI4Va1zyxii-oGjlpA,zip_recruiter,Mid-Level Supply Chain Management Analyst,Boeing,,"Helena, MT, USA",,2024-02-01,,,,,,0.0,,,"The Supply Chain 
Analyst
 work includes standard Supply Chain Management functions, 
data
 
analysis
, forecasting, supply and/or demand troubleshooting, and additional duties as assigned. This position ..."
https://www.ziprecruiter.com/jobs//j?lvk=whfY62hh-O6qULyGkw7_-A,zip_recruiter,GIS & Natural Resource Data Analyst,State of Montana,,"Helena, MT, USA",,2024-01-27,,,,,,0.0,,,"If so, the Geographic 
Data
 Services Bureau at Montana Fish, Wildlife & Parks is recruiting for two GIS and Natural Resources 
Analysts
. These positions are unique opportunities for GIS professionals ..."
https://www.ziprecruiter.com/jobs//j?lvk=vgjqlzTp0SdyXvTqSrRLSA,zip_recruiter,GIS & Natural Resource Data Analyst,Montana,,"Helena, MT, USA",,2024-01-27,,,,,,0.0,,,"If so, the Geographic 
Data
 Services Bureau at Montana Fish, Wildlife & Parks is recruiting for two GIS and Natural Resources 
Analysts
. These positions are unique opportunities for GIS professionals ..."
https://www.ziprecruiter.com/jobs//j?lvk=ZWzvrFl3ObYeJTDHv65teA,zip_recruiter,Data and Facilities Analyst (ISR),State of Montana,,"Helena, MT, USA",,2024-01-25,,,,,,0.0,,,"Data
 and Facilities 
Analyst
 (ISR) This is a civilian 
data
 and facilities 
analyst
 position responsible for managing the Montana Army National Guard (MTARNG) Installation Status Report (ISR) Program"
https://www.ziprecruiter.com/jobs//j?lvk=5MjcvU2gzTq1W8sSAd7WUA,zip_recruiter,Data and Facilities Analyst (ISR),Montana,,"Helena, MT, USA",,2024-01-25,,,,,,0.0,,,"Data
 and Facilities 
Analyst
 (ISR) This is a civilian 
data
 and facilities 
analyst
 position responsible for managing the Montana Army National Guard (MTARNG) Installation Status Report (ISR) Program"
https://www.ziprecruiter.com/jobs//j?lvk=zBbN4RrdNcVzKtmK4tc9EA,zip_recruiter,"Senior Risk Analyst, Loss Forecasting",Social Finance (SoFi),,"Helena, MT, USA",,2023-12-14,,,,,,0.0,,,"This position requires knowledge of 
data
 
analytics
 and modeling using Python and machine learning/
analytical
 packages as well as strong problem solving and communication skills. The ideal candidate ..."
https://www.ziprecruiter.com/jobs//j?lvk=0Z0LQzPTky5EohOB7GgL4Q,zip_recruiter,Investigative Analyst - Direct Hire (12 Month Register),Internal Revenue Service,,"Helena, MT, USA",,2023-05-08,yearly,46696.0,46696.0,USD,,0.0,,,"Experience researching various informational databases to collect relevant 
data
 and other facts ... 
analytical
 and research techniques to identify and evaluate large amounts of 
data
 obtained from ..."
https://www.ziprecruiter.com/jobs//j?lvk=jiyqU0kN535zjSoLLf8Dxw,zip_recruiter,Systems Compliance Technical Analyst,Arrow Electronics,,"Helena, MT, USA",,2022-01-07,yearly,126500.0,126500.0,USD,,0.0,,,"Systems Compliance Technical 
Analyst
 Job Description: At present, we have an excellent opportunity ... Preparing 
data
 for Quarterly Audit reviews * Run and manage Quarterly Audits for SOX compliance"
https://www.ziprecruiter.com/jobs//j?lvk=EGynEIWo9Oe6j5nQGodJuQ,zip_recruiter,"Sr. Analyst, Business Intelligence",Shockwave Medical,,"Helena, MT, USA",,2024-02-06,yearly,92000.0,134000.0,USD,,0.0,,,"Data
 Modeling in Power BI: Create, manage, and optimize 
data
 models in Power BI, integrating SQL queries and databases to facilitate advanced 
analytics
 and reporting. * Power BI Report Development"
https://www.ziprecruiter.com/jobs//j?lvk=h347LI4Va1zyxii-oGjlpA,zip_recruiter,Mid-Level Supply Chain Management Analyst,Boeing,,"Helena, MT, USA",,2024-02-01,,,,,,0.0,,,"The Supply Chain 
Analyst
 work includes standard Supply Chain Management functions, 
data
 
analysis
, forecasting, supply and/or demand troubleshooting, and additional duties as assigned. This position ..."
https://www.ziprecruiter.com/jobs//j?lvk=whfY62hh-O6qULyGkw7_-A,zip_recruiter,GIS & Natural Resource Data Analyst,State of Montana,,"Helena, MT, USA",,2024-01-27,,,,,,0.0,,,"If so, the Geographic 
Data
 Services Bureau at Montana Fish, Wildlife & Parks is recruiting for two GIS and Natural Resources 
Analysts
. These positions are unique opportunities for GIS professionals ..."
https://www.ziprecruiter.com/jobs//j?lvk=vgjqlzTp0SdyXvTqSrRLSA,zip_recruiter,GIS & Natural Resource Data Analyst,Montana,,"Helena, MT, USA",,2024-01-27,,,,,,0.0,,,"If so, the Geographic 
Data
 Services Bureau at Montana Fish, Wildlife & Parks is recruiting for two GIS and Natural Resources 
Analysts
. These positions are unique opportunities for GIS professionals ..."
https://www.ziprecruiter.com/jobs//j?lvk=ZWzvrFl3ObYeJTDHv65teA,zip_recruiter,Data and Facilities Analyst (ISR),State of Montana,,"Helena, MT, USA",,2024-01-25,,,,,,0.0,,,"Data
 and Facilities 
Analyst
 (ISR) This is a civilian 
data
 and facilities 
analyst
 position responsible for managing the Montana Army National Guard (MTARNG) Installation Status Report (ISR) Program"
https://www.ziprecruiter.com/jobs//j?lvk=5MjcvU2gzTq1W8sSAd7WUA,zip_recruiter,Data and Facilities Analyst (ISR),Montana,,"Helena, MT, USA",,2024-01-25,,,,,,0.0,,,"Data
 and Facilities 
Analyst
 (ISR) This is a civilian 
data
 and facilities 
analyst
 position responsible for managing the Montana Army National Guard (MTARNG) Installation Status Report (ISR) Program"
https://www.ziprecruiter.com/jobs//j?lvk=zBbN4RrdNcVzKtmK4tc9EA,zip_recruiter,"Senior Risk Analyst, Loss Forecasting",Social Finance (SoFi),,"Helena, MT, USA",,2023-12-14,,,,,,0.0,,,"This position requires knowledge of 
data
 
analytics
 and modeling using Python and machine learning/
analytical
 packages as well as strong problem solving and communication skills. The ideal candidate ..."
https://www.ziprecruiter.com/jobs//j?lvk=0Z0LQzPTky5EohOB7GgL4Q,zip_recruiter,Investigative Analyst - Direct Hire (12 Month Register),Internal Revenue Service,,"Helena, MT, USA",,2023-05-08,yearly,46696.0,46696.0,USD,,0.0,,,"Experience researching various informational databases to collect relevant 
data
 and other facts ... 
analytical
 and research techniques to identify and evaluate large amounts of 
data
 obtained from ..."
https://www.ziprecruiter.com/jobs//j?lvk=jiyqU0kN535zjSoLLf8Dxw,zip_recruiter,Systems Compliance Technical Analyst,Arrow Electronics,,"Helena, MT, USA",,2022-01-07,yearly,126500.0,126500.0,USD,,0.0,,,"Systems Compliance Technical 
Analyst
 Job Description: At present, we have an excellent opportunity ... Preparing 
data
 for Quarterly Audit reviews * Run and manage Quarterly Audits for SOX compliance"
https://www.ziprecruiter.com/jobs//j?lvk=EGynEIWo9Oe6j5nQGodJuQ,zip_recruiter,"Sr. Analyst, Business Intelligence",Shockwave Medical,,"Helena, MT, USA",,2024-02-06,yearly,92000.0,134000.0,USD,,0.0,,,"Data
 Modeling in Power BI: Create, manage, and optimize 
data
 models in Power BI, integrating SQL queries and databases to facilitate advanced 
analytics
 and reporting. * Power BI Report Development"
https://www.ziprecruiter.com/jobs//j?lvk=h347LI4Va1zyxii-oGjlpA,zip_recruiter,Mid-Level Supply Chain Management Analyst,Boeing,,"Helena, MT, USA",,2024-02-01,,,,,,0.0,,,"The Supply Chain 
Analyst
 work includes standard Supply Chain Management functions, 
data
 
analysis
, forecasting, supply and/or demand troubleshooting, and additional duties as assigned. This position ..."
https://www.ziprecruiter.com/jobs//j?lvk=whfY62hh-O6qULyGkw7_-A,zip_recruiter,GIS & Natural Resource Data Analyst,State of Montana,,"Helena, MT, USA",,2024-01-27,,,,,,0.0,,,"If so, the Geographic 
Data
 Services Bureau at Montana Fish, Wildlife & Parks is recruiting for two GIS and Natural Resources 
Analysts
. These positions are unique opportunities for GIS professionals ..."
https://www.ziprecruiter.com/jobs//j?lvk=vgjqlzTp0SdyXvTqSrRLSA,zip_recruiter,GIS & Natural Resource Data Analyst,Montana,,"Helena, MT, USA",,2024-01-27,,,,,,0.0,,,"If so, the Geographic 
Data
 Services Bureau at Montana Fish, Wildlife & Parks is recruiting for two GIS and Natural Resources 
Analysts
. These positions are unique opportunities for GIS professionals ..."
https://www.ziprecruiter.com/jobs//j?lvk=ZWzvrFl3ObYeJTDHv65teA,zip_recruiter,Data and Facilities Analyst (ISR),State of Montana,,"Helena, MT, USA",,2024-01-25,,,,,,0.0,,,"Data
 and Facilities 
Analyst
 (ISR) This is a civilian 
data
 and facilities 
analyst
 position responsible for managing the Montana Army National Guard (MTARNG) Installation Status Report (ISR) Program"
https://www.ziprecruiter.com/jobs//j?lvk=5MjcvU2gzTq1W8sSAd7WUA,zip_recruiter,Data and Facilities Analyst (ISR),Montana,,"Helena, MT, USA",,2024-01-25,,,,,,0.0,,,"Data
 and Facilities 
Analyst
 (ISR) This is a civilian 
data
 and facilities 
analyst
 position responsible for managing the Montana Army National Guard (MTARNG) Installation Status Report (ISR) Program"
https://www.ziprecruiter.com/jobs//j?lvk=zBbN4RrdNcVzKtmK4tc9EA,zip_recruiter,"Senior Risk Analyst, Loss Forecasting",Social Finance (SoFi),,"Helena, MT, USA",,2023-12-14,,,,,,0.0,,,"This position requires knowledge of 
data
 
analytics
 and modeling using Python and machine learning/
analytical
 packages as well as strong problem solving and communication skills. The ideal candidate ..."
https://www.ziprecruiter.com/jobs//j?lvk=0Z0LQzPTky5EohOB7GgL4Q,zip_recruiter,Investigative Analyst - Direct Hire (12 Month Register),Internal Revenue Service,,"Helena, MT, USA",,2023-05-08,yearly,46696.0,46696.0,USD,,0.0,,,"Experience researching various informational databases to collect relevant 
data
 and other facts ... 
analytical
 and research techniques to identify and evaluate large amounts of 
data
 obtained from ..."
https://www.ziprecruiter.com/jobs//j?lvk=jiyqU0kN535zjSoLLf8Dxw,zip_recruiter,Systems Compliance Technical Analyst,Arrow Electronics,,"Helena, MT, USA",,2022-01-07,yearly,126500.0,126500.0,USD,,0.0,,,"Systems Compliance Technical 
Analyst
 Job Description: At present, we have an excellent opportunity ... Preparing 
data
 for Quarterly Audit reviews * Run and manage Quarterly Audits for SOX compliance"
https://www.ziprecruiter.com/jobs//j?lvk=EGynEIWo9Oe6j5nQGodJuQ,zip_recruiter,"Sr. Analyst, Business Intelligence",Shockwave Medical,,"Helena, MT, USA",,2024-02-06,yearly,92000.0,134000.0,USD,,0.0,,,"Data
 Modeling in Power BI: Create, manage, and optimize 
data
 models in Power BI, integrating SQL queries and databases to facilitate advanced 
analytics
 and reporting. * Power BI Report Development"
https://www.ziprecruiter.com/jobs//j?lvk=h347LI4Va1zyxii-oGjlpA,zip_recruiter,Mid-Level Supply Chain Management Analyst,Boeing,,"Helena, MT, USA",,2024-02-01,,,,,,0.0,,,"The Supply Chain 
Analyst
 work includes standard Supply Chain Management functions, 
data
 
analysis
, forecasting, supply and/or demand troubleshooting, and additional duties as assigned. This position ..."
https://www.ziprecruiter.com/jobs//j?lvk=whfY62hh-O6qULyGkw7_-A,zip_recruiter,GIS & Natural Resource Data Analyst,State of Montana,,"Helena, MT, USA",,2024-01-27,,,,,,0.0,,,"If so, the Geographic 
Data
 Services Bureau at Montana Fish, Wildlife & Parks is recruiting for two GIS and Natural Resources 
Analysts
. These positions are unique opportunities for GIS professionals ..."
https://www.ziprecruiter.com/jobs//j?lvk=vgjqlzTp0SdyXvTqSrRLSA,zip_recruiter,GIS & Natural Resource Data Analyst,Montana,,"Helena, MT, USA",,2024-01-27,,,,,,0.0,,,"If so, the Geographic 
Data
 Services Bureau at Montana Fish, Wildlife & Parks is recruiting for two GIS and Natural Resources 
Analysts
. These positions are unique opportunities for GIS professionals ..."
https://www.ziprecruiter.com/jobs//j?lvk=ZWzvrFl3ObYeJTDHv65teA,zip_recruiter,Data and Facilities Analyst (ISR),State of Montana,,"Helena, MT, USA",,2024-01-25,,,,,,0.0,,,"Data
 and Facilities 
Analyst
 (ISR) This is a civilian 
data
 and facilities 
analyst
 position responsible for managing the Montana Army National Guard (MTARNG) Installation Status Report (ISR) Program"
https://www.ziprecruiter.com/jobs//j?lvk=5MjcvU2gzTq1W8sSAd7WUA,zip_recruiter,Data and Facilities Analyst (ISR),Montana,,"Helena, MT, USA",,2024-01-25,,,,,,0.0,,,"Data
 and Facilities 
Analyst
 (ISR) This is a civilian 
data
 and facilities 
analyst
 position responsible for managing the Montana Army National Guard (MTARNG) Installation Status Report (ISR) Program"
https://www.ziprecruiter.com/jobs//j?lvk=zBbN4RrdNcVzKtmK4tc9EA,zip_recruiter,"Senior Risk Analyst, Loss Forecasting",Social Finance (SoFi),,"Helena, MT, USA",,2023-12-14,,,,,,0.0,,,"This position requires knowledge of 
data
 
analytics
 and modeling using Python and machine learning/
analytical
 packages as well as strong problem solving and communication skills. The ideal candidate ..."
https://www.ziprecruiter.com/jobs//j?lvk=0Z0LQzPTky5EohOB7GgL4Q,zip_recruiter,Investigative Analyst - Direct Hire (12 Month Register),Internal Revenue Service,,"Helena, MT, USA",,2023-05-08,yearly,46696.0,46696.0,USD,,0.0,,,"Experience researching various informational databases to collect relevant 
data
 and other facts ... 
analytical
 and research techniques to identify and evaluate large amounts of 
data
 obtained from ..."
https://www.ziprecruiter.com/jobs//j?lvk=jiyqU0kN535zjSoLLf8Dxw,zip_recruiter,Systems Compliance Technical Analyst,Arrow Electronics,,"Helena, MT, USA",,2022-01-07,yearly,126500.0,126500.0,USD,,0.0,,,"Systems Compliance Technical 
Analyst
 Job Description: At present, we have an excellent opportunity ... Preparing 
data
 for Quarterly Audit reviews * Run and manage Quarterly Audits for SOX compliance"
https://www.ziprecruiter.com/jobs//j?lvk=EGynEIWo9Oe6j5nQGodJuQ,zip_recruiter,"Sr. Analyst, Business Intelligence",Shockwave Medical,,"Helena, MT, USA",,2024-02-06,yearly,92000.0,134000.0,USD,,0.0,,,"Data
 Modeling in Power BI: Create, manage, and optimize 
data
 models in Power BI, integrating SQL queries and databases to facilitate advanced 
analytics
 and reporting. * Power BI Report Development"
