job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3706325437,linkedin,Software Engineer,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3698353783,linkedin,Software Integration Engineer,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3706691389,linkedin,Graduate Programme - System Validation Test Engineer - 2 Year Fixed Term Contract,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3739289528,linkedin,System Test Engineer,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3703606429,linkedin,Graduate Programme - System Validation Test Engineer - 2 Year Fixed Term Contract,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3680791269,linkedin,Senior System Test Engineer,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3737802759,linkedin,Functional Safety System Engineer,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3680710842,linkedin,Senior System Test Engineer,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3702566475,linkedin,Software Integration Engineer,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3709309251,linkedin,Software Engineer,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3709488500,linkedin,Software Engineer,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3737640679,linkedin,Functional Safety System Engineer,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3703660203,linkedin,Graduate Programme - System Validation Test Engineer - 2 Year Fixed Term Contract,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3738318237,linkedin,Functional Safety System Engineer,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3737802722,linkedin,System Test Engineer,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3725408986,linkedin,System Test Engineer,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3787406098,linkedin,Senior Software Engineer,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789362565,linkedin,Senior Software Engineer,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787424655,linkedin,Senior Software Engineer,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812365187,linkedin,Functional Safety Quality Manager,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813937080,linkedin,Functional Safety Quality Manager,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802497794,linkedin,Senior Software Engineer,Cora Systems,https://ie.linkedin.com/company/cora-systems,"Carrick-on-Shannon, County Leitrim, Ireland",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3682744327,linkedin,Senior System Test Engineer,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3698374861,linkedin,Software Integration Engineer,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,,,,,,,,Actively Hiring,,
