job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3815765764,linkedin,Associate Software Engineer,FinTrU,https://uk.linkedin.com/company/fintru,"Letterkenny, County Donegal, Ireland",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815764814,linkedin,Associate Software Engineer,FinTrU,https://uk.linkedin.com/company/fintru,"Londonderry, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814634293,linkedin,Cloud Software Engineer in Test,AVEVA,https://uk.linkedin.com/company/aveva,"Londonderry, Northern Ireland, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783593937,linkedin,Software Development- Cloud Development Operations Graduate- Derry,AVEVA,https://uk.linkedin.com/company/aveva,"Londonderry, Northern Ireland, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810676954,linkedin,HL7 Integration Engineer,Optum,https://www.linkedin.com/company/optum,"Letterkenny, County Donegal, Ireland",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788284911,linkedin,Python Developer,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Letterkenny, County Donegal, Ireland",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3788291065,linkedin,Full Stack Developer,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Letterkenny, County Donegal, Ireland",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809842685,linkedin,Software Engineer,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Park, Northern Ireland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813903404,linkedin,Investment Bond Data Integrity Analyst - PGIM Fixed Income,PGIM Fixed Income,https://www.linkedin.com/company/pgim-fixed-income,"Letterkenny, County Donegal, Ireland",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3700405675,linkedin,Software Engineer,Cpl,https://ie.linkedin.com/company/cpl,"Londonderry, Northern Ireland, UK",,2023-08-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3680310462,linkedin,Software Engineer,Cpl,https://ie.linkedin.com/company/cpl,"Londonderry, Northern Ireland, UK",,2023-08-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828579316,linkedin,Lead Software Engineer,Optum,https://www.linkedin.com/company/optum,"Letterkenny, County Donegal, Ireland",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3832358647,linkedin,Software Designer,MIM Mechanical Installation and Maintenance (N.I) Ltd,https://uk.linkedin.com/company/mim-mechanical-installation-and-maintenance-n-i-ltd,"County Londonderry, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
