job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3817669000,linkedin,Network & Security Engineer,The Chrysalis Programme,https://uk.linkedin.com/company/the-chrysalis-programme,"Southampton, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818448419,linkedin,Senior Network Engineer - Fortinet - REMOTE,Innertalent,https://nl.linkedin.com/company/innertalent,"Southampton, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816761871,linkedin,D365 Systems administrator,Hays,https://uk.linkedin.com/company/hays,"Kent, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814673041,linkedin,3rd Line Support Network Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Eastleigh, England, UK",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814668636,linkedin,Systems Engineer (Security),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Southampton, England, UK",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820455362,linkedin,Administrator,VENATU CONSULTING LTD,https://www.linkedin.com/company/venatu-consulting-ltd,"Salisbury, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815031633,linkedin,Systems Engineer,Cyber Security Forum Initiative,https://www.linkedin.com/company/cyber-security-forum-initiative,"Portsmouth, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814948148,linkedin,Internal System Administrator,Future Fit Training Ltd,https://uk.linkedin.com/company/future-fit-training,"Gosport, England, UK",,2024-01-25,,25000.0,30000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811851579,linkedin,Systems Engineers,Gulhuset Design,https://no.linkedin.com/company/gulhuset-design,"Portsmouth, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808856553,linkedin,Network Engineer,CACI International Inc,https://www.linkedin.com/company/caci-international-inc,"Southampton International Airport, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807163790,linkedin,Senior IP Network Solutions Architect - Remote - Home Based,alisveriskeyfim.com - Keyifli Alisverisin Dogru Adresi,https://tr.linkedin.com/company/alisveriskeyfim.com---keyifli-alisverisin-dogru-adresi,"Southampton, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806185448,linkedin,System Engineer,Copello Global,https://uk.linkedin.com/company/copello-global,"Portsmouth, England, UK",,2024-01-16,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803891324,linkedin,1st/2nd Line Support Engineer IT Support Engineer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Southampton, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807293146,linkedin,Network Engineering Degree Apprenticeship,Dstl,https://uk.linkedin.com/company/dstl,"Porton Down, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804015923,linkedin,Sysadmin / DevOps - FinTech,John Gerlach & Company LLC,https://www.linkedin.com/company/john-gerlach-&-company-llp,"Southampton, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786430700,linkedin,Senior Network Engineer,Sopra Steria,https://fr.linkedin.com/company/soprasteria,"Salisbury, England, UK",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803892922,linkedin,Systems Engineer,Innertalent,https://nl.linkedin.com/company/innertalent,"Southampton, England, UK",,2023-12-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772919269,linkedin,Systems Engineer Consultant,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Portsmouth, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828230619,linkedin,"Field Service Engineer, CT / X-Ray Imaging Systems in Portsmouth, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Portsmouth, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826634857,linkedin,Systems Engineer - Comms,NATS,https://uk.linkedin.com/company/nats,"Whiteley, England, UK",,2024-02-09,,59369.0,79159.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826023081,linkedin,V&V Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Southampton, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807324711,linkedin,Junior Network Administrator,ARA,https://www.linkedin.com/company/ara,"Florida, NY",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3826149747,linkedin,Network Administrator,"IDR, Inc.",https://www.linkedin.com/company/idrinc,"Memphis, TN",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825056413,linkedin,Engine Systems Engineer,Trimex bvba,https://be.linkedin.com/company/trimex_2,"Southampton, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778188990,linkedin,Systems Engineer Industrial Placement,Leonardo,https://it.linkedin.com/company/leonardo_company,"Southampton, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823315922,linkedin,Systems Engineer,Trimex bvba,https://be.linkedin.com/company/trimex_2,"Southampton, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823020517,linkedin,"Field Service Engineer, CT / X-Ray Imaging Systems",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Portsmouth, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821887525,linkedin,Network Administrator,TransCore,https://www.linkedin.com/company/transcorelp,"Union, NJ",,2024-02-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3509892305,linkedin,Junior Network Engineer,Epic,https://www.linkedin.com/company/epic1979,"Owensboro, KY",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3509890370,linkedin,Junior Network Engineer,Epic,https://www.linkedin.com/company/epic1979,"Phoenix, AZ",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3819542115,linkedin,Systems Engineer Level 5,NATS,https://uk.linkedin.com/company/nats,"Whiteley, England, UK",,2024-02-01,,49798.0,66398.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819533577,linkedin,Systems Engineer Level 4,NATS,https://uk.linkedin.com/company/nats,"Whiteley, England, UK",,2024-02-01,,55227.0,73637.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818451125,linkedin,Systems Engineers (Product Lifecycle Management),Vantive Inc.,https://www.linkedin.com/company/vantive-inc.,"Southampton, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815892291,linkedin,"Analyst, Engineering Systems",Pall Corporation,https://www.linkedin.com/company/pall-corporation,"Portsmouth, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814387190,linkedin,System Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Fareham, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814389026,linkedin,System Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Fareham, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809088315,linkedin,Network Engineer,Ascendion,https://www.linkedin.com/company/ascendion,"Denver, CO",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3806460902,linkedin,Network Administrator,"Connect Search, LLC",https://www.linkedin.com/company/connect-search-llc,,,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3810802178,linkedin,Network Technician,"Apogee, Inc.",https://www.linkedin.com/company/apogee-inc.,"Batesville, AR",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3828932939,linkedin,Network Operations Center (NOC) Technician,Superior Contracting & Maintenance,https://www.linkedin.com/company/superior-contracting-maintenance,"Austin, TX",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3809482145,linkedin,Senior IP Core Design Engineer - MPLS/BGP LLD / POC / Engineering,alisveriskeyfim.com - Keyifli Alisverisin Dogru Adresi,https://tr.linkedin.com/company/alisveriskeyfim.com---keyifli-alisverisin-dogru-adresi,"Southampton, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765497844,linkedin,Network Engineer,LTI - Larsen & Toubro Infotech,https://in.linkedin.com/company/l&t-infotech,"Washington, DC",,2024-01-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3789404440,linkedin,Systems Engineer,Callen-Lenz,https://uk.linkedin.com/company/callen-lenz,"Salisbury, England, UK",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787077798,linkedin,Systems Engineer,CMS2 - Critical Maritime Systems & Support,https://www.linkedin.com/company/cms2,"Portsmouth, England, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765134979,linkedin,Test Administrator - Andover,Pearson,https://uk.linkedin.com/company/pearson,"Andover, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772920156,linkedin,Maritime Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Portsmouth, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772919269,linkedin,Systems Engineer Consultant,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Portsmouth, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3725023146,linkedin,Systems Engineers,Matchtech,https://uk.linkedin.com/company/matchtech,"Portsmouth, England, UK",,2023-09-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829440663,linkedin,Project Systems Engineer,Jacobs,https://www.linkedin.com/company/jacobs,,,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829443451,linkedin,Principal Water Network Engineer/Modeller-Newcastle and Peterborough,Jacobs,https://www.linkedin.com/company/jacobs,,,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829444404,linkedin,Systems Engineer (Hybrid),Jacobs,https://www.linkedin.com/company/jacobs,,,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828230619,linkedin,"Field Service Engineer, CT / X-Ray Imaging Systems in Portsmouth, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Portsmouth, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826023081,linkedin,V&V Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Southampton, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826634857,linkedin,Systems Engineer - Comms,NATS,https://uk.linkedin.com/company/nats,"Whiteley, England, UK",,2024-02-09,,59369.0,79159.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825056413,linkedin,Engine Systems Engineer,Trimex bvba,https://be.linkedin.com/company/trimex_2,"Southampton, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825073205,linkedin,Senior Network Engineering PM,Hays,https://uk.linkedin.com/company/hays,"Portsmouth, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824658542,linkedin,Systems Engineer Level 4,NATS,https://uk.linkedin.com/company/nats,"Whiteley, England, UK",,2024-02-07,,59369.0,79159.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778188990,linkedin,Systems Engineer Industrial Placement,Leonardo,https://it.linkedin.com/company/leonardo_company,"Southampton, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823020517,linkedin,"Field Service Engineer, CT / X-Ray Imaging Systems",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Portsmouth, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819533577,linkedin,Systems Engineer Level 4,NATS,https://uk.linkedin.com/company/nats,"Whiteley, England, UK",,2024-02-01,,55227.0,73637.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819542115,linkedin,Systems Engineer Level 5,NATS,https://uk.linkedin.com/company/nats,"Whiteley, England, UK",,2024-02-01,,49798.0,66398.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818451125,linkedin,Systems Engineers (Product Lifecycle Management),Vantive Inc.,https://www.linkedin.com/company/vantive-inc.,"Southampton, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815892291,linkedin,"Analyst, Engineering Systems",Pall Corporation,https://www.linkedin.com/company/pall-corporation,"Portsmouth, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820451420,linkedin,"Field Service Engineer, Medical Systems",TRS Consulting,https://www.linkedin.com/company/trsconsulting,"Southampton, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809482145,linkedin,Senior IP Core Design Engineer - MPLS/BGP LLD / POC / Engineering,alisveriskeyfim.com - Keyifli Alisverisin Dogru Adresi,https://tr.linkedin.com/company/alisveriskeyfim.com---keyifli-alisverisin-dogru-adresi,"Southampton, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805471836,linkedin,Field Service Engineer Medical Systems,TRS Consulting,https://www.linkedin.com/company/trs-consulting,"Southampton, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789404440,linkedin,Systems Engineer,Callen-Lenz,https://uk.linkedin.com/company/callen-lenz,"Salisbury, England, UK",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772920156,linkedin,Maritime Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Portsmouth, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765134979,linkedin,Test Administrator - Andover,Pearson,https://uk.linkedin.com/company/pearson,"Andover, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829097399,linkedin,System Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Fareham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829440663,linkedin,Project Systems Engineer,Jacobs,https://www.linkedin.com/company/jacobs,,,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829442556,linkedin,Systems Engineer - UK Wide,Jacobs,https://www.linkedin.com/company/jacobs,,,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821105332,linkedin,"Field Service Engineer, CT / X-Ray Imaging Systems",TRS Consulting,https://www.linkedin.com/company/trsconsulting,"Portsmouth, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826072650,linkedin,Higher Apprenticeship Electrical Power Network Engineer (Sept 2024 Intake),SSE plc,https://uk.linkedin.com/company/sse-plc,"Salisbury, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826405146,linkedin,SC cleared Systems Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Christchurch, England, UK",,2024-02-09,,57.0,57.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826076120,linkedin,Higher Apprenticeship Electrical Power Network Engineer (Sept 2024 Intake),SSE plc,https://uk.linkedin.com/company/sse-plc,"Portsmouth, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825056413,linkedin,Engine Systems Engineer,Trimex bvba,https://be.linkedin.com/company/trimex_2,"Southampton, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826457505,linkedin,"Field Service Engineer, CT / X-Ray Imaging Systems",TRS Consulting,https://www.linkedin.com/company/trs-consulting,"Portsmouth, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824891279,linkedin,"Field Service Engineer, CT / X-Ray Imaging Systems",TRS Consulting,https://www.linkedin.com/company/trsconsulting,"Southampton, England, UK",,2024-02-08,,40000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778189957,linkedin,Systems Engineer Degree Apprentice,Leonardo,https://it.linkedin.com/company/leonardo_company,"Southampton, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823321153,linkedin,"Field Service Engineer, CT / X-Ray Imaging Systems",TRS Consulting,https://www.linkedin.com/company/trs-consulting,"Southampton, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822738231,linkedin,Software Systems Engineering,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bournemouth, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820800635,linkedin,Test Systems Hardware Engineer,Gulhuset Design,https://no.linkedin.com/company/gulhuset-design,"Kent, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774503384,linkedin,Systems Engineering - Principal Level Opportunities Air Domain,QinetiQ,https://uk.linkedin.com/company/qinetiq_2,"Boscombe, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816761871,linkedin,D365 Systems administrator,Hays,https://uk.linkedin.com/company/hays,"Kent, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815030721,linkedin,"Field Service Engineer, Medical Sterilisation Systems",TRS Consulting,https://www.linkedin.com/company/trs-consulting,"Southampton, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810098097,linkedin,"Field Service Engineer, Medical Systems",TRS Consulting,https://www.linkedin.com/company/trs-consulting,"Portsmouth, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810997621,linkedin,Business Development Manager (SE)- UK,Mercury Hampton,https://uk.linkedin.com/company/mercury-hampton-ltd,"Kent, England, UK",,2024-01-20,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820451420,linkedin,"Field Service Engineer, Medical Systems",TRS Consulting,https://www.linkedin.com/company/trsconsulting,"Southampton, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810216934,linkedin,Weapon Systems Engineers and Scientists,Dstl,https://uk.linkedin.com/company/dstl,"Porton Down, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820450494,linkedin,"Field Service Engineer, Medical Systems",TRS Consulting,https://www.linkedin.com/company/trsconsulting,"Andover, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820446964,linkedin,"Field Service Engineer, Medical Systems",TRS Consulting,https://www.linkedin.com/company/trsconsulting,"Portsmouth, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789682343,linkedin,IFA Administrator,Heat Recruitment,https://uk.linkedin.com/company/heat-recruitment,"Fareham, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805257353,linkedin,Trainee Network Engineer – No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Portsmouth, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803892685,linkedin,"Field Service Engineer, Medical X-Ray & CT Systems",TRS Consulting,https://www.linkedin.com/company/trs-consulting,"Southampton, England, UK",,2024-01-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803894859,linkedin,"Field Service Engineer, Medical Diagnostic Systems",TRS Consulting,https://www.linkedin.com/company/trs-consulting,"Southampton, England, UK",,2024-01-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803890917,linkedin,Connected Car Engineer - Telematic Systems,Play It Fair,https://www.linkedin.com/company/play-it-fair,"Southampton, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803896507,linkedin,"Field Service Engineer, Medical Diagnostic Systems",TRS Consulting,https://www.linkedin.com/company/trs-consulting,"Southampton, England, UK",,2023-12-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775111332,linkedin,Maritime Systems Engineer Opportunities,Matchtech,https://uk.linkedin.com/company/matchtech,"Portsmouth, England, UK",,2023-11-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765013542,linkedin,Graduate Maritime Services Systems Engineer P&TS Radar Cowes Isle of Wight September 2024,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Cowes, England, UK",,,,,,,,,Be an early applicant,,
