job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3803893176,linkedin,Business Analyst /Procurement Analyst P2P (SAP),"All Season Movers, Inc",https://www.linkedin.com/company/all-season-movers-inc,"Southampton, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804019430,linkedin,Business Systems Analyst,Salescorp Marketing Solutions Pty Ltd,https://au.linkedin.com/company/salescorp-marketing-solutions-pty-ltd,"Southampton, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804019200,linkedin,Business Analyst - CRM,NSI,https://nl.linkedin.com/company/nsi_3,"Southampton, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799552024,linkedin,LS Retail Support Analyst (D365 Business Central),Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Hampshire, England, UK",,2024-01-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3579908796,linkedin,Payments Transformation: Senior Business Analyst,Jobskey Search and Selection,https://sa.linkedin.com/company/jobskey-consultancy,"Bournemouth, England, UK",,2023-03-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3815361302,linkedin,HM Coastguard Business and Data Analyst,Maritime and Coastguard Agency,https://uk.linkedin.com/company/maritime-and-coastguard-agency,"Fareham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3832108020,linkedin,Senior Analyst - Marketing Sciences,"Devaney Consulting, LLC",https://www.linkedin.com/company/devaney-consulting-llc,"Southampton, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3832105525,linkedin,Marketing Science Senior Analyst,"Devaney Consulting, LLC",https://www.linkedin.com/company/devaney-consulting-llc,"Southampton, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826232195,linkedin,Data Reporting Analyst,Covered California,https://www.linkedin.com/company/coveredca,"Sacramento, CA",,2024-02-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3829516425,linkedin,Business Analyst (multiple openings),Visa,https://www.linkedin.com/company/visa,"Austin, TX",,2024-02-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3826579134,linkedin,BUSINESS ANALYTICS ANALYST,Shell Energy,https://uk.linkedin.com/company/shell-energy,"Houston, TX",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3809847315,linkedin,Intermediate Business Intelligence Developer/Analyst,Transamerica,https://www.linkedin.com/company/transamerica,,,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3808856218,linkedin,Sr. Business Intelligence Developer/Analyst,"Medline Industries, LP",https://www.linkedin.com/company/medline-industries,"Mundelein, IL",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3804163969,linkedin,BI Architect and Reporting Analyst,CooperVision,https://www.linkedin.com/company/coopervision,"Victor, NY",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3823314377,linkedin,Business Analyst (Retail exp must),Zortech Solutions,https://ca.linkedin.com/company/zortech,"Chelsea, NY",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3815609577,linkedin,"Business Analyst, FIO Analytics",Amazon,https://www.linkedin.com/company/amazon,"Bellevue, WA",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3789732965,linkedin,Senior Business Intelligence Analyst - Yahoo Sports,Yahoo,https://www.linkedin.com/company/yahoo,,,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3816093533,linkedin,Business Analyst – Data Strategy and Instrumentation (Google Analytics Platform),LTIMindtree,https://in.linkedin.com/company/ltimindtree,,,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3817791603,linkedin,Strategic Business Data Analyst,Kennesaw State University,https://www.linkedin.com/school/kennesaw-state-university/,"Kennesaw, GA",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3818070425,linkedin,Senior Business Analyst,Cleveland Cavaliers,https://www.linkedin.com/company/cleveland-cavaliers,"Cleveland, OH",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3782286078,linkedin,"Business Analyst, Data Engineering",Compassus,https://www.linkedin.com/company/compassus-hospice,"Brentwood, TN",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3812056380,linkedin,"Business Analyst, FIO Analytics",Amazon,https://www.linkedin.com/company/amazon,"Bellevue, WA",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3811826486,linkedin,Senior Reporting Business Analyst - Population Health - Remote,Open Systems Inc.,https://www.linkedin.com/company/open-systems-inc,,,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3807138717,linkedin,Sr. QLik Sense Developer-Business Intelligence Analyst,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2024-01-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3787913905,linkedin,Sr. Business Analyst - SAP BI,Rialtes,https://www.linkedin.com/company/rialtes-technologies-llc,"Round Rock, TX",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3781898390,linkedin,"Business Data Analyst  Seattle, WA – remote – must be willing to work PST","Conch Technologies, Inc",https://www.linkedin.com/company/conch-technologies,"Washington, United States",,2023-12-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3744873162,linkedin,Remote Work - Need F2P Forecast to Plan Data Business Analyst,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2023-10-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3539903143,linkedin,Entry Level BI Analyst – Logistics,LaSalle Network,https://www.linkedin.com/company/lasalle-network,"Chicago, IL",,2023-09-29,,,,,,,,,
