job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3823712788,linkedin,Systems Engineer,Sense Recruitment,https://au.linkedin.com/company/senserecruitment,"Perth, Western Australia, Australia",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827888354,linkedin,Senior Systems Analyst,Department of Health (WA Health),https://au.linkedin.com/company/health-department-western-australia,"Perth, Western Australia, Australia",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827857586,linkedin,Systems Engineer,OUI Recruitment,https://au.linkedin.com/company/oui-recruitment,"Perth, Western Australia, Australia",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823711628,linkedin,Business Systems Analyst,Town of Cambridge,https://au.linkedin.com/company/town-of-cambridge,,,2024-02-12,,100000.0,120000.0,A,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821122920,linkedin,Business Systems Analyst,Professional Search Group (PSG),https://au.linkedin.com/company/professional-search-group-australia,"Perth, Western Australia, Australia",,2024-02-09,,100.0,120.0,A,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826007301,linkedin,SCADA Systems Analyst,Hudson,https://au.linkedin.com/company/hudson,"Perth, Western Australia, Australia",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824184611,linkedin,Systems Engineer,Austal,https://au.linkedin.com/company/austal-,"Wattleup, Western Australia, Australia",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824073824,linkedin,Data Engineer,Chevron,https://www.linkedin.com/company/chevron,"Perth, Western Australia, Australia",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818838993,linkedin,Information Technology Engineer,Future Logic,https://au.linkedin.com/company/future-logic,"Perth, Western Australia, Australia",,2024-02-06,,60000.0,80000.0,A,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823223718,linkedin,Data Engineer,Workforce Australia for Individuals,https://www.linkedin.com/company/workforceaustraliaforindividuals,"Perth, Western Australia, Australia",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823464076,linkedin,Information Technology Business Analyst,Tattarang,https://au.linkedin.com/company/tattarang,"Perth, Western Australia, Australia",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822388627,linkedin,Systems Engineer,Sense Recruitment,https://au.linkedin.com/company/senserecruitment,"Perth, Western Australia, Australia",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821766040,linkedin,Cloud Services System Engineer,Workforce Australia for Individuals,https://www.linkedin.com/company/workforceaustraliaforindividuals,"Perth, Western Australia, Australia",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820173065,linkedin,Business Systems Analyst PX19/24,City of Cockburn,https://www.linkedin.com/company/city-of-cockburn,"Hilton, Western Australia, Australia",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819309849,linkedin,Senior Systems Engineer / Data Center Engineer,Cirrus an Atturra Company,https://au.linkedin.com/company/cirrus-networks,"Perth, Western Australia, Australia",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814737424,linkedin,Technical Analyst Graduate Program,FDM Group,https://uk.linkedin.com/company/fdm-group,"Perth, Western Australia, Australia",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786893402,linkedin,IT Infrastructure Engineer,Mineral Resources Limited,https://au.linkedin.com/company/mineral-resources-limited,"Herdsman, Western Australia, Australia",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3813452306,linkedin,Data Engineer,OUI Recruitment,https://au.linkedin.com/company/oui-recruitment,"Perth, Western Australia, Australia",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811589038,linkedin,Graduate Digital Systems Engineer,Technip Energies,https://fr.linkedin.com/company/technip-energies,"Perth, Western Australia, Australia",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811041746,linkedin,Operational Technology Systems Engineer,Workforce Australia for Individuals,https://www.linkedin.com/company/workforceaustraliaforindividuals,"Perth, Western Australia, Australia",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811041703,linkedin,Graduate Digital Systems Engineer,Workforce Australia for Individuals,https://www.linkedin.com/company/workforceaustraliaforindividuals,"Perth, Western Australia, Australia",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810749621,linkedin,Data Engineer,Valrose,https://au.linkedin.com/company/valroserecruit,"Perth, Western Australia, Australia",,2024-01-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807455634,linkedin,Data Engineer,Valrose,https://au.linkedin.com/company/valroserecruit,"Perth, Western Australia, Australia",,2024-01-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802035193,linkedin,Business Systems Analyst,Monadelphous,https://au.linkedin.com/company/monadelphous,"Victoria Park, Western Australia, Australia",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807049053,linkedin,Junior IT Engineer,OUI Recruitment,https://au.linkedin.com/company/oui-recruitment,"Perth, Western Australia, Australia",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805416330,linkedin,IT Infrastructure Engineer,Workforce Australia for Individuals,https://www.linkedin.com/company/workforceaustraliaforindividuals,"Osborne Park, Western Australia, Australia",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770476071,linkedin,Systems Analyst (Application Solutions),Sense Recruitment,https://au.linkedin.com/company/senserecruitment,"Perth, Western Australia, Australia",,2023-10-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747920968,linkedin,Systems Engineer (AWS) - Immediate Start,Sense Recruitment,https://au.linkedin.com/company/senserecruitment,"Perth, Western Australia, Australia",,2023-10-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3691732037,linkedin,Business Systems Analyst,Western Australian Institute of Sport,https://au.linkedin.com/company/wais,"Perth, Western Australia, Australia",,2023-08-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3812445080,linkedin,"Systems Engineer, Perth",Pure Storage,https://www.linkedin.com/company/purestorage,"Perth, Western Australia, Australia",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828039421,linkedin,Senior Cloud and Infrastructure Engineer,Workforce Australia for Individuals,https://www.linkedin.com/company/workforceaustraliaforindividuals,"Perth, Western Australia, Australia",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825327466,linkedin,Junior Software Developer,Pioneer Credit Limited,https://au.linkedin.com/company/pioneer-credit,"Perth, Western Australia, Australia",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3824545181,linkedin,Data Engineer,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Bentley, Western Australia, Australia",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824541710,linkedin,Junior Identity Engineer,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Bentley, Western Australia, Australia",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823811447,linkedin,Software Developer,Centurion,https://au.linkedin.com/company/centurion-transport,"Perth, Western Australia, Australia",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818843269,linkedin,Lead Security Engineer,Valrose,https://au.linkedin.com/company/valroserecruit,"Perth, Western Australia, Australia",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821765131,linkedin,"Software Engineer - Kewdale, Western Australia",Workforce Australia for Individuals,https://www.linkedin.com/company/workforceaustraliaforindividuals,"Kewdale, Western Australia, Australia",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821764247,linkedin,Senior Data Engineer,Workforce Australia for Individuals,https://www.linkedin.com/company/workforceaustraliaforindividuals,"Perth, Western Australia, Australia",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817377599,linkedin,Software Engineer (Developer),Workforce Australia for Individuals,https://www.linkedin.com/company/workforceaustraliaforindividuals,"Perth, Western Australia, Australia",,2024-01-31,,,,,,,Be an early applicant,,
